ts_code,trade_date,open,high,low,close,vol,amount
300073.SZ,20190102,27.5,28.05,27.35,27.45,51210.08,141535.239
300073.SZ,20190103,27.26,27.4,26.12,26.5,68430.76,182332.743
300073.SZ,20190104,26.2,27.8,25.71,27.79,87618.05,236303.334
300073.SZ,20190107,27.98,28.0,27.02,27.58,108533.3,296788.911
300073.SZ,20190108,27.53,29.2,27.53,28.46,165123.93,471130.096
300073.SZ,20190109,27.8,28.02,26.49,27.1,182322.45,495234.295
300073.SZ,20190110,27.0,27.31,26.8,26.96,60284.3,163268.527
300073.SZ,20190111,26.96,27.2,26.66,26.95,43533.7,117249.73
300073.SZ,20190114,26.81,27.26,26.73,27.03,52559.18,141876.072
300073.SZ,20190115,26.97,27.38,26.51,27.35,73292.09,197514.677
300073.SZ,20190116,27.2,27.51,26.75,26.88,50747.95,137447.056
300073.SZ,20190117,27.29,27.29,26.81,26.9,41890.87,113176.983
300073.SZ,20190118,27.1,27.1,26.55,26.8,54142.03,145221.398
300073.SZ,20190121,26.8,27.25,26.68,27.02,51692.88,139413.229
300073.SZ,20190122,27.25,28.28,27.1,27.6,114656.02,318686.927
300073.SZ,20190123,27.5,28.87,27.43,28.78,115651.54,329054.832
300073.SZ,20190124,28.68,29.9,28.25,28.54,145392.25,420191.482
300073.SZ,20190125,28.27,29.2,28.27,28.71,110698.91,318540.247
300073.SZ,20190128,28.94,29.12,28.51,28.86,52606.33,151540.195
300073.SZ,20190129,28.8,28.84,27.6,28.1,62452.71,175899.21
300073.SZ,20190130,28.35,28.35,26.81,26.9,87469.48,239383.711
300073.SZ,20190131,27.0,27.37,26.68,26.9,54665.48,147649.413
300073.SZ,20190201,27.15,28.74,27.09,28.7,93370.41,261555.178
300073.SZ,20190211,28.75,29.44,28.52,29.3,83164.5,241914.842
300073.SZ,20190212,29.32,29.55,28.96,29.31,68706.89,200968.494
300073.SZ,20190213,29.6,29.83,29.11,29.53,95186.2,280952.788
300073.SZ,20190214,29.4,31.42,29.3,30.71,148869.92,456101.106
300073.SZ,20190215,30.51,30.6,29.68,29.7,107225.87,322586.286
300073.SZ,20190218,29.8,30.63,29.33,30.49,100645.18,301909.141
300073.SZ,20190219,30.55,30.7,29.21,29.69,121815.66,363521.454
300073.SZ,20190220,29.5,30.3,29.18,29.4,81315.72,241558.047
300073.SZ,20190221,29.4,29.83,28.74,29.19,126633.14,371169.928
300073.SZ,20190222,29.0,29.22,28.46,29.19,153386.6,441774.322
300073.SZ,20190225,29.4,31.95,29.23,31.62,254115.06,780483.442
300073.SZ,20190226,31.2,33.09,31.18,31.31,204124.28,650728.559
