ts_code,trade_date,open,high,low,close,vol,amount
300882.SZ,20200910,56.75,60.0,36.66,37.83,260826.66,1157411.012
300882.SZ,20200911,30.0,43.66,28.66,34.16,204417.13,689853.883
300882.SZ,20200914,31.3,33.86,31.08,31.79,151931.9,491660.775
300882.SZ,20200915,31.56,36.2,29.51,33.66,182345.22,604084.122
300882.SZ,20200916,32.05,38.41,30.52,36.2,214677.13,736551.583
300882.SZ,20200917,35.9,43.0,35.0,37.18,238451.68,926910.124
300882.SZ,20200918,35.11,36.58,33.46,34.7,135420.36,473155.138
300882.SZ,20200921,34.7,34.98,32.65,32.98,103092.43,343522.736
300882.SZ,20200922,32.0,32.68,30.71,30.89,87011.07,274928.18
300882.SZ,20200923,31.02,33.8,31.02,33.59,120138.71,395574.781
300882.SZ,20200924,32.62,35.39,31.77,33.71,127135.62,426694.967
300882.SZ,20200925,33.78,33.98,31.66,31.78,77271.47,252041.861
300882.SZ,20200928,31.11,33.69,31.11,32.19,81326.59,264825.243
300882.SZ,20200929,32.06,32.37,30.66,30.77,65195.84,203432.56
300882.SZ,20200930,31.09,31.88,29.7,30.2,57729.92,177264.038
300882.SZ,20201009,30.64,32.26,30.53,31.9,64081.67,201337.701
300882.SZ,20201012,32.2,33.9,31.48,33.57,93259.57,306088.562
300882.SZ,20201013,33.19,33.56,32.3,33.28,73019.29,241218.773
300882.SZ,20201014,33.2,36.36,33.05,35.5,142313.34,498471.983
300882.SZ,20201015,34.87,39.58,33.8,37.01,150881.85,548418.112
300882.SZ,20201016,35.93,37.5,34.7,34.95,96956.56,346798.389
300882.SZ,20201019,35.0,35.25,33.88,34.59,64172.0,221051.029
300882.SZ,20201020,34.68,40.3,34.28,39.01,169933.7,639543.953
300882.SZ,20201021,38.21,40.48,37.57,39.22,177489.65,694622.412
300882.SZ,20201022,37.6,39.2,36.68,36.7,119115.93,452204.282
300882.SZ,20201023,36.86,39.76,36.67,38.99,143133.45,551759.895
300882.SZ,20201026,38.7,41.7,37.66,40.53,139536.57,556334.222
300882.SZ,20201027,39.88,41.5,38.0,39.38,98137.44,386765.787
300882.SZ,20201028,39.0,42.86,38.51,42.05,138594.57,568860.028
300882.SZ,20201029,40.0,41.98,39.68,40.72,103520.62,421994.833
300882.SZ,20201030,40.67,40.67,36.03,36.13,105476.65,399297.83
300882.SZ,20201102,36.0,38.79,35.99,37.54,64176.67,241074.984
300882.SZ,20201103,37.53,38.33,37.05,37.84,56120.28,211066.305
300882.SZ,20201104,37.99,37.99,35.46,35.67,74742.35,271328.249
300882.SZ,20201105,36.03,38.46,35.84,38.1,95979.33,359636.256
300882.SZ,20201106,37.88,38.47,36.52,37.11,59435.98,221551.671
300882.SZ,20201109,37.31,38.98,37.1,38.94,83240.67,316525.461
300882.SZ,20201110,38.6,38.75,37.36,38.54,61071.73,232699.417
300882.SZ,20201111,38.15,39.79,38.08,38.57,83026.23,324594.858
300882.SZ,20201112,38.17,38.2,35.5,35.87,66836.4,244052.823
300882.SZ,20201113,35.88,35.88,34.2,34.93,38157.59,132767.7
300882.SZ,20201116,34.93,35.76,34.68,35.27,30784.32,108396.4
300882.SZ,20201117,35.16,35.98,34.31,34.82,37090.9,130285.727
300882.SZ,20201118,34.52,34.96,33.51,33.68,48713.67,165697.308
300882.SZ,20201119,33.37,34.17,32.88,33.76,30528.92,102518.729
300882.SZ,20201120,33.8,33.8,32.68,32.75,36527.79,120687.134
300882.SZ,20201123,32.84,33.37,32.62,33.26,28773.22,94855.422
300882.SZ,20201124,32.96,33.64,32.85,33.62,30537.61,101648.168
300882.SZ,20201125,33.8,33.88,32.15,32.2,34021.9,111811.265
300882.SZ,20201126,32.01,32.55,31.8,32.3,18175.93,58550.712
300882.SZ,20201127,32.32,32.92,32.17,32.42,20630.81,67060.612
300882.SZ,20201130,32.42,32.44,31.5,31.52,23357.99,74739.436
300882.SZ,20201201,31.58,32.29,31.48,32.03,19513.69,62451.031
300882.SZ,20201202,32.13,33.5,32.1,33.42,45412.0,150173.849
300882.SZ,20201203,33.2,33.3,32.56,32.85,25069.02,82359.731
300882.SZ,20201204,32.86,33.49,32.8,32.95,23446.92,77614.403
300882.SZ,20201207,32.95,32.96,31.55,31.64,25761.2,83009.692
300882.SZ,20201208,31.65,31.94,30.75,30.8,26536.21,82754.551
300882.SZ,20201209,30.8,31.3,30.11,30.91,24046.46,73842.029
300882.SZ,20201210,30.7,32.49,30.3,31.7,37190.3,118009.757
300882.SZ,20201211,31.13,31.84,29.95,30.4,27234.4,83595.652
300882.SZ,20201214,30.18,30.71,29.86,30.25,15743.66,47651.265
300882.SZ,20201215,30.37,30.4,29.92,29.97,14500.07,43642.62
300882.SZ,20201216,30.13,30.13,28.7,28.74,22391.56,65214.185
300882.SZ,20201217,28.79,29.26,27.31,29.1,31200.4,88267.848
300882.SZ,20201218,28.8,29.38,28.12,28.13,19513.54,56126.59
300882.SZ,20201221,28.0,28.66,27.77,27.81,18818.15,52970.133
300882.SZ,20201222,27.84,27.97,26.82,26.83,24176.9,66379.243
300882.SZ,20201223,26.7,27.13,26.01,26.12,27058.31,71479.626
300882.SZ,20201224,26.12,26.38,24.86,25.08,29419.6,75244.155
300882.SZ,20201225,25.14,27.57,25.05,26.52,44055.43,116648.11
300882.SZ,20201228,26.47,26.55,25.49,25.58,27724.18,71673.535
300882.SZ,20201229,25.54,26.26,25.31,25.82,20426.11,52733.104
300882.SZ,20201230,25.63,26.49,25.63,26.3,19274.67,50488.28
300882.SZ,20201231,26.23,27.69,26.23,27.33,27847.89,75885.847
300882.SZ,20210104,27.1,28.24,27.03,27.85,27838.72,77121.92
300882.SZ,20210105,27.7,27.78,27.04,27.37,24317.54,66417.614
300882.SZ,20210106,27.34,27.37,26.01,26.01,23698.82,62815.375
300882.SZ,20210107,26.0,26.28,23.94,24.26,33542.76,83488.324
300882.SZ,20210108,24.24,24.49,23.03,23.4,21327.58,50729.152
300882.SZ,20210111,23.44,24.5,22.68,23.6,29208.86,68659.402
300882.SZ,20210112,23.25,23.98,22.65,22.87,26531.14,61422.04
300882.SZ,20210113,23.0,23.07,21.4,21.51,34179.49,74866.765
300882.SZ,20210114,21.11,22.71,21.11,22.13,30052.0,66510.656
300882.SZ,20210115,21.82,25.5,21.82,24.75,63170.02,153766.541
300882.SZ,20210118,24.52,25.54,24.38,24.58,38621.7,95796.563
300882.SZ,20210119,24.5,25.74,24.3,25.08,35684.51,90007.645
300882.SZ,20210120,25.04,25.6,24.54,24.8,23791.64,59314.711
