ts_code,trade_date,open,high,low,close,vol,amount
300137.SZ,20190102,8.25,8.43,8.14,8.19,98003.27,80757.955
300137.SZ,20190103,8.23,8.29,7.98,7.98,89156.88,72387.774
300137.SZ,20190104,7.88,8.18,7.8,8.15,87183.61,69971.161
300137.SZ,20190107,8.22,8.34,8.17,8.31,87190.2,72011.607
300137.SZ,20190108,8.31,8.31,8.15,8.2,65205.62,53446.644
300137.SZ,20190109,8.2,8.33,8.16,8.25,76053.89,62875.586
300137.SZ,20190110,8.23,8.44,8.18,8.27,99048.35,82464.306
300137.SZ,20190111,8.27,8.35,8.09,8.28,97796.26,80237.058
300137.SZ,20190114,8.21,8.3,8.16,8.2,42533.01,34976.321
300137.SZ,20190115,8.19,8.44,8.15,8.43,103987.34,86684.397
300137.SZ,20190116,8.43,8.72,8.29,8.48,215072.46,183093.841
300137.SZ,20190117,8.37,8.39,8.2,8.22,101424.16,84127.832
300137.SZ,20190118,8.19,8.26,8.13,8.22,62247.24,51006.195
300137.SZ,20190121,8.22,8.31,8.17,8.21,61929.94,50941.028
300137.SZ,20190122,8.2,8.22,8.02,8.03,68163.4,55118.239
300137.SZ,20190123,8.07,8.15,8.03,8.06,56828.14,45996.245
300137.SZ,20190124,8.06,8.11,8.02,8.09,47186.56,38075.699
300137.SZ,20190125,8.19,8.28,8.16,8.19,115466.2,94985.789
300137.SZ,20190128,8.2,8.26,8.08,8.1,56519.77,46207.021
300137.SZ,20190129,8.08,8.14,7.73,7.94,73004.62,57946.805
300137.SZ,20190130,7.94,8.12,7.91,7.92,49895.63,40038.155
300137.SZ,20190131,8.0,8.08,7.91,7.97,48162.0,38560.771
300137.SZ,20190201,8.02,8.21,8.01,8.19,47493.77,38727.864
300137.SZ,20190211,8.16,8.36,8.16,8.35,67492.17,56137.814
300137.SZ,20190212,8.38,8.45,8.3,8.35,80693.8,67507.697
300137.SZ,20190213,8.38,8.53,8.34,8.52,106114.75,89705.818
300137.SZ,20190214,8.53,8.59,8.43,8.48,74958.72,63745.636
300137.SZ,20190215,8.45,8.66,8.45,8.51,96106.59,82148.283
300137.SZ,20190218,8.54,8.86,8.54,8.84,149872.48,130956.544
300137.SZ,20190219,8.85,8.88,8.67,8.78,130734.88,114633.907
300137.SZ,20190220,8.77,8.89,8.7,8.84,97908.06,86193.309
300137.SZ,20190221,8.79,8.9,8.62,8.65,177866.1,156019.221
300137.SZ,20190222,8.6,8.84,8.6,8.83,120009.06,104803.482
300137.SZ,20190225,8.85,9.48,8.85,9.33,291610.99,268403.717
300137.SZ,20190226,9.32,10.26,9.19,9.87,481198.37,471769.399
300137.SZ,20190227,9.87,10.7,9.87,10.19,391453.75,402566.064
300137.SZ,20190228,10.24,10.37,9.94,10.16,205744.46,208469.67
300137.SZ,20190301,10.25,10.31,10.03,10.3,184386.58,188161.78
300137.SZ,20190304,10.43,11.11,10.43,10.84,363447.53,394700.139
300137.SZ,20190305,10.83,10.99,10.6,10.89,240712.08,259272.516
300137.SZ,20190306,10.95,10.96,10.45,10.77,337722.94,359070.73
300137.SZ,20190307,10.75,10.94,10.45,10.77,315483.86,336156.147
300137.SZ,20190308,10.55,10.64,9.98,9.98,251238.77,260472.402
300137.SZ,20190311,10.1,10.48,10.1,10.42,195392.24,201650.947
300137.SZ,20190312,10.51,10.77,10.26,10.46,226649.48,238718.116
300137.SZ,20190313,10.45,10.95,10.45,10.63,333832.02,358541.355
300137.SZ,20190314,10.66,10.7,10.05,10.51,214959.7,221473.106
300137.SZ,20190315,10.52,10.84,10.5,10.56,207200.79,221678.684
300137.SZ,20190318,10.61,10.81,10.3,10.78,151866.2,161441.102
300137.SZ,20190319,10.79,10.95,10.63,10.76,167758.01,181375.152
300137.SZ,20190320,10.89,11.26,10.75,11.24,304977.92,336908.11
300137.SZ,20190321,11.36,11.49,11.08,11.38,322075.77,363383.657
300137.SZ,20190322,11.25,11.59,11.1,11.42,225934.71,256765.678
300137.SZ,20190325,11.12,11.23,10.91,10.91,202314.07,224149.56
300137.SZ,20190326,10.93,11.09,10.44,10.44,147538.4,158144.534
300137.SZ,20190327,10.54,10.86,10.27,10.69,116637.46,123073.977
300137.SZ,20190328,10.67,10.82,10.33,10.35,100330.86,106190.27
300137.SZ,20190329,10.36,10.84,10.24,10.83,163162.31,173334.454
300137.SZ,20190401,10.85,11.22,10.83,11.07,181078.71,200864.694
300137.SZ,20190402,11.13,11.25,10.95,11.12,195928.0,217097.35
300137.SZ,20190403,11.08,11.26,10.94,11.18,150154.72,166709.737
300137.SZ,20190404,11.31,11.36,11.12,11.2,134290.72,150448.11
300137.SZ,20190408,11.29,11.33,10.76,10.87,150194.85,165088.135
300137.SZ,20190409,11.04,11.1,10.8,11.05,114728.7,126152.346
300137.SZ,20190410,10.98,11.55,10.91,11.46,245439.93,278418.427
300137.SZ,20190411,11.37,11.42,10.82,10.82,187224.18,207284.393
300137.SZ,20190412,10.79,10.82,10.05,10.25,277124.47,286145.193
300137.SZ,20190415,10.37,10.45,10.09,10.14,108483.12,111754.057
300137.SZ,20190416,10.12,10.42,10.02,10.36,83492.33,85490.099
300137.SZ,20190417,10.36,10.56,10.35,10.37,95590.54,99719.983
300137.SZ,20190418,10.43,10.53,10.1,10.36,114477.99,118154.39
300137.SZ,20190419,10.38,10.38,10.12,10.25,93238.58,95066.436
300137.SZ,20190422,10.2,10.31,10.1,10.14,104424.87,106369.615
300137.SZ,20190423,10.12,10.15,9.91,9.95,72160.51,72201.028
300137.SZ,20190424,9.9,10.14,9.9,10.1,95092.43,95566.175
300137.SZ,20190425,10.11,10.11,9.56,9.6,112118.02,109871.758
300137.SZ,20190426,9.62,9.72,9.56,9.62,69251.87,66783.473
300137.SZ,20190429,9.63,9.75,9.19,9.21,84311.27,78852.754
300137.SZ,20190430,9.21,9.38,9.21,9.35,54838.6,51114.254
300137.SZ,20190506,9.2,9.2,8.42,8.43,132871.8,115631.145
300137.SZ,20190507,8.47,8.7,8.47,8.68,84313.95,72756.271
300137.SZ,20190508,8.58,8.82,8.5,8.71,47945.15,41791.024
300137.SZ,20190509,8.65,8.9,8.62,8.67,51224.28,44699.482
300137.SZ,20190510,8.79,8.89,8.4,8.85,83654.23,73447.064
300137.SZ,20190513,8.79,8.98,8.7,8.84,59752.74,53000.658
300137.SZ,20190514,8.7,8.82,8.62,8.64,54965.8,47766.285
300137.SZ,20190515,8.74,8.79,8.68,8.76,42484.45,37096.197
300137.SZ,20190516,8.8,8.82,8.69,8.79,48637.13,42572.69
300137.SZ,20190517,8.79,8.8,7.99,8.17,201661.06,166901.681
300137.SZ,20190520,8.13,8.18,8.0,8.17,55354.67,44882.75
300137.SZ,20190521,8.16,8.31,8.13,8.25,49718.22,40996.244
300137.SZ,20190522,8.23,8.25,7.88,7.96,191963.16,153979.159
300137.SZ,20190523,7.96,7.98,7.77,7.8,79353.64,62220.83
300137.SZ,20190524,7.77,7.89,7.7,7.73,66029.63,51412.114
300137.SZ,20190527,7.76,7.97,7.73,7.96,76167.36,60044.382
300137.SZ,20190528,7.96,8.08,7.9,7.91,77114.35,61585.978
300137.SZ,20190529,7.89,8.35,7.88,8.12,139517.62,113738.841
300137.SZ,20190530,8.05,8.1,7.88,7.97,89392.02,71081.249
300137.SZ,20190531,7.99,8.08,7.94,7.96,53186.08,42527.53
300137.SZ,20190603,8.0,8.18,7.9,8.06,106956.65,86123.801
300137.SZ,20190604,8.02,8.09,7.78,7.83,75890.32,59837.29
300137.SZ,20190605,7.93,8.02,7.85,7.95,57011.2,45197.471
300137.SZ,20190606,7.88,7.99,7.74,7.84,51191.42,40070.21
300137.SZ,20190610,7.9,7.93,7.77,7.81,40821.45,32002.315
300137.SZ,20190611,7.86,8.1,7.81,8.09,95650.35,76506.529
300137.SZ,20190612,8.07,8.15,7.98,8.01,67555.95,54370.503
300137.SZ,20190613,7.98,8.08,7.95,8.05,54769.4,43894.68
300137.SZ,20190614,8.07,8.09,7.8,7.82,54095.3,43032.884
300137.SZ,20190617,7.84,7.91,7.79,7.82,32044.2,25096.891
300137.SZ,20190618,7.82,7.91,7.77,7.82,36766.32,28779.114
300137.SZ,20190619,7.99,8.13,7.95,8.06,109237.69,87850.203
300137.SZ,20190620,8.1,8.85,8.06,8.68,302526.14,256646.21
300137.SZ,20190621,8.81,9.09,8.69,8.83,278944.54,247062.806
300137.SZ,20190624,8.92,8.92,8.45,8.6,178395.28,153486.976
300137.SZ,20190625,8.55,8.58,8.26,8.43,118609.46,99615.989
300137.SZ,20190626,8.33,8.56,8.32,8.4,87726.71,74137.76
300137.SZ,20190627,8.45,8.57,8.36,8.41,108282.44,91541.68
300137.SZ,20190628,8.4,8.45,8.22,8.33,82734.56,68761.582
300137.SZ,20190701,8.5,8.71,8.43,8.6,141883.6,121912.642
300137.SZ,20190702,8.54,8.68,8.42,8.59,125061.95,106807.717
300137.SZ,20190703,8.47,8.99,8.45,8.98,300554.3,264518.686
300137.SZ,20190704,8.8,9.25,8.8,8.93,313407.98,282962.862
300137.SZ,20190705,8.9,8.9,8.65,8.66,153204.07,133502.064
300137.SZ,20190708,8.68,9.09,8.55,8.89,297269.1,263718.372
300137.SZ,20190709,8.8,9.06,8.66,9.02,223346.63,198909.382
300137.SZ,20190710,8.91,9.07,8.77,8.83,148401.97,132184.349
300137.SZ,20190711,8.81,8.93,8.57,8.63,136882.57,119365.753
300137.SZ,20190712,8.65,8.76,8.58,8.68,87321.2,75739.708
300137.SZ,20190715,8.63,8.66,8.27,8.55,127099.91,107400.418
300137.SZ,20190716,8.52,8.56,8.41,8.44,82513.56,69821.787
300137.SZ,20190717,8.44,8.51,8.42,8.43,56878.83,48159.567
300137.SZ,20190718,8.37,8.37,8.09,8.09,103314.91,84570.196
300137.SZ,20190719,8.11,8.28,8.1,8.12,65871.2,53842.612
300137.SZ,20190722,8.13,8.19,7.86,7.87,77202.01,61288.36
300137.SZ,20190723,7.87,7.98,7.85,7.97,36833.95,29265.01
300137.SZ,20190724,7.99,8.14,7.99,8.05,48877.62,39456.59
300137.SZ,20190725,8.05,8.07,8.0,8.04,40674.02,32683.037
300137.SZ,20190726,8.06,8.09,8.02,8.06,42629.35,34313.57
300137.SZ,20190729,8.07,8.1,7.99,8.03,42871.4,34425.581
300137.SZ,20190730,8.04,8.17,7.99,8.1,58029.26,47049.45
300137.SZ,20190731,8.1,8.1,7.98,7.99,37501.8,30074.081
300137.SZ,20190801,7.93,8.03,7.91,7.94,40921.48,32508.235
300137.SZ,20190802,7.8,7.82,7.7,7.77,74257.0,57600.326
300137.SZ,20190805,7.73,7.79,7.66,7.66,52033.4,40137.403
300137.SZ,20190806,7.53,7.53,7.07,7.31,88193.06,64439.018
300137.SZ,20190807,7.31,7.38,7.18,7.19,40846.81,29712.308
300137.SZ,20190808,7.27,7.32,7.22,7.27,29138.69,21192.323
300137.SZ,20190809,7.31,7.38,7.21,7.24,39743.2,29051.829
300137.SZ,20190812,7.37,7.37,7.23,7.35,28740.8,20943.025
300137.SZ,20190813,7.28,7.28,7.18,7.22,33104.97,23909.878
300137.SZ,20190814,7.31,7.37,7.24,7.25,43232.15,31580.939
300137.SZ,20190815,7.08,7.24,6.92,7.23,53474.71,37980.084
300137.SZ,20190816,7.24,7.33,7.21,7.25,38557.7,28033.632
300137.SZ,20190819,7.27,7.49,7.27,7.49,61434.3,45536.107
300137.SZ,20190820,7.49,7.58,7.46,7.48,60607.2,45509.35
300137.SZ,20190821,7.46,7.54,7.41,7.5,47477.76,35512.231
300137.SZ,20190822,7.54,7.56,7.42,7.48,46626.87,34824.769
300137.SZ,20190823,7.45,7.55,7.4,7.49,53718.34,40122.339
300137.SZ,20190826,7.31,7.33,7.21,7.27,67087.73,48733.911
300137.SZ,20190827,7.31,7.54,7.28,7.49,90114.12,67029.78
300137.SZ,20190828,7.45,7.5,7.36,7.39,64799.2,47978.969
300137.SZ,20190829,7.43,7.68,7.43,7.56,144939.02,109950.974
300137.SZ,20190830,7.59,7.65,7.32,7.33,98198.79,73353.892
300137.SZ,20190902,7.33,7.54,7.33,7.52,81322.18,60780.114
300137.SZ,20190903,7.54,7.61,7.5,7.61,86359.11,65193.11
300137.SZ,20190904,7.59,7.83,7.56,7.75,110204.81,85025.111
300137.SZ,20190905,7.79,7.93,7.73,7.77,120026.39,93848.914
300137.SZ,20190906,7.79,7.89,7.76,7.89,92244.95,72334.549
300137.SZ,20190909,7.97,8.07,7.86,8.07,103815.4,82852.638
300137.SZ,20190910,8.06,8.08,7.95,8.02,76792.37,61491.905
300137.SZ,20190911,8.06,8.11,7.98,7.99,77955.8,62662.335
300137.SZ,20190912,7.99,8.15,7.98,8.13,87928.22,71200.465
300137.SZ,20190916,8.14,8.27,8.11,8.18,88956.42,73060.04
300137.SZ,20190917,8.22,8.34,8.01,8.1,182928.77,150139.141
300137.SZ,20190918,8.13,8.2,7.98,8.12,89443.0,72315.683
300137.SZ,20190919,8.16,8.17,8.01,8.13,76544.51,61863.344
300137.SZ,20190920,8.13,8.24,7.96,7.99,120662.2,97456.319
300137.SZ,20190923,7.99,8.0,7.78,7.85,78778.2,61779.833
300137.SZ,20190924,7.9,7.95,7.81,7.85,58139.4,45803.379
300137.SZ,20190925,7.85,7.85,7.71,7.78,54324.48,42261.677
300137.SZ,20190926,7.8,7.8,7.51,7.57,62624.0,47900.339
300137.SZ,20190927,7.58,7.76,7.58,7.68,43115.26,33122.438
300137.SZ,20190930,7.67,7.7,7.47,7.49,55854.2,42127.001
300137.SZ,20191008,7.44,7.59,7.41,7.45,46887.1,35312.371
300137.SZ,20191009,7.44,7.52,7.35,7.52,39522.86,29555.936
300137.SZ,20191010,7.51,7.71,7.51,7.7,58467.12,44619.766
300137.SZ,20191011,7.72,7.89,7.7,7.83,86200.33,67344.67
300137.SZ,20191014,7.93,7.93,7.81,7.9,86919.28,68551.342
300137.SZ,20191015,7.88,7.96,7.83,7.84,62933.96,49607.501
300137.SZ,20191016,7.91,8.18,7.85,7.96,123348.18,99002.364
300137.SZ,20191017,7.95,8.08,7.88,8.01,96920.08,77177.502
300137.SZ,20191018,8.01,8.14,7.83,7.84,118553.01,94736.602
300137.SZ,20191021,7.87,7.93,7.63,7.86,87317.6,68230.449
300137.SZ,20191022,7.87,7.92,7.7,7.84,67009.4,52324.026
300137.SZ,20191023,7.83,7.84,7.74,7.78,52223.4,40648.299
300137.SZ,20191024,7.78,7.88,7.72,7.8,56573.6,44152.658
300137.SZ,20191025,7.79,7.86,7.72,7.82,56354.0,43841.12
300137.SZ,20191028,7.84,7.96,7.8,7.95,79809.39,63027.998
300137.SZ,20191029,7.95,7.95,7.82,7.85,58377.8,45978.693
300137.SZ,20191030,7.85,7.85,7.55,7.58,101358.57,77494.152
300137.SZ,20191031,7.54,7.64,7.46,7.47,56094.0,42359.935
300137.SZ,20191101,7.48,7.67,7.43,7.61,58596.22,44124.706
300137.SZ,20191104,7.62,7.72,7.56,7.59,53416.98,40843.197
300137.SZ,20191105,7.6,7.63,7.45,7.54,62455.23,47105.255
300137.SZ,20191106,7.54,7.61,7.43,7.46,46295.4,34721.735
300137.SZ,20191107,7.46,7.52,7.45,7.47,39578.4,29594.431
300137.SZ,20191108,7.51,7.53,7.46,7.46,41211.78,30865.773
300137.SZ,20191111,7.47,7.47,7.23,7.26,49320.2,36048.434
300137.SZ,20191112,7.25,7.31,7.18,7.28,41728.22,30209.018
300137.SZ,20191113,7.34,7.35,7.2,7.24,34302.4,24877.182
300137.SZ,20191114,7.23,7.31,7.22,7.26,36000.04,26129.879
300137.SZ,20191115,7.25,7.25,7.07,7.07,68755.2,48963.786
300137.SZ,20191118,7.11,7.14,7.04,7.09,32113.4,22760.357
300137.SZ,20191119,7.1,7.23,7.06,7.21,62981.19,45053.703
300137.SZ,20191120,7.19,7.2,7.04,7.06,81149.2,57591.423
300137.SZ,20191121,7.05,7.1,7.01,7.08,55453.13,39091.393
300137.SZ,20191122,7.08,7.15,6.99,7.0,71902.79,50735.369
300137.SZ,20191125,7.03,7.05,6.96,7.02,50383.2,35299.896
300137.SZ,20191126,7.09,7.27,7.06,7.17,117079.71,83980.783
300137.SZ,20191127,7.15,7.22,7.09,7.11,62546.75,44612.559
300137.SZ,20191128,7.14,7.25,7.08,7.17,83892.73,60247.632
300137.SZ,20191129,7.18,7.2,7.11,7.19,63306.88,45251.433
300137.SZ,20191202,7.19,7.21,7.11,7.16,51893.6,37187.445
300137.SZ,20191203,7.19,7.19,7.06,7.15,65984.71,46883.721
300137.SZ,20191204,7.12,7.17,7.09,7.14,41328.35,29510.337
300137.SZ,20191205,7.2,7.26,7.15,7.25,79145.52,57002.191
300137.SZ,20191206,7.26,7.29,7.21,7.27,68615.8,49775.847
300137.SZ,20191209,7.29,7.36,7.29,7.31,55236.2,40469.638
300137.SZ,20191210,7.29,7.36,7.21,7.35,62341.4,45352.132
300137.SZ,20191211,7.33,7.35,7.26,7.27,47302.33,34462.147
300137.SZ,20191212,7.27,7.29,7.22,7.22,37200.55,26938.697
300137.SZ,20191213,7.25,7.37,7.25,7.36,67025.3,49045.513
300137.SZ,20191216,7.38,7.46,7.35,7.45,70662.16,52357.797
300137.SZ,20191217,7.46,7.54,7.41,7.5,84006.5,62830.287
300137.SZ,20191218,7.5,7.66,7.46,7.59,113536.18,85689.324
300137.SZ,20191219,7.59,7.71,7.56,7.63,76065.51,58001.077
300137.SZ,20191220,7.64,7.75,7.64,7.66,99813.96,76847.697
300137.SZ,20191223,7.66,7.9,7.53,7.58,136632.44,105343.519
300137.SZ,20191224,7.6,7.73,7.58,7.66,80081.54,61446.215
300137.SZ,20191225,7.65,7.68,7.53,7.59,77889.2,59199.711
300137.SZ,20191226,7.61,7.68,7.58,7.66,63604.9,48563.721
300137.SZ,20191227,7.69,7.84,7.64,7.64,92139.59,71447.147
300137.SZ,20191230,7.6,7.67,7.48,7.67,68306.37,51800.678
300137.SZ,20191231,7.64,7.74,7.64,7.68,51327.37,39419.503
300137.SZ,20200102,7.74,7.84,7.7,7.81,85622.14,66627.999
300137.SZ,20200103,7.84,7.88,7.78,7.8,66502.0,52042.893
300137.SZ,20200106,7.75,7.97,7.71,7.89,112367.24,88433.65
300137.SZ,20200107,7.89,7.98,7.85,7.94,83486.62,66021.421
300137.SZ,20200108,7.9,7.91,7.71,7.71,105326.2,82173.37
300137.SZ,20200109,7.77,7.83,7.68,7.74,138445.02,107250.826
300137.SZ,20200110,7.75,7.76,7.55,7.64,144451.84,110297.406
300137.SZ,20200113,7.6,7.65,7.52,7.64,93986.6,71356.874
300137.SZ,20200114,7.68,8.4,7.68,8.4,550176.08,449305.507
300137.SZ,20200115,8.4,8.66,8.19,8.41,443958.53,373346.41
300137.SZ,20200116,8.37,8.58,8.32,8.55,282941.88,239272.244
300137.SZ,20200117,8.52,8.85,8.39,8.55,310728.29,266894.006
300137.SZ,20200120,8.57,8.88,8.5,8.77,230628.84,201583.998
300137.SZ,20200121,8.68,8.68,8.3,8.42,262054.87,221616.796
300137.SZ,20200122,8.42,8.49,8.25,8.44,158103.47,132326.498
300137.SZ,20200123,8.36,8.36,7.77,7.9,223573.76,180566.321
300137.SZ,20200203,7.11,7.11,7.11,7.11,29410.0,20910.51
300137.SZ,20200204,6.6,7.22,6.6,7.12,258500.85,180278.829
