ts_code,trade_date,open,high,low,close,vol,amount
300766.SZ,20190325,15.7,18.84,15.7,18.84,231.44,431.261
300766.SZ,20190326,20.72,20.72,20.72,20.72,84.26,174.586
300766.SZ,20190327,22.79,22.79,22.79,22.79,87.95,200.438
300766.SZ,20190328,25.07,25.07,25.07,25.07,114.79,287.778
300766.SZ,20190329,27.58,27.58,27.58,27.58,326.62,900.817
300766.SZ,20190401,30.34,30.34,30.34,30.34,313.56,951.341
300766.SZ,20190402,33.37,33.37,33.37,33.37,698.98,2332.496
300766.SZ,20190403,36.71,36.71,36.71,36.71,542.1,1990.049
300766.SZ,20190404,40.38,40.38,40.38,40.38,992.68,4008.441
300766.SZ,20190408,44.42,44.42,44.42,44.42,1513.63,6723.544
300766.SZ,20190409,48.86,48.86,48.86,48.86,1674.25,8180.385
300766.SZ,20190410,53.75,53.75,53.75,53.75,1856.28,9977.505
300766.SZ,20190411,59.13,59.13,59.13,59.13,1490.24,8811.789
300766.SZ,20190412,65.04,65.04,65.04,65.04,12942.62,84178.8
300766.SZ,20190415,71.54,71.54,68.2,69.12,299187.18,2102163.572
300766.SZ,20190416,66.86,68.0,62.22,64.55,187278.37,1216192.088
300766.SZ,20190417,64.02,71.01,64.02,71.01,162783.17,1106005.715
300766.SZ,20190418,71.0,72.89,65.1,69.91,162339.49,1117088.295
300766.SZ,20190419,69.3,72.68,67.33,68.5,109564.42,764652.65
300766.SZ,20190422,67.56,71.29,66.91,69.56,100834.43,699550.878
300766.SZ,20190423,69.8,75.0,68.61,68.61,118459.99,849118.269
300766.SZ,20190424,69.71,71.47,68.01,69.61,90931.64,636127.872
300766.SZ,20190425,66.7,67.79,64.21,64.45,87507.08,578648.565
300766.SZ,20190426,64.66,65.58,58.3,58.78,95741.79,587770.65
300766.SZ,20190429,58.34,58.99,53.58,54.7,72036.26,406132.037
300766.SZ,20190430,54.8,58.23,53.79,56.79,58311.17,324655.828
