ts_code,trade_date,open,high,low,close,vol,amount
300492.SZ,20190102,19.85,19.93,19.43,19.44,7804.0,15327.591
300492.SZ,20190103,19.37,19.87,19.28,19.36,10317.0,20291.481
300492.SZ,20190104,19.24,20.82,18.83,20.25,14742.0,29271.81
300492.SZ,20190107,20.09,20.86,20.09,20.6,16211.0,33222.408
300492.SZ,20190108,20.5,21.15,20.2,20.59,14005.0,28896.752
300492.SZ,20190109,20.43,21.48,20.33,21.05,24169.0,50360.642
300492.SZ,20190110,21.05,21.05,20.22,20.4,15202.0,31149.862
300492.SZ,20190111,20.5,20.76,20.2,20.5,10901.0,22296.437
300492.SZ,20190114,20.5,20.65,20.03,20.04,8381.0,17030.37
300492.SZ,20190115,19.92,20.46,19.86,20.4,8924.01,18092.796
300492.SZ,20190116,20.32,20.6,20.15,20.4,7251.01,14755.76
300492.SZ,20190117,20.4,20.45,19.9,19.93,6153.0,12407.068
300492.SZ,20190118,20.07,20.39,19.93,20.35,7053.0,14272.082
300492.SZ,20190121,20.35,20.58,19.99,20.18,7851.01,15895.392
300492.SZ,20190122,20.18,20.3,20.01,20.15,5055.0,10193.673
300492.SZ,20190123,20.16,20.45,20.02,20.4,8516.01,17274.607
300492.SZ,20190124,20.5,20.52,20.08,20.13,7491.0,15143.151
300492.SZ,20190125,20.25,20.31,20.03,20.03,7480.0,15091.745
300492.SZ,20190128,20.36,20.36,20.0,20.0,6732.0,13538.074
300492.SZ,20190129,19.89,20.0,18.0,19.05,8266.0,15775.351
300492.SZ,20190130,19.0,19.49,18.72,19.31,7595.0,14623.412
300492.SZ,20190131,19.44,19.58,19.02,19.38,6763.0,13077.608
300492.SZ,20190201,19.06,19.91,19.06,19.85,5822.01,11495.923
300492.SZ,20190211,20.04,20.25,19.88,20.16,6295.0,12644.392
300492.SZ,20190212,20.17,20.46,20.02,20.46,9217.0,18710.907
300492.SZ,20190213,20.36,20.76,20.26,20.62,10615.0,21775.075
300492.SZ,20190214,20.55,21.02,20.26,20.97,13596.5,28330.05
300492.SZ,20190215,20.97,21.18,20.72,21.15,11664.5,24495.285
300492.SZ,20190218,21.15,22.2,21.0,22.05,16477.25,35554.356
300492.SZ,20190219,22.0,22.48,21.52,22.36,26336.01,58213.121
300492.SZ,20190220,22.39,23.36,22.3,22.95,19994.01,45678.177
300492.SZ,20190221,22.92,25.25,22.57,25.25,40500.51,98549.369
300492.SZ,20190222,26.83,27.78,25.68,27.78,30158.95,81352.112
300492.SZ,20190225,27.8,30.56,26.91,30.56,32353.01,95671.756
300492.SZ,20190226,32.56,33.62,27.5,27.5,121451.5,351330.281
300492.SZ,20190227,25.24,25.76,24.75,24.75,73423.01,183761.259
300492.SZ,20190228,24.69,25.23,24.53,24.87,26408.01,65613.899
300492.SZ,20190301,24.92,24.99,24.55,24.71,20496.52,50640.555
300492.SZ,20190304,24.92,25.3,24.69,24.92,36287.85,90702.592
300492.SZ,20190305,24.92,26.5,24.53,26.19,48138.0,122967.948
300492.SZ,20190306,26.2,26.2,25.45,26.01,40493.0,104563.36
300492.SZ,20190307,25.87,27.45,25.61,26.89,48221.51,128574.3
300492.SZ,20190308,26.47,26.47,24.2,24.75,37105.85,94801.365
300492.SZ,20190311,24.87,25.6,24.87,25.59,22087.0,55867.468
300492.SZ,20190312,26.4,26.45,25.61,26.12,27144.0,70489.496
300492.SZ,20190313,26.24,26.48,25.37,25.67,25293.5,65605.98
300492.SZ,20190314,25.65,25.65,23.24,24.0,22180.94,54029.715
300492.SZ,20190315,23.9,24.74,23.9,24.69,15575.44,38062.706
300492.SZ,20190318,24.62,25.85,24.58,25.63,19644.0,50036.998
300492.SZ,20190319,25.8,26.01,25.46,25.54,16501.0,42439.276
300492.SZ,20190320,25.92,25.92,24.82,25.1,16560.0,41943.663
300492.SZ,20190321,25.42,26.93,25.34,26.13,37575.0,98756.872
300492.SZ,20190322,26.14,26.6,25.67,26.06,20834.0,54175.827
300492.SZ,20190409,28.67,28.67,28.11,28.67,28891.44,82665.239
300492.SZ,20190410,30.0,30.0,27.61,27.71,54439.94,157220.492
300492.SZ,20190411,27.5,27.5,25.91,26.4,30690.01,81119.997
300492.SZ,20190412,26.24,26.24,25.58,25.98,16662.0,43268.419
300492.SZ,20190415,26.49,28.58,25.97,27.48,35463.0,96841.499
300492.SZ,20190416,27.35,28.8,26.65,28.67,35854.01,100848.05
300492.SZ,20190417,28.69,29.46,28.23,28.8,28056.99,80702.652
300492.SZ,20190418,29.04,31.68,28.82,31.68,15937.44,49440.566
300492.SZ,20190419,33.0,34.85,32.41,34.85,25489.0,87930.711
300492.SZ,20190422,37.98,38.34,33.14,38.34,30794.95,114648.369
300492.SZ,20190423,39.92,39.92,34.51,34.51,64809.99,232256.549
300492.SZ,20190424,31.09,32.06,31.06,31.06,81650.01,254128.437
300492.SZ,20190425,29.79,31.66,28.5,28.65,53387.35,160198.557
300492.SZ,20190426,29.01,29.7,28.08,28.7,24822.35,71592.426
300492.SZ,20190429,28.15,30.55,27.55,28.7,34360.75,98908.979
300492.SZ,20190430,27.88,30.36,27.75,29.53,30049.25,88186.289
300492.SZ,20190506,28.63,28.63,26.58,26.58,29106.76,79162.217
300492.SZ,20190507,26.09,27.46,26.07,26.3,29170.76,77338.556
300492.SZ,20190508,25.0,26.99,25.0,25.4,22657.76,58625.518
300492.SZ,20190509,25.05,26.87,25.05,26.85,27766.52,72552.855
300492.SZ,20190510,26.81,28.0,26.09,27.39,42569.01,115061.955
300492.SZ,20190513,27.46,27.46,25.6,26.16,18456.52,49066.265
300492.SZ,20190514,25.99,26.59,25.21,26.01,14375.01,37596.288
300492.SZ,20190515,26.57,27.13,26.1,27.1,21939.52,58198.514
300492.SZ,20190516,26.71,27.46,26.53,26.53,19746.0,52802.476
300492.SZ,20190517,26.66,26.89,23.88,24.06,23737.51,59752.205
300492.SZ,20190520,24.4,25.58,23.38,24.8,19638.52,48135.701
300492.SZ,20190521,24.8,25.47,24.68,25.24,14403.52,36279.615
300492.SZ,20190522,25.3,25.37,24.25,24.6,15928.0,39513.651
300492.SZ,20190523,24.67,24.98,23.7,24.08,14481.0,35587.662
300492.SZ,20190524,24.23,24.67,23.71,23.8,12160.51,29394.279
300492.SZ,20190527,23.55,24.59,23.55,24.4,10144.01,24622.61
300492.SZ,20190528,24.49,24.61,23.66,24.03,14148.0,34282.787
300492.SZ,20190529,24.4,24.4,23.73,24.0,12747.01,30699.284
300492.SZ,20190530,24.11,24.24,23.03,23.84,13137.0,31143.549
300492.SZ,20190531,23.91,25.07,23.52,24.85,22830.01,55673.079
300492.SZ,20190603,24.98,25.17,23.74,24.09,16852.52,40790.483
300492.SZ,20190604,24.18,24.9,23.63,24.06,11903.0,28611.182
300492.SZ,20190605,24.11,24.47,23.65,23.74,8264.0,19708.199
300492.SZ,20190606,23.91,23.91,21.37,21.39,18682.0,41428.565
300492.SZ,20190610,21.9,21.96,21.1,21.72,11590.0,25107.767
300492.SZ,20190611,21.72,23.8,21.72,23.77,21081.52,48646.617
300492.SZ,20190612,23.75,24.68,23.5,23.86,24043.92,58004.109
300492.SZ,20190613,23.88,24.47,23.66,24.06,17398.0,41751.988
300492.SZ,20190614,24.06,24.2,22.88,22.88,13181.0,31007.067
300492.SZ,20190617,23.08,23.65,22.91,23.09,10730.11,24985.561
300492.SZ,20190618,23.44,25.08,23.4,24.12,22726.09,55034.701
300492.SZ,20190619,24.3,24.65,23.73,24.27,18575.02,44744.224
300492.SZ,20190620,24.15,24.15,23.15,23.91,15763.91,37321.659
300492.SZ,20190621,25.0,25.02,24.18,24.86,26285.41,64833.799
300492.SZ,20190624,25.5,26.71,24.4,25.64,33625.9,85589.089
300492.SZ,20190625,25.93,27.85,25.1,27.17,44764.9,118202.447
300492.SZ,20190626,26.51,28.48,26.25,26.77,39209.0,108314.616
300492.SZ,20190627,26.98,27.5,26.05,26.25,30567.5,81325.208
300492.SZ,20190628,26.18,26.54,24.4,24.76,23458.72,59039.627
300492.SZ,20190701,25.36,25.49,24.74,24.93,20566.08,51708.521
300492.SZ,20190702,24.95,25.28,24.52,25.16,13695.71,34220.469
