ts_code,trade_date,open,high,low,close,vol,amount
688466.SH,20200508,46.0,58.88,45.2,52.3,169934.81,890818.456
688466.SH,20200511,49.6,51.0,46.8,47.32,103092.64,496861.147
688466.SH,20200512,46.04,46.68,42.65,43.5,77447.21,344338.78
688466.SH,20200513,42.54,46.49,41.66,45.86,72692.05,325792.826
688466.SH,20200514,44.5,45.41,43.01,43.13,55802.18,246504.018
688466.SH,20200515,43.13,45.2,43.05,45.04,55360.4,246149.345
688466.SH,20200518,44.14,44.56,42.51,42.75,46105.54,199404.114
688466.SH,20200519,43.29,43.52,42.2,43.17,34881.45,149605.698
688466.SH,20200520,42.99,44.42,42.5,43.75,37570.31,164382.319
688466.SH,20200521,43.79,44.56,43.04,44.38,36406.56,160516.903
688466.SH,20200522,44.39,44.39,40.5,40.85,42437.05,178930.763
688466.SH,20200525,40.9,41.4,37.51,37.7,34411.28,133144.189
688466.SH,20200526,37.7,38.8,37.53,38.5,20493.29,78709.241
688466.SH,20200527,38.56,39.81,38.33,38.92,25974.4,101695.028
688466.SH,20200528,39.0,39.57,37.4,37.98,23350.83,89506.197
688466.SH,20200529,37.98,40.21,37.6,39.36,28914.07,113621.885
688466.SH,20200601,39.3,41.18,39.0,40.5,31703.94,127883.984
688466.SH,20200602,40.3,41.17,40.03,40.42,23166.17,93987.9
688466.SH,20200603,40.64,41.47,39.92,40.7,29806.57,121161.403
688466.SH,20200604,40.64,42.49,40.6,41.84,37834.14,158253.483
688466.SH,20200605,42.08,42.11,40.58,40.77,24107.02,98786.442
688466.SH,20200608,40.77,41.38,39.9,40.06,17238.25,69936.974
688466.SH,20200609,40.05,40.26,38.93,39.58,18190.56,71488.999
688466.SH,20200610,39.23,39.68,38.62,38.87,13705.51,53301.379
688466.SH,20200611,39.06,39.54,38.3,39.04,11234.16,43951.789
688466.SH,20200612,38.88,42.23,38.22,41.77,45769.74,187883.325
688466.SH,20200615,41.96,46.68,40.68,43.25,64541.58,278365.997
688466.SH,20200616,43.3,45.41,42.11,42.98,44914.66,195594.808
688466.SH,20200617,42.73,51.58,42.73,50.08,108351.51,516519.639
688466.SH,20200618,48.8,52.37,47.31,50.05,75166.15,377639.054
688466.SH,20200619,51.06,52.52,47.6,48.23,49572.3,246306.932
688466.SH,20200622,47.88,48.48,45.76,46.78,34341.35,160606.209
688466.SH,20200623,46.5,50.6,45.6,48.9,48727.53,234200.413
688466.SH,20200624,48.0,48.39,45.67,46.95,40968.26,191146.173
688466.SH,20200629,46.05,46.88,43.88,44.69,29604.07,132062.038
688466.SH,20200630,44.69,45.1,44.26,44.49,28184.72,125595.938
688466.SH,20200701,44.5,45.37,43.6,44.27,25564.86,113478.897
688466.SH,20200702,44.46,45.12,44.01,44.73,21130.39,94246.773
688466.SH,20200703,44.2,44.97,41.88,42.1,52602.92,224888.511
688466.SH,20200706,42.16,43.62,41.81,43.04,42445.96,182265.167
688466.SH,20200707,43.85,45.88,43.56,44.7,50286.93,224995.77
688466.SH,20200708,44.9,45.68,43.98,44.92,37506.19,167612.829
688466.SH,20200709,44.92,47.3,44.51,47.19,50324.68,231704.314
688466.SH,20200710,46.99,48.01,45.8,46.06,36543.31,169769.701
688466.SH,20200713,46.5,48.66,46.03,48.58,42976.11,204949.354
688466.SH,20200714,48.18,49.08,45.71,47.22,37736.1,179436.555
688466.SH,20200715,47.7,47.88,42.56,43.0,37799.96,169738.309
688466.SH,20200716,43.31,46.48,42.1,43.43,52173.36,234070.882
688466.SH,20200717,43.48,48.0,43.44,46.44,65152.43,302773.818
688466.SH,20200720,47.29,47.48,44.2,46.56,52190.08,238476.177
688466.SH,20200721,46.9,47.48,44.2,44.96,41035.11,186896.443
688466.SH,20200722,44.24,44.69,43.09,43.49,32645.01,142609.82
688466.SH,20200723,43.0,43.38,39.72,41.27,37249.56,154242.282
688466.SH,20200724,41.2,41.65,39.0,40.02,24108.54,97233.318
688466.SH,20200727,40.3,40.3,38.87,39.45,12744.67,50131.271
688466.SH,20200728,39.9,40.53,39.6,40.53,10793.47,43131.846
688466.SH,20200729,40.02,41.4,40.01,41.4,15172.88,62019.762
688466.SH,20200730,41.4,41.63,40.2,40.49,13743.73,56185.995
688466.SH,20200731,40.06,40.83,39.84,40.75,10587.17,42743.556
