ts_code,trade_date,open,high,low,close,vol,amount
300603.SZ,20190102,23.83,25.15,23.83,24.9,28840.83,71319.825
300603.SZ,20190103,24.73,24.85,23.0,23.0,22754.5,54685.774
300603.SZ,20190104,22.81,25.3,22.55,25.3,42137.5,104977.718
300603.SZ,20190107,26.0,26.26,25.4,25.45,70198.35,180980.58
300603.SZ,20190108,25.12,27.5,25.03,26.22,62934.73,163962.091
300603.SZ,20190109,25.88,26.55,25.5,25.62,45162.76,117124.493
300603.SZ,20190110,25.56,26.88,25.02,25.97,45209.51,117107.019
300603.SZ,20190111,26.33,26.33,25.4,25.75,33460.41,86232.848
300603.SZ,20190114,25.9,25.9,24.64,24.99,26686.16,67214.543
300603.SZ,20190115,24.88,25.39,24.58,25.24,21206.78,53102.011
300603.SZ,20190116,25.68,26.24,25.24,25.25,26785.78,68863.704
300603.SZ,20190117,25.05,26.07,25.05,25.9,35290.54,90810.876
300603.SZ,20190118,25.6,25.77,24.9,25.06,25819.77,65113.529
300603.SZ,20190121,25.07,25.45,24.39,24.5,20640.32,50905.441
300603.SZ,20190122,24.32,24.8,24.26,24.3,13910.59,34084.528
300603.SZ,20190123,24.1,25.17,24.06,24.86,23316.25,57593.039
300603.SZ,20190124,25.53,26.09,25.3,25.31,48105.39,123632.879
300603.SZ,20190125,25.47,25.94,25.1,25.68,34311.02,87663.65
300603.SZ,20190128,25.8,25.98,24.3,24.41,29552.88,74647.049
300603.SZ,20190129,24.71,24.86,22.02,23.07,28483.42,66798.894
300603.SZ,20190130,22.5,23.08,22.08,22.1,15443.02,34884.244
300603.SZ,20190131,22.11,22.59,20.33,20.75,25098.52,53568.206
300603.SZ,20190201,20.8,22.35,20.8,22.25,23367.85,51215.409
300603.SZ,20190211,22.29,22.85,22.26,22.68,16194.77,36732.686
300603.SZ,20190212,22.92,23.28,22.65,22.82,17935.46,41107.182
300603.SZ,20190213,22.81,23.75,22.6,23.41,26505.19,61402.784
300603.SZ,20190214,23.52,24.99,23.52,24.02,31039.09,75004.1
300603.SZ,20190215,23.75,24.87,23.6,24.46,33459.31,81293.291
300603.SZ,20190218,24.72,25.48,24.4,25.44,37139.56,92846.923
300603.SZ,20190219,25.2,26.77,25.06,26.18,51774.41,134503.119
300603.SZ,20190220,26.1,26.6,25.7,26.03,30829.39,80368.92
300603.SZ,20190221,25.9,27.0,25.59,25.65,38058.34,99833.496
300603.SZ,20190222,26.0,26.78,25.94,26.35,36079.22,95100.014
300603.SZ,20190225,27.1,28.53,26.55,28.0,55394.47,152236.708
300603.SZ,20190226,27.81,29.2,27.23,27.6,50799.93,142395.672
300603.SZ,20190227,27.38,29.2,27.38,28.04,45556.85,128612.543
300603.SZ,20190228,27.68,27.96,26.73,26.73,38898.24,106013.28
300603.SZ,20190301,27.15,28.58,27.1,27.74,42238.64,117297.316
300603.SZ,20190304,28.63,29.82,27.9,28.12,52706.64,152187.823
300603.SZ,20190305,28.63,30.27,28.45,30.1,69444.34,204790.626
300603.SZ,20190306,29.8,31.5,29.1,30.1,77893.09,233420.356
300603.SZ,20190307,30.1,31.8,29.51,30.84,77665.71,238377.25
300603.SZ,20190308,30.0,32.9,29.5,31.09,86870.88,272999.179
300603.SZ,20190311,31.2,32.49,30.4,32.49,70423.84,223191.094
300603.SZ,20190312,32.34,32.58,31.29,31.88,65092.36,207986.829
300603.SZ,20190313,32.15,32.84,30.53,30.8,67496.51,216077.06
300603.SZ,20190314,30.88,31.5,28.08,28.63,58670.23,171561.31
300603.SZ,20190315,28.99,29.19,28.1,28.65,34620.97,99795.972
300603.SZ,20190318,28.91,29.4,28.6,29.32,27941.16,81012.296
300603.SZ,20190319,29.3,29.87,28.88,29.31,31486.99,92273.879
300603.SZ,20190320,29.5,31.28,29.2,30.95,75785.71,229119.316
300603.SZ,20190321,29.65,30.25,29.28,29.86,67966.66,202704.786
300603.SZ,20190322,29.54,29.76,28.55,29.09,42265.42,122282.251
300603.SZ,20190325,28.05,28.96,28.01,28.68,24529.34,70274.185
300603.SZ,20190326,28.99,29.04,27.25,27.3,29220.05,82296.013
300603.SZ,20190327,27.78,28.04,27.0,27.47,20254.79,55804.652
300603.SZ,20190328,27.48,28.26,26.8,27.61,22391.19,62186.487
300603.SZ,20190329,27.6,28.35,27.3,28.35,23376.88,65339.216
300603.SZ,20190401,28.69,29.47,28.47,29.46,31707.56,92415.582
300603.SZ,20190402,29.26,29.91,29.1,29.13,32713.24,96605.498
300603.SZ,20190403,29.37,30.18,29.13,29.77,35365.27,105316.034
300603.SZ,20190404,30.04,30.73,29.54,30.62,37543.43,112923.451
300603.SZ,20190408,30.62,31.76,30.29,31.43,47622.96,148557.701
300603.SZ,20190409,31.3,33.4,30.89,32.5,56687.0,182507.286
300603.SZ,20190410,32.0,32.18,30.65,30.99,51002.39,159539.975
300603.SZ,20190411,30.89,31.4,29.5,30.29,34642.12,104932.464
300603.SZ,20190412,30.25,30.42,29.61,30.2,23378.88,70162.975
300603.SZ,20190415,30.72,30.8,29.51,29.51,21351.76,64387.398
300603.SZ,20190416,29.51,29.95,28.91,29.83,29098.76,85564.766
300603.SZ,20190417,29.69,30.19,29.41,29.43,24827.0,73909.458
300603.SZ,20190418,29.37,29.75,28.96,29.47,22762.37,66716.468
300603.SZ,20190419,29.2,29.61,28.74,29.11,21156.9,61558.264
300603.SZ,20190422,29.56,30.12,29.26,29.8,25621.59,76126.326
300603.SZ,20190423,29.8,29.85,28.51,28.61,18978.37,55052.07
300603.SZ,20190424,28.68,29.28,28.5,29.25,12824.2,37078.053
300603.SZ,20190425,29.71,29.96,28.29,28.33,22029.2,64918.309
300603.SZ,20190426,28.55,30.8,28.33,30.26,48277.76,144975.882
300603.SZ,20190429,30.25,30.4,27.85,27.98,41731.64,121275.985
300603.SZ,20190430,27.6,28.35,27.4,28.01,19585.0,54709.587
300603.SZ,20190506,27.0,27.42,25.21,25.21,22682.0,59380.206
300603.SZ,20190507,25.35,25.78,24.41,25.31,19744.3,49864.268
300603.SZ,20190508,24.76,26.16,24.41,25.68,24396.14,62434.269
300603.SZ,20190509,25.26,26.5,25.26,25.61,18432.07,47584.612
300603.SZ,20190510,25.92,26.79,25.54,26.68,26157.2,68591.649
300603.SZ,20190513,26.66,27.27,26.3,26.73,19731.56,52833.208
300603.SZ,20190514,26.38,27.56,26.37,27.23,21437.55,58140.183
300603.SZ,20190515,27.5,27.74,27.1,27.36,21147.0,57935.189
300603.SZ,20190516,27.37,27.8,27.2,27.53,15425.0,42442.114
300603.SZ,20190517,27.57,28.14,26.6,26.7,21687.0,59332.761
300603.SZ,20190520,26.8,27.68,26.5,27.6,19936.83,54194.059
300603.SZ,20190521,27.6,27.84,27.32,27.52,22452.64,61953.368
300603.SZ,20190522,27.6,27.98,27.42,27.63,16856.98,46674.151
300603.SZ,20190523,27.63,27.8,26.43,26.62,21165.24,56978.961
300603.SZ,20190524,26.35,27.13,26.35,26.5,15649.2,41978.479
300603.SZ,20190527,26.23,27.76,26.01,27.55,18820.52,50890.618
300603.SZ,20190528,27.5,28.2,27.5,28.04,19698.69,55106.967
300603.SZ,20190529,28.04,28.3,27.58,27.99,19442.56,54423.611
300603.SZ,20190530,27.96,28.17,27.3,27.96,16981.84,47201.137
300603.SZ,20190531,27.96,28.53,27.95,28.33,20668.09,58484.71
300603.SZ,20190603,28.24,28.49,27.28,27.99,18672.56,52001.818
300603.SZ,20190604,28.04,28.65,27.92,27.97,19163.11,54124.034
300603.SZ,20190605,28.18,30.77,28.03,30.77,40338.92,120014.83
300603.SZ,20190606,31.69,31.78,29.1,29.15,66161.73,201849.237
300603.SZ,20190610,29.27,32.07,29.27,32.07,105880.04,336058.301
300603.SZ,20190611,31.31,33.25,30.6,32.61,129463.33,412113.37
300603.SZ,20190612,31.9,33.28,31.61,32.6,92691.05,299746.565
300603.SZ,20190613,32.0,32.85,31.0,31.5,55525.36,176889.953
300603.SZ,20190614,31.29,31.98,30.45,30.7,38481.27,119785.58
300603.SZ,20190617,30.28,32.3,30.21,31.75,51218.28,161522.869
300603.SZ,20190618,31.6,32.18,31.13,32.14,41182.63,130607.736
300603.SZ,20190619,32.82,33.58,31.7,33.0,76289.33,249346.109
300603.SZ,20190620,32.47,32.86,32.01,32.32,47805.27,154774.311
300603.SZ,20190621,32.75,34.25,32.41,32.69,72243.67,240470.352
300603.SZ,20190624,32.2,33.14,32.08,32.39,37037.88,120148.334
300603.SZ,20190625,32.2,32.3,30.3,30.85,42270.66,131217.966
300603.SZ,20190626,30.87,32.82,30.6,32.69,55676.57,179133.061
300603.SZ,20190627,32.99,33.0,31.9,32.4,59211.7,191785.472
300603.SZ,20190628,19.0,19.74,18.0,18.03,85367.69,160026.729
300603.SZ,20190701,18.5,19.83,18.38,19.83,63081.65,122277.164
300603.SZ,20190702,20.8,21.81,19.4,19.4,273963.48,573638.189
300603.SZ,20190703,18.07,19.18,17.6,18.77,184766.06,343111.333
300603.SZ,20190704,18.83,18.98,17.97,18.16,90019.42,165294.816
300603.SZ,20190705,18.09,18.55,18.08,18.37,66096.79,121381.304
300603.SZ,20190708,18.28,18.29,16.54,16.54,116659.8,199412.572
300603.SZ,20190709,16.49,16.96,16.35,16.83,60643.82,101109.901
300603.SZ,20190710,16.83,17.1,16.55,16.69,47675.02,80223.776
300603.SZ,20190711,16.82,17.68,16.62,17.38,83060.92,142674.196
