ts_code,trade_date,open,high,low,close,vol,amount
300674.SZ,20190102,26.13,27.25,26.13,26.31,92256.94,245372.448
300674.SZ,20190103,26.05,26.7,23.68,23.83,126048.69,312110.785
300674.SZ,20190104,23.45,24.96,23.15,24.48,95649.31,232254.077
300674.SZ,20190107,24.52,25.68,24.52,24.95,90028.65,226315.051
300674.SZ,20190108,25.24,26.28,25.01,25.48,97048.77,248423.998
300674.SZ,20190109,26.01,28.03,26.0,27.24,210698.82,580609.299
300674.SZ,20190110,26.5,29.3,26.13,28.29,214612.64,590287.319
300674.SZ,20190111,27.8,31.12,27.72,31.12,191379.55,577520.175
300674.SZ,20190114,32.8,34.2,29.78,30.21,275046.82,887404.348
300674.SZ,20190115,28.63,29.35,27.19,28.73,203811.44,575004.382
300674.SZ,20190116,28.8,31.6,28.68,31.6,115787.69,354482.379
300674.SZ,20190117,31.6,33.5,30.65,32.45,232427.62,740756.25
300674.SZ,20190118,31.25,32.79,29.7,31.89,182305.74,573934.33
300674.SZ,20190121,31.9,33.1,30.52,32.2,160611.28,516356.638
300674.SZ,20190122,32.16,34.67,31.78,33.96,201978.36,677689.128
300674.SZ,20190123,33.0,34.51,31.4,34.51,184217.4,611910.031
300674.SZ,20190124,35.6,37.7,32.56,32.61,229483.13,810696.782
300674.SZ,20190125,30.74,31.49,29.35,29.61,179561.15,548109.844
300674.SZ,20190128,29.9,30.86,28.1,30.85,130146.5,388302.309
300674.SZ,20190129,30.2,31.45,28.3,30.2,124495.31,376571.412
300674.SZ,20190130,30.34,30.88,27.18,27.25,129953.69,382916.489
300674.SZ,20190131,27.11,27.63,24.73,25.43,122889.5,321127.7
300674.SZ,20190201,25.85,26.29,25.58,26.0,61922.22,160693.366
300674.SZ,20190211,26.7,28.0,26.48,27.85,81873.33,224080.869
300674.SZ,20190212,28.2,28.45,27.7,28.29,91333.24,256455.992
300674.SZ,20190213,28.02,29.03,27.8,28.5,95579.64,271581.427
300674.SZ,20190214,28.4,30.6,28.36,29.47,109735.85,323976.158
300674.SZ,20190215,29.24,29.49,28.69,29.08,83414.67,242758.998
300674.SZ,20190218,29.57,30.08,28.88,30.0,102277.61,302458.44
