ts_code,trade_date,open,high,low,close,vol,amount
300822.SZ,20200525,40.53,40.78,38.41,38.67,23571.05,92982.025
300822.SZ,20200526,38.98,40.53,38.73,40.5,23140.05,92239.269
300822.SZ,20200527,40.69,41.19,40.06,40.33,22338.15,90606.717
300822.SZ,20200528,40.49,40.79,38.2,39.89,27551.43,108256.719
300822.SZ,20200529,39.6,40.59,39.18,39.62,17992.92,72076.722
300822.SZ,20200601,39.73,41.19,39.73,41.19,23243.98,94651.266
300822.SZ,20200602,41.28,42.44,40.99,42.02,30833.63,129059.88
300822.SZ,20200603,42.23,42.3,40.68,40.74,29226.15,120934.368
300822.SZ,20200604,40.88,41.56,40.1,41.49,22424.73,91399.503
300822.SZ,20200605,41.25,42.59,41.25,41.97,26904.38,112970.461
300822.SZ,20200608,42.15,42.78,41.6,42.36,24794.81,104365.73
300822.SZ,20200609,42.0,42.19,41.15,41.61,18927.76,78590.305
300822.SZ,20200610,41.31,42.74,41.15,42.72,31296.5,132125.625
300822.SZ,20200611,42.79,42.79,41.24,41.49,31047.03,130519.645
300822.SZ,20200612,40.0,41.17,39.7,40.72,19526.62,79048.122
300822.SZ,20200615,40.37,41.59,40.37,40.41,20651.92,84890.486
300822.SZ,20200616,40.8,41.97,40.7,41.49,19650.35,81365.077
300822.SZ,20200617,41.64,45.64,41.53,45.64,53751.31,238091.738
300822.SZ,20200618,47.5,48.97,44.66,44.97,97827.38,457258.73
300822.SZ,20200619,44.41,46.77,44.41,45.36,56848.57,259123.574
300822.SZ,20200622,44.96,48.51,44.96,47.56,58210.63,273884.16
300822.SZ,20200623,47.0,47.61,46.1,46.84,38541.26,179823.549
300822.SZ,20200624,46.5,46.69,45.02,45.63,31265.66,142837.002
300822.SZ,20200629,45.5,45.55,44.11,44.2,20946.99,93671.227
300822.SZ,20200630,44.5,45.4,44.5,44.91,24477.12,109939.905
300822.SZ,20200701,44.8,45.79,43.52,44.43,31922.22,142326.143
300822.SZ,20200702,44.85,44.88,44.0,44.86,23027.04,102631.953
300822.SZ,20200703,44.9,45.07,43.71,44.28,26221.48,115847.953
300822.SZ,20200706,44.49,46.2,44.43,46.2,37214.06,169443.185
300822.SZ,20200707,46.6,48.48,45.58,47.31,40965.43,193542.773
300822.SZ,20200708,47.31,49.96,46.71,49.6,47669.89,230474.485
300822.SZ,20200709,49.6,51.0,49.28,49.85,54941.9,274473.616
300822.SZ,20200710,50.0,51.5,49.22,49.93,35733.55,180066.578
300822.SZ,20200713,49.4,50.84,49.22,50.04,35752.58,178783.5
300822.SZ,20200714,50.12,50.45,47.38,48.28,38304.08,186173.414
300822.SZ,20200715,48.19,48.47,46.15,46.2,26646.44,125494.646
300822.SZ,20200716,46.53,47.8,44.35,45.26,26369.49,122622.934
300822.SZ,20200717,45.25,46.46,45.15,45.77,16552.16,75848.699
300822.SZ,20200720,45.76,46.78,44.9,46.78,19845.45,90985.429
300822.SZ,20200721,46.79,47.61,46.16,46.97,20405.22,96116.664
300822.SZ,20200722,46.97,47.3,46.13,46.33,16793.48,78524.494
300822.SZ,20200723,45.98,45.98,43.05,44.79,27032.04,120463.079
300822.SZ,20200724,44.46,44.98,41.79,41.8,19997.98,86744.98
300822.SZ,20200727,41.8,42.19,40.75,41.22,13158.75,54192.619
300822.SZ,20200728,41.3,41.88,41.3,41.68,9475.37,39427.004
300822.SZ,20200729,41.6,43.29,41.23,43.1,12852.2,54312.22
300822.SZ,20200730,43.1,43.59,42.3,42.4,10684.11,45691.089
300822.SZ,20200731,42.17,43.3,42.17,42.86,10126.69,43301.783
300822.SZ,20200803,43.15,44.68,43.15,44.55,16205.51,71157.652
300822.SZ,20200804,44.6,44.91,44.18,44.3,12404.96,55157.264
300822.SZ,20200805,44.45,44.8,43.71,44.51,10973.8,48483.414
300822.SZ,20200806,44.53,44.53,43.25,43.86,11053.46,48428.861
300822.SZ,20200807,43.73,44.15,42.3,42.52,10277.0,44156.858
300822.SZ,20200810,42.45,43.7,42.16,43.59,9235.61,39826.443
300822.SZ,20200811,43.8,43.8,42.26,42.32,9234.61,39670.278
300822.SZ,20200812,42.4,42.41,40.81,41.3,11239.66,46413.167
300822.SZ,20200813,41.43,41.9,41.12,41.58,6361.05,26440.885
300822.SZ,20200814,41.58,41.85,41.13,41.75,6536.94,27160.632
300822.SZ,20200817,41.9,43.28,41.68,43.23,12464.98,53206.186
300822.SZ,20200818,43.2,43.93,42.88,43.7,11706.9,50972.243
300822.SZ,20200819,43.61,43.87,42.6,42.8,8982.0,38844.908
300822.SZ,20200820,42.11,43.15,42.11,42.87,6795.22,29003.018
300822.SZ,20200821,42.6,45.3,42.6,45.08,22387.99,99568.415
300822.SZ,20200824,45.07,45.15,43.2,44.75,17638.72,78116.878
300822.SZ,20200825,44.75,47.89,44.44,46.63,34311.57,159733.157
300822.SZ,20200826,46.21,46.92,44.3,44.7,21965.71,99490.592
300822.SZ,20200827,44.6,46.14,43.8,45.56,18032.51,81870.002
300822.SZ,20200828,45.79,46.13,44.6,45.3,16145.05,72939.156
300822.SZ,20200831,45.97,47.35,45.77,45.94,23258.5,108325.508
300822.SZ,20200901,46.05,48.05,45.56,48.03,29579.14,139677.257
300822.SZ,20200902,48.25,48.26,46.96,47.95,23038.89,109420.324
300822.SZ,20200903,47.68,47.93,46.12,46.34,18149.05,85204.274
300822.SZ,20200904,45.7,47.12,45.41,46.92,12209.51,56889.167
300822.SZ,20200907,46.88,47.59,45.14,45.4,15198.45,70567.691
300822.SZ,20200908,45.92,47.92,45.5,47.5,20290.23,95569.487
300822.SZ,20200909,46.56,49.6,45.88,47.56,37405.81,180055.422
300822.SZ,20200910,48.0,48.59,43.0,43.17,30182.39,137643.332
300822.SZ,20200911,43.37,44.38,41.85,44.03,14380.88,62012.959
300822.SZ,20200914,44.8,48.98,44.44,47.45,30203.22,142850.497
300822.SZ,20200915,48.15,48.87,45.7,47.99,28837.52,137758.711
300822.SZ,20200916,47.51,48.18,45.88,47.76,31658.19,148375.911
300822.SZ,20200917,48.38,49.5,47.25,47.49,33970.25,164498.536
300822.SZ,20200918,47.14,48.28,46.2,47.7,24216.61,115117.799
300822.SZ,20200921,47.7,48.19,46.3,46.62,18927.83,88878.604
300822.SZ,20200922,46.05,46.48,44.59,44.73,16943.49,77095.52
300822.SZ,20200923,44.73,45.66,44.59,45.65,10611.15,48072.347
300822.SZ,20200924,45.58,46.93,45.13,45.91,14773.23,67901.42
300822.SZ,20200925,46.25,46.25,44.11,44.45,12962.16,58291.24
300822.SZ,20200928,44.45,51.3,43.69,47.92,32073.99,150877.689
300822.SZ,20200929,48.04,48.5,46.82,47.0,25343.05,120919.563
300822.SZ,20200930,46.93,47.73,45.35,45.8,19086.38,88072.701
300822.SZ,20201009,46.45,49.9,46.45,49.13,40073.65,195331.501
300822.SZ,20201012,49.69,50.87,49.34,50.56,44448.11,223166.231
300822.SZ,20201013,50.11,52.2,49.51,51.6,40027.06,204426.534
300822.SZ,20201014,51.58,52.77,51.0,51.39,38370.14,198456.951
300822.SZ,20201015,51.23,52.0,49.81,49.84,30588.28,155126.91
300822.SZ,20201016,50.1,50.59,49.57,50.25,19370.45,96839.74
300822.SZ,20201019,50.5,50.89,48.9,49.05,18425.61,91426.242
300822.SZ,20201020,49.0,51.17,48.79,51.02,23319.3,117104.893
300822.SZ,20201021,51.24,52.23,50.72,51.81,32326.56,166639.615
300822.SZ,20201022,51.79,52.68,50.76,52.19,26638.29,138086.1
300822.SZ,20201023,52.2,52.9,51.2,51.3,29175.39,151465.929
300822.SZ,20201026,50.83,55.35,50.02,55.06,44776.44,239673.119
300822.SZ,20201027,54.52,54.87,53.0,54.55,26698.42,144146.529
300822.SZ,20201028,54.5,55.58,53.42,55.5,28772.43,157346.118
300822.SZ,20201029,54.7,55.0,51.4,51.57,43634.95,230498.146
300822.SZ,20201030,51.5,52.44,49.7,50.23,25836.33,132365.329
300822.SZ,20201102,50.1,51.36,49.33,50.96,16521.16,83404.514
300822.SZ,20201103,50.71,52.43,50.63,51.71,16303.02,84465.577
300822.SZ,20201104,51.99,53.77,51.51,53.2,21166.18,111797.579
300822.SZ,20201105,53.32,54.31,52.8,53.89,22406.61,120155.665
300822.SZ,20201106,54.06,54.08,51.32,53.35,29802.94,156624.529
300822.SZ,20201109,53.75,55.35,53.0,54.81,24363.4,132950.042
300822.SZ,20201110,55.01,55.1,52.85,52.89,23304.7,125232.344
300822.SZ,20201111,52.8,53.45,51.53,51.68,14734.16,77328.8
300822.SZ,20201112,52.3,52.74,51.7,52.05,10205.22,53233.786
300822.SZ,20201113,51.99,53.13,51.33,52.86,11050.27,57917.659
300822.SZ,20201116,52.57,52.98,50.4,50.88,19141.53,98243.406
300822.SZ,20201117,50.7,50.86,47.88,49.03,19317.61,94904.251
300822.SZ,20201118,48.87,49.46,48.3,48.51,10753.61,52614.898
300822.SZ,20201119,48.49,49.0,48.06,48.8,9384.61,45599.942
300822.SZ,20201120,48.88,48.89,47.38,47.82,16084.86,76970.179
300822.SZ,20201123,47.98,57.38,47.83,57.38,83247.96,449838.897
300822.SZ,20201124,61.84,64.59,59.54,60.42,105432.39,650807.883
300822.SZ,20201125,61.98,65.68,60.43,62.74,98411.09,619785.424
300822.SZ,20201126,62.99,63.83,59.25,61.46,71042.36,434760.051
300822.SZ,20201127,61.09,68.78,61.09,63.62,100237.84,644389.217
300822.SZ,20201130,61.45,63.6,60.44,61.28,62685.92,389648.791
300822.SZ,20201201,62.0,64.66,60.75,63.4,53311.11,335136.501
300822.SZ,20201202,64.0,64.59,59.01,60.31,56374.13,345247.943
300822.SZ,20201203,60.31,60.31,55.5,55.56,56794.34,321628.185
300822.SZ,20201204,55.82,55.99,53.6,55.2,34140.2,186392.111
300822.SZ,20201207,54.99,55.6,53.97,54.05,27596.0,150675.452
300822.SZ,20201208,54.07,54.3,52.71,53.46,25714.33,137387.481
300822.SZ,20201209,53.83,53.84,51.83,52.18,22269.2,117418.532
300822.SZ,20201210,51.95,52.61,51.4,51.85,17703.22,91845.229
300822.SZ,20201211,51.9,52.09,49.8,50.7,22736.0,115507.04
300822.SZ,20201214,50.55,52.85,50.55,51.7,24725.04,128576.906
300822.SZ,20201215,51.9,52.48,50.58,51.1,17802.44,91194.089
300822.SZ,20201216,51.08,51.11,49.26,49.26,21125.43,105442.082
300822.SZ,20201217,48.91,50.47,48.66,50.3,16624.87,82752.915
300822.SZ,20201218,50.3,51.48,49.82,49.85,14863.83,75179.262
300822.SZ,20201221,49.85,52.97,49.0,51.96,27437.0,140664.556
300822.SZ,20201222,51.55,51.67,49.41,49.5,19726.0,99582.25
300822.SZ,20201223,50.25,50.25,48.1,49.56,20259.0,99242.255
300822.SZ,20201224,49.5,49.63,45.88,46.28,23264.0,110361.0
300822.SZ,20201225,46.68,47.48,45.85,46.28,13851.61,64514.372
300822.SZ,20201228,46.22,46.22,43.72,44.79,20945.61,93461.693
300822.SZ,20201229,45.0,45.83,43.98,44.46,16443.61,73553.559
300822.SZ,20201230,44.7,45.11,44.3,44.3,11881.0,53022.004
300822.SZ,20201231,44.51,45.39,44.25,44.51,13359.33,59777.971
300822.SZ,20210104,44.85,46.85,44.33,46.09,18333.0,84299.752
300822.SZ,20210105,46.57,48.49,46.02,47.08,27183.33,127982.956
300822.SZ,20210106,46.73,47.31,45.57,47.15,18765.61,87162.352
300822.SZ,20210107,46.6,47.21,43.97,44.1,24386.33,110568.803
300822.SZ,20210108,44.0,45.15,41.72,44.2,19882.77,86727.435
300822.SZ,20210111,44.18,44.25,41.07,41.48,16286.0,68993.587
300822.SZ,20210112,41.29,41.93,40.81,41.42,9273.25,38420.701
300822.SZ,20210113,41.42,42.79,40.09,42.29,19369.25,80684.772
300822.SZ,20210114,42.28,43.48,40.82,43.0,15452.61,65547.958
300822.SZ,20210115,42.7,45.39,42.56,44.76,16507.27,73330.621
300822.SZ,20210118,44.18,45.16,43.72,44.04,15137.0,66987.431
300822.SZ,20210119,43.84,45.0,43.84,44.22,10529.05,46809.258
300822.SZ,20210120,43.71,44.2,43.14,43.8,6780.61,29556.625
