ts_code,trade_date,open,high,low,close,vol,amount
002717.SZ,20190102,8.97,9.02,8.8,8.91,39819.6,35386.283
002717.SZ,20190103,8.96,9.04,8.83,8.93,45962.82,41020.189
002717.SZ,20190104,8.91,9.02,8.83,8.93,67366.06,60209.451
002717.SZ,20190107,8.94,9.04,8.84,8.96,70877.05,63387.649
002717.SZ,20190108,9.0,9.17,8.95,9.0,73558.07,66399.045
002717.SZ,20190109,9.05,9.08,8.91,8.91,49901.61,44957.377
002717.SZ,20190110,8.86,8.93,8.8,8.91,35891.5,31849.903
002717.SZ,20190111,8.93,9.03,8.84,8.91,27401.38,24377.635
002717.SZ,20190114,8.91,8.96,8.85,8.88,17226.95,15309.649
002717.SZ,20190115,8.92,8.94,8.84,8.91,35513.74,31566.44
002717.SZ,20190116,8.94,8.94,8.86,8.88,38596.88,34272.514
002717.SZ,20190117,8.88,8.9,8.74,8.82,30590.42,26965.275
002717.SZ,20190118,8.82,8.82,8.5,8.61,90630.57,78038.265
002717.SZ,20190121,8.66,8.86,8.55,8.81,94178.52,81899.399
002717.SZ,20190122,8.83,8.85,8.58,8.71,85928.63,75113.762
002717.SZ,20190123,8.61,8.61,8.16,8.25,171428.43,142224.265
002717.SZ,20190124,8.24,8.24,7.97,8.04,106861.2,85763.645
002717.SZ,20190125,8.07,8.07,7.91,7.95,68656.35,54631.023
002717.SZ,20190128,7.87,7.87,7.16,7.22,228430.55,166469.182
002717.SZ,20190129,7.17,7.29,7.05,7.25,89594.26,64492.261
002717.SZ,20190130,7.2,7.34,7.16,7.2,53730.45,39019.157
002717.SZ,20190131,7.24,7.28,6.88,6.97,71105.3,50288.613
002717.SZ,20190201,6.97,7.22,6.97,7.19,70104.87,49851.605
002717.SZ,20190211,7.15,7.34,7.15,7.34,59178.71,43140.511
002717.SZ,20190212,7.34,7.84,7.28,7.63,110819.11,84093.487
002717.SZ,20190213,7.61,7.73,7.55,7.71,90281.24,69099.233
002717.SZ,20190214,7.74,7.74,7.65,7.71,67817.08,52185.649
002717.SZ,20190215,7.69,7.96,7.67,7.82,92378.09,72413.684
002717.SZ,20190218,7.83,7.98,7.82,7.98,87984.4,69646.747
002717.SZ,20190219,8.09,8.38,7.98,8.12,129270.74,105396.615
002717.SZ,20190220,8.18,8.22,8.03,8.06,79733.29,64495.449
002717.SZ,20190221,8.09,8.14,7.87,7.93,87067.83,69989.321
002717.SZ,20190222,7.85,8.02,7.76,8.01,92250.9,72779.204
002717.SZ,20190225,8.16,8.33,8.03,8.32,245849.96,202274.039
002717.SZ,20190226,8.51,8.96,8.4,8.62,239948.08,208043.507
002717.SZ,20190227,8.52,8.77,8.48,8.61,143375.01,123093.054
002717.SZ,20190228,8.72,8.82,8.49,8.54,134880.01,116191.795
002717.SZ,20190301,8.62,8.62,8.3,8.44,174336.5,146678.645
002717.SZ,20190304,8.47,8.88,8.45,8.7,301149.74,261901.336
002717.SZ,20190305,8.7,8.86,8.56,8.85,236484.64,206046.36
002717.SZ,20190306,8.86,9.24,8.73,9.13,325369.39,290208.666
002717.SZ,20190307,9.06,9.14,8.94,9.08,243749.98,220059.779
002717.SZ,20190308,8.9,8.93,8.51,8.52,227104.28,198885.614
002717.SZ,20190311,8.56,8.9,8.56,8.86,205057.97,180194.664
002717.SZ,20190312,9.01,9.2,8.91,9.1,258016.36,233825.814
002717.SZ,20190313,9.21,9.35,8.85,8.91,204938.23,186468.464
002717.SZ,20190314,8.95,8.97,8.59,8.72,128978.87,112429.919
002717.SZ,20190315,8.72,8.86,8.65,8.74,143298.14,125223.029
002717.SZ,20190318,8.79,9.07,8.7,9.04,152319.76,135836.254
002717.SZ,20190319,9.03,9.14,8.91,9.07,155461.88,140324.213
002717.SZ,20190320,9.09,9.09,8.76,9.03,138072.75,123593.511
002717.SZ,20190321,9.04,9.36,9.03,9.25,235702.69,216064.461
002717.SZ,20190322,9.33,10.18,9.21,10.02,550395.86,540387.048
002717.SZ,20190325,9.71,10.28,9.71,10.06,311838.62,310369.165
002717.SZ,20190326,9.68,9.91,9.1,9.28,378322.97,359590.45
002717.SZ,20190327,9.3,9.5,9.08,9.4,211908.21,197044.734
002717.SZ,20190328,9.35,9.59,9.2,9.29,175695.47,165618.223
002717.SZ,20190329,9.31,9.45,8.89,9.39,269252.01,248562.297
002717.SZ,20190401,9.43,9.63,9.42,9.6,272341.12,260047.562
002717.SZ,20190402,9.66,9.76,9.5,9.55,239059.47,229381.17
002717.SZ,20190403,9.53,9.61,9.44,9.59,168801.25,160975.308
002717.SZ,20190404,9.71,10.08,9.52,9.97,351967.24,343252.449
002717.SZ,20190408,10.01,10.35,9.78,10.15,364884.26,367519.462
002717.SZ,20190409,10.1,10.1,9.9,10.03,180606.65,180329.145
002717.SZ,20190410,10.15,10.38,10.05,10.14,247082.44,251831.76
