ts_code,trade_date,open,high,low,close,vol,amount
300642.SZ,20190102,37.93,38.13,35.88,36.11,11275.23,41221.884
300642.SZ,20190103,36.4,37.17,36.1,36.88,7884.71,28972.897
300642.SZ,20190104,36.48,38.06,35.81,37.87,10074.96,37667.926
300642.SZ,20190107,37.9,38.5,37.62,37.97,9382.39,35587.345
300642.SZ,20190108,37.86,37.91,36.91,37.15,9186.96,34259.421
300642.SZ,20190109,37.3,38.14,37.17,37.5,9258.45,34933.936
300642.SZ,20190110,37.36,37.49,36.82,36.85,6848.82,25478.156
300642.SZ,20190111,36.66,37.24,36.62,36.99,6234.71,23040.855
300642.SZ,20190114,37.0,37.47,36.66,36.86,6427.39,23756.875
300642.SZ,20190115,36.74,37.25,36.51,37.23,6430.5,23764.198
300642.SZ,20190116,37.23,37.99,37.08,37.4,11674.0,43737.699
300642.SZ,20190117,37.36,37.36,36.55,36.55,6730.5,24839.527
300642.SZ,20190118,36.6,37.3,36.56,37.22,7828.88,28929.813
300642.SZ,20190121,37.37,38.29,37.25,37.81,13539.78,51206.862
300642.SZ,20190122,37.51,38.27,37.51,37.93,9291.27,35223.408
300642.SZ,20190123,37.69,37.69,36.85,37.2,8515.97,31670.721
300642.SZ,20190124,37.04,37.48,36.75,37.23,9450.52,35043.165
300642.SZ,20190125,36.47,36.47,35.41,35.41,17773.33,63917.108
300642.SZ,20190128,35.48,35.81,35.32,35.5,9557.75,34005.018
300642.SZ,20190129,35.48,35.54,33.82,34.13,12356.23,42588.494
300642.SZ,20190130,33.85,34.29,33.61,33.61,8770.91,29791.984
300642.SZ,20190131,33.71,34.53,33.62,34.22,8231.0,28176.064
300642.SZ,20190201,34.22,35.3,34.21,35.2,7478.98,26117.482
300642.SZ,20190211,35.26,36.18,35.0,36.14,6812.5,24375.973
300642.SZ,20190212,36.2,37.38,36.2,36.95,13373.54,49424.734
300642.SZ,20190213,36.95,37.99,36.84,37.71,13476.6,50592.473
300642.SZ,20190214,37.9,38.14,37.23,37.74,10441.92,39415.307
300642.SZ,20190215,37.92,38.26,37.72,37.9,7981.75,30316.717
300642.SZ,20190218,38.08,39.4,38.01,39.24,10655.91,41348.88
300642.SZ,20190219,39.3,39.4,38.12,38.89,15085.35,58373.161
300642.SZ,20190220,38.75,38.91,37.52,38.18,15471.34,58806.788
300642.SZ,20190221,38.41,38.9,37.78,38.12,12940.5,49655.073
300642.SZ,20190222,37.89,38.92,37.83,38.88,10893.38,41847.113
300642.SZ,20190225,39.01,40.85,39.0,40.76,19884.25,79574.979
300642.SZ,20190226,40.7,42.5,39.96,41.1,24415.09,101477.055
300642.SZ,20190227,41.0,41.8,40.51,40.9,13903.72,57085.967
300642.SZ,20190228,40.9,42.55,40.9,41.75,14852.18,62199.316
300642.SZ,20190301,42.01,42.49,41.5,42.05,10627.29,44612.062
300642.SZ,20190304,42.33,43.34,41.92,42.38,20244.31,86532.254
300642.SZ,20190305,42.3,43.09,42.0,43.05,16027.76,68160.32
300642.SZ,20190306,43.06,43.58,42.42,42.99,17613.89,75350.132
300642.SZ,20190307,42.99,43.88,42.32,43.55,22959.14,98879.939
300642.SZ,20190308,42.77,43.23,41.36,41.43,21818.12,92587.217
300642.SZ,20190311,41.45,43.43,41.45,43.4,20535.0,87798.371
300642.SZ,20190312,43.89,45.69,43.5,45.08,29813.71,133387.239
300642.SZ,20190313,44.91,46.39,43.6,44.21,22918.0,103511.52
300642.SZ,20190314,44.15,44.88,42.36,42.99,16269.81,70415.612
300642.SZ,20190315,43.29,43.88,42.82,43.48,10712.5,46482.501
300642.SZ,20190318,43.8,44.93,43.08,44.88,14528.05,64268.949
300642.SZ,20190319,45.0,45.38,44.2,44.52,12741.47,56898.287
300642.SZ,20190320,44.4,45.14,44.02,45.1,13974.0,62455.764
300642.SZ,20190321,45.17,46.31,44.8,45.79,18675.5,84988.76
300642.SZ,20190322,45.7,45.99,44.71,45.72,13248.47,60105.074
300642.SZ,20190325,44.98,45.6,44.55,44.56,11993.5,53849.558
300642.SZ,20190326,44.47,44.8,42.5,42.7,11717.97,51058.213
300642.SZ,20190327,43.02,43.3,42.55,43.13,11629.77,49968.983
300642.SZ,20190328,43.08,43.57,41.8,41.8,8900.05,38174.182
300642.SZ,20190329,42.37,44.47,41.6,44.21,18030.88,77755.451
300642.SZ,20190401,44.13,45.5,44.13,45.19,15419.0,69352.839
300642.SZ,20190402,45.3,46.09,44.85,45.32,14873.81,67621.369
300642.SZ,20190403,45.32,48.26,45.13,46.89,24596.77,115256.29
300642.SZ,20190404,46.85,46.86,46.0,46.38,13418.97,62199.288
300642.SZ,20190408,46.51,46.78,45.2,45.96,13136.0,60259.424
300642.SZ,20190409,45.94,45.94,44.86,45.88,11179.0,50809.364
300642.SZ,20190410,45.84,47.18,45.04,45.94,14179.03,65658.012
300642.SZ,20190411,45.6,46.19,43.69,43.73,17311.72,77227.863
300642.SZ,20190412,43.85,44.38,43.11,43.99,9252.55,40497.261
300642.SZ,20190415,44.25,44.77,43.4,43.42,10878.05,48037.548
300642.SZ,20190416,43.12,44.16,42.7,44.02,9196.05,39956.88
300642.SZ,20190417,44.04,44.75,43.8,44.5,8084.3,35765.11
300642.SZ,20190418,44.5,44.68,44.07,44.18,7366.82,32663.023
300642.SZ,20190419,44.5,45.26,43.78,45.02,11821.75,52958.308
300642.SZ,20190422,45.06,45.7,44.85,45.22,12663.26,57302.511
300642.SZ,20190423,45.18,45.18,43.0,43.49,10677.5,46900.935
300642.SZ,20190424,43.38,44.43,43.38,44.3,7794.57,34272.732
300642.SZ,20190425,43.07,43.49,41.51,41.58,20504.61,87067.686
300642.SZ,20190426,41.6,42.1,40.86,41.25,11043.0,45731.204
300642.SZ,20190429,41.7,42.76,41.5,41.8,14034.31,59043.341
300642.SZ,20190430,41.69,42.69,41.69,42.0,6458.1,27273.269
300642.SZ,20190506,40.86,41.05,37.8,38.7,16763.04,66300.687
300642.SZ,20190507,39.19,40.88,38.86,39.99,10749.85,42823.308
300642.SZ,20190508,39.4,40.66,39.35,40.29,9677.65,38792.721
300642.SZ,20190509,40.0,40.51,39.51,39.99,5369.0,21540.724
300642.SZ,20190510,40.3,41.28,39.83,41.23,7497.22,30526.208
300642.SZ,20190513,40.83,41.67,40.7,41.52,5077.08,20888.709
300642.SZ,20190514,40.78,41.96,40.71,41.45,5665.66,23503.913
300642.SZ,20190515,41.62,42.25,41.45,41.6,5027.5,21011.438
300642.SZ,20190516,41.2,41.9,41.2,41.42,5302.0,22024.981
300642.SZ,20190517,41.55,41.74,40.08,40.33,6367.74,25977.746
300642.SZ,20190520,40.29,40.5,39.55,39.96,4990.98,19923.818
300642.SZ,20190521,39.9,41.19,39.78,40.76,6205.69,25181.061
300642.SZ,20190522,40.84,40.84,40.11,40.21,4339.03,17526.0
300642.SZ,20190523,39.86,39.91,39.01,39.18,4764.07,18804.772
300642.SZ,20190524,38.99,39.47,38.88,39.17,3063.97,11987.612
300642.SZ,20190527,39.17,40.49,38.71,40.27,5347.81,21206.16
300642.SZ,20190528,40.36,40.99,40.05,40.23,6551.45,26579.989
300642.SZ,20190529,40.35,40.8,40.1,40.43,2486.53,10060.573
300642.SZ,20190530,40.26,40.43,39.16,40.0,4741.96,18840.501
300642.SZ,20190531,39.95,40.78,39.71,40.3,5599.31,22565.266
300642.SZ,20190603,40.38,40.85,39.58,40.04,3638.93,14601.901
300642.SZ,20190604,40.05,40.05,39.25,39.5,3066.74,12130.359
300642.SZ,20190605,39.71,40.07,38.73,38.93,5822.5,22858.155
300642.SZ,20190606,38.93,39.09,38.01,38.12,3520.0,13553.824
300642.SZ,20190610,38.17,38.57,38.03,38.35,2487.0,9541.723
300642.SZ,20190611,38.23,39.55,38.23,39.55,4134.5,16131.302
300642.SZ,20190612,39.26,39.54,39.21,39.23,2319.0,9124.355
300642.SZ,20190613,39.02,40.3,39.02,40.09,4493.0,17868.852
300642.SZ,20190614,40.17,40.58,39.75,39.98,4936.5,19861.055
300642.SZ,20190617,39.83,40.16,39.22,39.85,3008.31,11948.868
300642.SZ,20190618,40.35,40.35,39.42,39.93,2081.5,8314.467
300642.SZ,20190619,40.5,40.89,40.17,40.37,4554.85,18452.319
300642.SZ,20190620,40.3,41.23,40.0,40.98,5199.0,21184.959
300642.SZ,20190621,41.15,41.95,41.15,41.59,5281.6,22032.25
300642.SZ,20190624,41.59,41.59,40.87,40.98,4753.67,19551.459
300642.SZ,20190625,41.01,41.19,40.21,40.58,2999.5,12174.796
300642.SZ,20190626,40.58,41.03,40.21,40.9,3236.0,13196.807
300642.SZ,20190627,40.96,41.39,40.88,41.08,5211.99,21460.308
300642.SZ,20190628,41.12,41.12,39.89,40.39,4819.7,19416.835
300642.SZ,20190701,40.88,42.29,40.88,42.25,11328.09,47324.646
300642.SZ,20190702,42.25,42.44,41.73,42.2,5513.03,23210.098
300642.SZ,20190703,42.16,42.42,41.5,41.83,5910.73,24802.458
300642.SZ,20190704,41.83,42.17,41.18,41.44,4713.4,19634.162
