ts_code,trade_date,open,high,low,close,vol,amount
300879.SZ,20200901,52.2,83.6,52.0,69.99,288055.48,1908865.363
300879.SZ,20200902,62.0,64.0,48.0,49.0,210991.17,1158592.111
300879.SZ,20200903,44.94,48.99,40.86,41.7,156747.37,687113.599
300879.SZ,20200904,39.99,41.3,38.26,39.0,122853.94,485057.411
300879.SZ,20200907,39.0,45.24,37.8,40.18,176050.01,724428.601
300879.SZ,20200908,38.0,38.49,35.52,35.6,125615.43,462776.263
300879.SZ,20200909,34.8,34.8,31.0,31.49,98561.84,327372.136
300879.SZ,20200910,32.28,32.97,29.88,30.2,73008.28,229584.506
300879.SZ,20200911,29.26,32.86,29.26,31.62,84404.48,262417.555
300879.SZ,20200914,31.31,32.79,31.24,32.66,81931.3,263102.216
300879.SZ,20200915,32.34,34.96,31.7,33.73,107337.04,360197.617
300879.SZ,20200916,33.2,40.48,32.2,40.48,173599.7,633710.845
300879.SZ,20200917,41.9,48.51,40.01,42.99,237614.86,1047364.897
300879.SZ,20200918,41.05,44.75,39.55,40.2,149214.53,618101.237
300879.SZ,20200921,39.52,40.32,37.88,38.9,99532.87,387245.208
300879.SZ,20200922,37.3,38.45,36.08,36.32,82578.13,307754.929
300879.SZ,20200923,36.48,38.88,36.48,38.06,87857.09,332916.773
300879.SZ,20200924,37.7,41.65,36.45,39.59,127059.44,496001.273
300879.SZ,20200925,38.81,40.95,37.33,37.33,97679.92,382912.819
300879.SZ,20200928,36.71,37.0,33.25,33.46,81506.92,285732.403
300879.SZ,20200929,34.0,34.57,33.0,33.29,48333.75,163114.948
300879.SZ,20200930,33.73,34.78,33.25,33.41,49363.6,167027.188
300879.SZ,20201009,34.3,36.28,33.75,35.9,66376.87,233012.34
300879.SZ,20201012,36.3,38.1,35.51,37.8,82521.18,305366.517
300879.SZ,20201013,37.7,37.7,36.55,37.38,65002.23,241863.827
300879.SZ,20201014,37.32,39.98,37.23,39.7,112175.96,437327.781
300879.SZ,20201015,39.1,40.4,37.58,39.0,89501.34,348803.231
300879.SZ,20201016,38.1,39.8,37.56,37.8,66669.09,257354.469
300879.SZ,20201019,38.0,38.82,37.22,38.23,46477.63,176409.391
300879.SZ,20201020,38.6,42.06,38.22,41.11,114420.54,462550.839
300879.SZ,20201021,41.17,46.33,40.12,43.46,151876.5,649297.319
300879.SZ,20201022,42.31,44.26,40.2,40.55,119157.92,505706.727
300879.SZ,20201023,40.54,43.33,40.2,41.31,88273.66,366981.153
300879.SZ,20201026,40.61,43.06,40.55,43.01,79410.92,335765.821
300879.SZ,20201027,42.4,43.75,40.81,41.99,66582.38,280205.406
300879.SZ,20201028,42.23,43.82,41.78,43.29,85814.88,367210.027
300879.SZ,20201029,42.0,42.87,40.26,40.42,71008.76,296089.541
300879.SZ,20201030,40.5,40.99,37.56,37.8,65672.27,257819.183
300879.SZ,20201102,38.0,39.88,37.86,39.29,45134.99,175636.177
300879.SZ,20201103,39.29,40.49,39.23,40.02,38694.32,153920.217
300879.SZ,20201104,40.28,40.55,38.6,39.3,38034.56,150209.163
300879.SZ,20201105,39.67,41.44,39.4,41.01,62921.04,255656.115
300879.SZ,20201106,40.93,41.51,39.03,39.7,52692.59,211975.031
300879.SZ,20201109,40.1,40.75,39.43,40.4,45023.4,180799.764
300879.SZ,20201110,40.31,41.64,40.26,40.75,62692.83,256310.149
300879.SZ,20201111,40.55,41.48,39.1,41.4,64331.55,263344.179
300879.SZ,20201112,41.8,41.8,37.28,37.71,75544.6,292496.124
300879.SZ,20201113,36.8,37.18,35.06,36.85,42754.96,155631.208
300879.SZ,20201116,36.88,37.87,36.58,37.58,33246.5,124268.445
300879.SZ,20201117,37.1,37.89,36.59,36.92,28607.98,106242.367
300879.SZ,20201118,36.74,36.97,35.62,35.89,32468.13,117610.882
300879.SZ,20201119,35.69,35.86,35.03,35.49,26149.39,92767.827
300879.SZ,20201120,35.55,35.84,35.2,35.52,20158.22,71763.185
300879.SZ,20201123,35.79,35.79,35.21,35.47,19884.46,70651.666
300879.SZ,20201124,35.6,35.97,34.5,35.03,26238.54,92171.523
300879.SZ,20201125,35.03,35.2,33.51,33.58,30134.09,102675.623
300879.SZ,20201126,33.38,34.88,33.38,34.49,27738.64,95319.298
300879.SZ,20201127,34.75,35.35,34.0,34.16,25804.26,89496.05
300879.SZ,20201130,33.87,34.25,33.34,33.47,22863.54,76870.854
300879.SZ,20201201,33.37,33.97,33.29,33.71,18001.38,60670.943
300879.SZ,20201202,33.85,34.09,33.39,33.74,20635.39,69608.551
