trade_date,open,high,low,close,vol,amount
20201030,5.03,5.07,4.8,4.83,153987.15,75515.467
20201029,5.09,5.13,4.98,5.03,124993.99,63043.443
20201028,5.14,5.21,5.1,5.16,60402.84,31103.019
20201027,5.18,5.22,5.11,5.13,54313.0,27955.026
20201026,5.19,5.25,5.13,5.19,55205.56,28683.224
20201023,5.25,5.32,5.19,5.19,57579.1,30211.162
20201022,5.24,5.31,5.16,5.28,64739.02,33913.238
20201021,5.4,5.41,5.23,5.25,79803.79,42195.458
20201020,5.38,5.41,5.29,5.4,80370.01,42877.289
20201019,5.49,5.5,5.37,5.38,103827.98,56299.555
20201016,5.53,5.55,5.45,5.49,84499.43,46305.159
20201015,5.51,5.56,5.43,5.52,92218.56,50686.102
20201014,5.59,5.63,5.51,5.53,95951.02,53421.842
20201013,5.72,5.73,5.57,5.59,117484.0,65950.875
20201012,5.64,5.74,5.61,5.7,122040.19,69349.854
20201009,5.6,5.69,5.59,5.62,93801.06,52842.856
20200930,5.62,5.64,5.49,5.54,89399.03,49750.119
20200929,5.42,5.69,5.41,5.59,147573.73,82304.339
20200928,5.55,5.61,5.4,5.41,120994.87,66472.779
20200925,5.69,5.75,5.57,5.58,108303.0,61163.818
20200924,5.83,5.85,5.68,5.68,148909.0,85692.223
20200923,5.83,5.98,5.77,5.9,173860.0,101967.665
20200922,5.92,5.92,5.77,5.8,143026.0,83423.712
20200921,5.94,6.09,5.8,5.96,211422.4,126212.199
20200918,5.7,6.08,5.65,5.94,279834.58,163839.887
20200917,5.8,5.84,5.66,5.71,118559.01,67860.623
20200916,5.86,5.88,5.72,5.8,163465.02,94819.457
20200915,5.73,5.9,5.72,5.85,255526.01,148935.644
20200914,5.52,5.77,5.5,5.68,204790.82,115732.882
20200911,5.4,5.54,5.36,5.52,140568.8,77046.458
20200910,5.67,5.76,5.4,5.4,197530.4,110224.62
20200909,5.82,5.83,5.6,5.67,181644.0,104037.325
20200908,5.9,5.92,5.81,5.87,197471.33,115819.506
20200907,5.7,6.2,5.65,5.98,362034.76,212192.306
20200904,5.63,5.76,5.53,5.75,160362.75,91041.698
20200903,5.85,5.86,5.69,5.69,190062.49,109116.052
20200902,5.79,6.0,5.79,5.85,188452.3,111157.222
20200901,5.9,5.95,5.76,5.8,267753.63,156218.654
20200831,6.06,6.08,5.94,5.95,157360.03,94675.778
20200828,5.9,6.03,5.86,5.99,178259.08,106040.042
20200827,5.97,5.99,5.82,5.9,227006.46,133936.862
20200826,6.06,6.16,5.92,6.0,259222.06,156551.821
20200825,6.16,6.23,6.02,6.04,239096.56,145408.264
20200824,6.05,6.27,6.01,6.16,331925.44,204872.291
20200821,6.14,6.19,5.93,6.09,366882.01,222210.183
20200820,6.5,6.5,6.04,6.15,562020.63,348604.624
20200819,6.83,6.93,6.42,6.45,686136.31,450359.16
20200818,6.57,6.99,6.54,6.83,864238.92,586558.791
20200817,6.1,6.76,6.1,6.57,968066.23,633116.336
20200814,7.3,7.3,6.14,6.25,1485315.88,985857.834
20200813,6.75,6.75,6.55,6.75,459478.85,309991.87
20200812,5.61,6.14,5.61,6.14,326522.73,198390.92
20200811,5.91,5.97,5.58,5.58,422205.75,244061.126
20200810,5.94,6.1,5.8,5.86,552784.86,327398.051
20200807,5.68,6.12,5.68,5.92,825409.43,490827.709
20200806,5.48,5.82,5.42,5.71,585692.98,331148.847
20200805,5.41,5.58,5.4,5.47,289246.43,158417.764
20200804,5.58,5.65,5.4,5.43,449977.0,247945.501
20200803,5.61,5.74,5.48,5.65,644159.27,362640.999
20200731,5.66,5.85,5.45,5.6,921768.36,520030.271
20200730,5.08,5.6,5.01,5.6,631297.02,332900.373
20200729,4.98,5.1,4.92,5.09,245705.38,123579.631
20200728,5.07,5.13,4.94,4.99,336030.01,168581.154
20200727,5.09,5.17,4.95,5.02,333498.91,169006.835
20200724,5.49,5.62,5.07,5.08,532083.78,280148.524
20200723,5.46,5.56,5.3,5.47,402275.02,218336.845
20200722,5.65,5.77,5.55,5.57,412186.24,232355.864
20200721,5.72,5.75,5.56,5.64,308920.42,174900.643
20200720,5.51,5.79,5.48,5.68,380241.97,214863.736
20200717,5.57,5.67,5.34,5.55,447857.73,248609.901
20200716,5.73,6.05,5.57,5.6,595835.25,347240.673
20200715,6.24,6.24,5.72,5.85,822629.43,489362.589
20200714,6.02,6.48,5.96,6.27,1167519.34,727599.918
20200713,5.95,6.1,5.73,6.1,1046239.09,618994.93
20200710,5.66,6.2,5.56,5.96,1223762.42,717862.362
20200709,5.52,6.07,5.26,5.83,1445744.47,816760.166
20200708,6.04,6.04,5.55,5.67,1664792.57,976660.755
20200707,5.18,5.49,5.07,5.49,863099.03,466346.25
20200706,4.83,5.05,4.83,4.99,573339.66,285457.527
20200703,4.83,4.89,4.7,4.83,302438.02,145204.495
20200702,4.77,4.9,4.73,4.85,477401.22,231008.046
20200701,4.62,4.69,4.57,4.68,186310.68,86191.905
20200630,4.54,4.64,4.52,4.6,138948.03,63909.629
20200629,4.6,4.6,4.48,4.51,124325.0,56273.215
20200624,4.65,4.66,4.56,4.61,120465.29,55487.113
20200623,4.64,4.69,4.56,4.63,142415.56,65834.057
20200622,4.69,4.7,4.64,4.65,119768.68,55892.631
20200619,4.62,4.77,4.61,4.7,209187.61,98236.276
20200618,4.68,4.69,4.6,4.62,145982.94,67541.101
20200617,4.78,4.78,4.66,4.68,189841.75,89143.173
20200616,4.8,4.83,4.76,4.78,199911.93,95540.11
20200615,4.75,4.9,4.73,4.78,192134.98,92875.389
20200612,4.7,4.81,4.63,4.78,239833.28,113413.946
20200611,4.9,4.96,4.8,4.82,223643.24,109070.735
20200610,4.9,4.97,4.86,4.91,169189.0,83141.391
20200609,5.09,5.09,4.89,4.91,370319.36,182883.466
20200608,5.05,5.16,5.01,5.1,368102.61,187078.253
20200605,5.02,5.11,4.97,5.0,287098.38,144579.457
20200604,5.16,5.23,4.97,5.06,592886.6,301048.115
20200603,5.36,5.45,5.13,5.17,877857.61,460741.289
20200602,5.97,6.17,5.48,5.56,1801230.48,1042356.698
20200601,5.3,5.9,5.3,5.74,640986.12,357495.831
20200529,5.23,5.54,5.17,5.38,650415.02,347958.465
20200528,5.17,5.27,5.07,5.23,297401.19,153667.968
20200527,5.04,5.3,5.0,5.16,362598.42,186522.967
20200526,4.95,5.06,4.88,5.05,197759.33,99039.883
20200525,4.86,5.04,4.86,4.94,182684.43,90436.389
20200522,4.84,4.98,4.7,4.9,227473.94,109860.733
20200521,5.06,5.11,4.86,4.88,191032.89,95192.892
20200520,4.95,5.08,4.92,5.06,250406.97,126134.566
20200519,4.96,5.0,4.9,4.95,109116.84,53961.978
20200518,4.91,5.08,4.86,4.97,246349.57,122496.262
20200515,4.9,5.06,4.81,4.97,203463.57,100013.307
20200514,4.91,5.01,4.83,4.88,192041.51,94427.346
20200513,4.71,5.05,4.7,4.94,277343.59,135688.837
20200512,4.73,4.79,4.69,4.76,95907.82,45407.438
20200511,4.76,4.81,4.71,4.73,71947.11,34240.784
20200508,4.71,4.84,4.7,4.75,126600.88,60292.811
20200507,4.73,4.77,4.67,4.71,91300.1,43027.681
20200506,4.6,4.73,4.59,4.72,114633.49,53741.856
20200430,4.56,4.64,4.52,4.62,106207.51,48559.545
20200429,4.45,4.59,4.39,4.56,140727.5,63335.873
20200428,4.61,4.65,4.39,4.4,218986.91,97900.02
20200427,4.85,4.91,4.64,4.64,205381.95,97560.853
20200424,4.81,4.98,4.74,4.85,279291.04,135542.282
20200423,4.82,4.93,4.73,4.85,192332.91,93048.515
20200422,4.65,4.82,4.61,4.81,146559.95,69552.477
20200421,4.7,4.76,4.61,4.68,133697.59,62484.035
20200420,4.76,4.94,4.73,4.75,296249.19,142492.569
20200417,4.64,4.77,4.61,4.73,246393.48,115890.401
20200416,4.58,4.68,4.5,4.59,162417.27,74367.512
20200415,4.73,4.77,4.59,4.61,274477.89,128386.626
20200414,4.83,4.86,4.68,4.77,274576.01,130044.56
20200413,4.95,4.98,4.64,4.85,354568.02,169941.703
20200410,5.16,5.17,4.92,5.04,315960.23,159455.076
20200409,5.27,5.27,5.09,5.12,411342.94,211677.522
20200408,5.16,5.42,5.1,5.23,517536.55,272342.223
20200407,5.08,5.27,5.01,5.16,544208.88,279632.817
20200403,4.78,5.28,4.73,5.01,814260.09,412499.882
20200402,4.55,4.8,4.51,4.8,331197.83,155216.962
20200401,4.62,4.67,4.49,4.55,306032.75,140122.136
20200331,4.63,4.81,4.56,4.7,218017.49,101950.197
20200330,4.59,4.72,4.54,4.57,172094.0,79501.977
20200327,4.86,4.91,4.67,4.69,234108.96,112273.125
20200326,4.64,4.9,4.59,4.82,349670.78,168179.606
20200325,4.71,4.73,4.59,4.68,225350.55,104921.543
20200324,4.7,4.79,4.46,4.62,251259.94,116078.131
20200323,4.62,4.89,4.5,4.61,386615.88,183194.714
20200320,4.57,4.89,4.5,4.8,411042.7,195339.737
20200319,4.44,4.6,4.31,4.57,260855.93,116256.113
20200318,4.68,4.75,4.43,4.47,295155.31,135741.628
20200317,4.51,4.75,4.37,4.64,395102.79,181719.84
20200316,4.55,4.85,4.32,4.55,499671.98,231242.081
20200313,4.14,4.59,4.13,4.55,505960.4,224947.509
20200312,4.56,4.66,4.39,4.43,529819.76,238368.816
20200311,4.42,4.9,4.36,4.77,1029760.36,493514.452
20200310,4.2,4.47,4.09,4.45,338171.01,146972.87
20200309,4.3,4.56,4.23,4.28,458674.69,202235.44
20200306,4.14,4.33,4.12,4.28,216663.37,92183.175
20200305,4.14,4.22,4.12,4.2,171395.98,71555.836
20200304,4.03,4.13,4.0,4.11,108950.18,44633.501
20200303,4.13,4.18,4.03,4.06,132554.92,54580.609
20200302,4.0,4.1,3.99,4.09,124637.63,50665.671
20200228,4.1,4.15,3.95,3.99,160005.49,64715.899
20200227,4.25,4.26,4.15,4.19,104013.0,43714.417
20200226,4.12,4.3,4.09,4.25,173220.83,73441.775
20200225,4.18,4.22,4.08,4.2,183744.54,76182.857
20200224,4.28,4.3,4.2,4.25,178348.08,75477.719
20200221,4.39,4.39,4.3,4.32,240039.65,104139.998
20200220,4.25,4.45,4.25,4.39,221485.63,96789.37
20200219,4.18,4.31,4.15,4.23,181974.0,77286.602
20200218,4.16,4.2,4.11,4.18,119315.34,49650.532
20200217,4.06,4.17,4.05,4.16,121635.35,50192.378
20200214,4.1,4.12,4.06,4.08,80868.08,33070.046
20200213,4.15,4.15,4.06,4.1,123968.36,50781.758
20200212,4.12,4.16,4.06,4.13,142282.84,58494.583
20200211,4.23,4.23,4.09,4.1,103587.28,42816.61
20200210,4.11,4.24,4.08,4.2,157924.61,66004.815
20200207,4.05,4.23,4.04,4.14,207862.3,85364.426
20200206,3.88,4.09,3.88,4.07,228104.64,91591.259
20200205,3.77,4.01,3.76,3.92,250271.47,98403.201
20200204,3.63,3.96,3.63,3.8,403830.42,151219.385
20200203,4.03,4.03,4.03,4.03,24880.0,10026.64
20200123,4.71,4.74,4.31,4.48,281497.35,128375.845
20200122,4.71,4.85,4.53,4.74,249661.01,117194.514
20200121,4.8,4.86,4.66,4.76,296268.13,141230.202
20200120,4.41,4.85,4.36,4.75,474431.33,223805.868
20200117,4.36,4.48,4.35,4.41,138183.98,61144.925
20200116,4.4,4.43,4.34,4.41,175465.3,76979.015
20200115,4.27,4.43,4.21,4.39,222519.42,96543.3
20200114,4.32,4.34,4.24,4.28,123636.38,52896.934
20200113,4.37,4.39,4.26,4.32,127790.18,55140.472
20200110,4.37,4.42,4.32,4.38,134799.0,58995.038
20200109,4.43,4.44,4.32,4.37,135912.06,59395.183
20200108,4.37,4.52,4.32,4.33,214760.42,94766.615
20200107,4.32,4.43,4.3,4.42,183751.09,80585.45
20200106,4.23,4.38,4.2,4.27,204593.14,87968.347
20200103,4.27,4.3,4.18,4.27,170976.19,72475.25
20200102,4.18,4.29,4.16,4.24,191177.25,81011.418
20191231,4.12,4.19,4.11,4.16,129250.49,53613.037
20191230,4.13,4.21,4.09,4.17,171791.68,71418.212
20191227,4.15,4.23,4.08,4.11,205819.31,85605.192
20191226,4.11,4.27,4.08,4.12,240019.17,99531.928
20191225,4.15,4.18,4.0,4.0,382351.74,157294.291
20191224,3.85,4.21,3.84,4.21,621286.64,255772.036
20191223,3.85,3.96,3.82,3.83,159643.64,62020.271
20191220,3.76,3.96,3.76,3.86,226337.11,87654.715
20191219,3.77,3.78,3.73,3.76,69441.0,26060.362
20191218,3.78,3.8,3.76,3.76,94830.05,35854.079
20191217,3.77,3.82,3.72,3.79,160814.26,60895.021
20191216,3.66,3.81,3.63,3.79,228428.18,85319.441
20191213,3.64,3.65,3.62,3.64,55774.09,20262.43
20191212,3.62,3.64,3.6,3.63,37221.55,13460.606
20191211,3.62,3.65,3.62,3.63,29365.55,10666.59
20191210,3.67,3.67,3.61,3.64,52781.0,19161.114
20191209,3.7,3.73,3.64,3.66,54342.81,19971.317
20191206,3.66,3.71,3.64,3.69,80097.48,29469.622
20191205,3.65,3.67,3.63,3.65,59735.0,21790.056
20191204,3.59,3.65,3.58,3.64,86340.6,31337.478
20191203,3.57,3.65,3.54,3.62,37535.95,13474.412
20191202,3.57,3.59,3.55,3.57,18142.65,6484.225
20191129,3.56,3.58,3.54,3.57,27840.0,9899.548
20191128,3.6,3.6,3.55,3.57,30796.35,11019.461
20191127,3.63,3.64,3.59,3.6,52474.96,18952.473
20191126,3.55,3.63,3.54,3.63,74786.09,26900.057
20191125,3.53,3.58,3.53,3.56,38741.89,13747.967
20191122,3.56,3.58,3.53,3.55,35507.7,12634.119
20191121,3.57,3.58,3.54,3.56,38740.39,13794.356
20191120,3.57,3.59,3.56,3.58,45609.74,16310.398
20191119,3.55,3.59,3.55,3.57,48714.0,17421.638
20191118,3.63,3.64,3.52,3.55,117522.0,41937.994
20191115,3.65,3.69,3.59,3.63,113431.87,41294.057
20191114,3.54,3.69,3.54,3.66,157889.84,57353.395
20191113,3.51,3.59,3.49,3.57,85732.52,30483.109
20191112,3.44,3.53,3.44,3.53,51731.07,18069.873
20191111,3.53,3.54,3.47,3.47,59227.84,20660.665
20191108,3.5,3.58,3.49,3.55,66393.95,23555.184
20191107,3.48,3.51,3.47,3.49,24555.0,8580.725
20191106,3.51,3.53,3.46,3.48,52565.68,18401.144
20191105,3.46,3.61,3.45,3.53,91190.26,32395.487
20191104,3.5,3.5,3.47,3.48,28218.0,9831.478
20191101,3.48,3.5,3.46,3.49,32050.42,11149.5
20191031,3.51,3.53,3.47,3.48,28303.0,9893.514
20191030,3.53,3.58,3.51,3.52,38604.52,13617.897
20191029,3.61,3.61,3.55,3.57,41062.03,14716.116
20191028,3.57,3.63,3.54,3.62,74677.48,26873.524
20191025,3.48,3.62,3.47,3.58,67659.42,24027.737
20191024,3.48,3.51,3.46,3.5,29778.09,10392.344
20191023,3.48,3.5,3.46,3.48,29967.7,10427.503
20191022,3.47,3.49,3.46,3.48,29014.55,10066.064
20191021,3.52,3.53,3.43,3.47,46209.88,15997.782
20191018,3.56,3.57,3.5,3.52,37879.0,13378.555
20191017,3.57,3.59,3.56,3.57,27393.01,9782.449
20191016,3.56,3.63,3.56,3.58,63444.01,22850.544
20191015,3.57,3.58,3.54,3.56,33922.25,12067.379
20191014,3.58,3.62,3.57,3.59,44942.0,16149.543
20191011,3.55,3.58,3.53,3.56,39831.39,14167.867
20191010,3.54,3.57,3.52,3.55,29533.0,10489.054
20191009,3.51,3.55,3.5,3.55,31879.0,11219.875
20191008,3.57,3.58,3.53,3.53,28164.03,9997.896
20190930,3.56,3.58,3.55,3.56,30642.0,10920.172
20190927,3.53,3.57,3.53,3.56,26944.7,9565.221
20190926,3.61,3.63,3.53,3.54,49422.0,17629.866
20190925,3.62,3.62,3.59,3.61,42424.0,15283.56
20190924,3.62,3.65,3.6,3.62,39426.17,14284.667
20190923,3.67,3.67,3.58,3.61,69404.0,25045.751
20190920,3.75,3.75,3.65,3.67,109529.07,40310.569
20190919,3.7,3.82,3.68,3.73,233525.67,87448.02
20190918,3.6,3.63,3.59,3.6,36100.12,13023.123
20190917,3.71,3.71,3.57,3.59,99193.0,35994.023
20190916,3.64,3.7,3.64,3.68,92851.08,34089.754
20190912,3.62,3.64,3.61,3.63,40938.07,14836.663
20190911,3.65,3.66,3.61,3.62,64148.9,23318.594
20190910,3.62,3.65,3.6,3.64,64998.46,23589.913
20190909,3.6,3.63,3.59,3.62,79422.22,28705.951
20190906,3.6,3.61,3.56,3.58,63707.86,22806.842
20190905,3.58,3.62,3.57,3.59,94537.95,34061.308
20190904,3.55,3.57,3.53,3.57,53446.78,18991.34
20190903,3.56,3.57,3.53,3.55,49085.13,17425.96
20190902,3.53,3.56,3.51,3.56,47999.17,17001.563
20190830,3.56,3.57,3.5,3.51,58119.76,20542.046
20190829,3.59,3.59,3.52,3.55,63216.02,22427.085
20190828,3.5,3.64,3.49,3.59,141211.04,50643.073
20190827,3.47,3.55,3.47,3.52,54695.55,19221.288
20190826,3.42,3.48,3.41,3.47,54466.72,18846.473
20190823,3.6,3.6,3.52,3.55,79546.27,28185.673
20190822,3.54,3.59,3.53,3.58,65953.43,23478.276
20190821,3.55,3.6,3.53,3.54,85256.0,30349.624
20190820,3.55,3.56,3.51,3.54,62464.28,22089.585
20190819,3.5,3.56,3.49,3.54,66027.01,23276.497
20190816,3.47,3.5,3.46,3.47,38204.0,13289.989
20190815,3.46,3.49,3.41,3.48,59344.1,20534.021
20190814,3.52,3.55,3.51,3.51,25728.0,9075.271
20190813,3.47,3.6,3.45,3.51,52951.3,18715.244
20190812,3.47,3.51,3.46,3.51,24907.29,8700.31
20190809,3.51,3.52,3.46,3.47,27557.0,9612.069
20190808,3.48,3.52,3.48,3.49,25492.0,8923.114
20190807,3.49,3.52,3.46,3.48,33558.01,11709.726
20190806,3.56,3.57,3.4,3.48,71374.25,24894.247
20190805,3.66,3.69,3.62,3.63,59437.65,21622.787
20190802,3.68,3.71,3.62,3.71,79693.92,29112.017
20190801,3.72,3.75,3.7,3.73,41222.01,15331.62
20190731,3.79,3.79,3.72,3.73,36193.0,13555.497
20190730,3.75,3.8,3.75,3.79,34542.01,13083.546
20190729,3.81,3.81,3.75,3.77,44933.0,16925.431
20190726,3.8,3.82,3.78,3.81,24124.79,9172.133
20190725,3.81,3.82,3.78,3.8,23600.85,8965.544
20190724,3.77,3.83,3.77,3.81,37644.51,14349.125
20190723,3.75,3.79,3.75,3.78,27572.72,10383.019
20190722,3.89,3.89,3.73,3.75,73942.1,28005.427
20190719,3.87,3.91,3.87,3.88,33638.0,13080.032
20190718,3.91,3.92,3.86,3.87,55997.0,21751.236
20190717,3.92,3.94,3.91,3.93,44204.02,17351.43
20190716,3.93,3.98,3.9,3.94,70738.02,27838.45
20190715,3.92,3.95,3.89,3.93,51395.51,20120.684
20190712,3.92,3.93,3.9,3.92,29266.81,11456.973
20190711,3.9,3.93,3.9,3.91,44332.64,17370.535
20190710,3.91,3.93,3.89,3.9,35656.03,13952.382
20190709,3.92,3.93,3.88,3.91,48228.02,18818.014
20190708,4.0,4.0,3.9,3.91,104274.0,41028.788
20190705,4.01,4.04,3.98,4.02,70370.06,28211.87
20190704,4.0,4.04,3.97,4.01,83607.67,33498.192
20190703,4.07,4.08,4.03,4.05,76369.02,30952.065
20190702,4.07,4.16,4.05,4.09,137443.1,56214.908
20190701,4.05,4.1,4.01,4.1,156215.36,63409.901
20190628,4.02,4.08,3.95,4.01,93798.56,37590.155
20190627,3.99,4.03,3.99,4.01,55426.51,22223.759
20190626,3.99,4.02,3.98,4.0,42780.02,17095.827
20190625,4.02,4.04,3.98,4.0,61786.27,24730.173
20190624,4.06,4.08,4.01,4.03,100667.31,40639.678
20190621,4.07,4.1,4.05,4.08,102226.34,41637.094
20190620,4.01,4.14,3.98,4.07,141227.9,57155.803
20190619,4.04,4.07,4.0,4.01,68039.03,27388.708
20190618,3.97,4.02,3.96,3.99,32411.01,12941.658
20190617,3.97,4.0,3.96,3.97,36616.73,14570.498
20190614,4.05,4.06,3.95,3.96,70036.0,28004.387
20190613,4.02,4.06,4.0,4.04,60948.92,24571.561
20190612,4.03,4.09,3.99,4.04,105456.74,42560.134
20190611,3.93,4.07,3.93,4.04,121148.02,48533.08
20190610,3.9,3.94,3.9,3.93,38124.5,14950.983
20190606,3.93,3.94,3.88,3.89,58326.0,22772.976
20190605,3.98,4.0,3.91,3.91,67845.0,26808.493
20190604,3.99,4.03,3.93,3.94,66745.0,26475.962
20190603,4.1,4.1,3.99,4.01,110789.82,44809.255
20190531,4.0,4.02,3.96,3.98,65900.39,26283.116
20190530,4.02,4.05,3.97,4.01,76565.76,30629.126
20190529,4.03,4.08,4.01,4.03,70892.0,28592.27
20190528,4.05,4.12,4.03,4.05,87935.0,35808.606
20190527,4.0,4.08,3.99,4.07,87877.36,35546.047
20190524,3.99,4.05,3.98,4.0,95231.45,38237.671
20190523,4.23,4.26,4.02,4.04,275364.32,113676.929
20190522,4.04,4.44,3.94,4.34,421065.69,179647.541
20190521,3.99,4.06,3.97,4.04,92317.86,37173.999
20190520,4.0,4.01,3.9,4.0,83649.5,33131.553
20190517,4.09,4.11,3.95,3.98,110502.4,44455.17
20190516,4.08,4.1,4.05,4.08,99996.94,40715.876
20190515,4.04,4.1,4.03,4.06,95364.33,38818.34
20190514,3.99,4.05,3.94,4.0,99821.57,39977.895
20190513,4.05,4.15,4.05,4.07,154781.06,63540.738
20190510,3.96,4.06,3.92,4.04,130006.54,52173.455
20190509,3.91,3.98,3.91,3.94,64596.01,25490.416
20190508,3.95,4.0,3.87,3.96,89783.79,35404.177
20190507,3.94,4.01,3.92,3.96,95407.43,37853.55
20190506,4.17,4.17,3.89,3.92,205588.37,82311.669
20190430,4.19,4.32,4.19,4.24,114396.0,48679.431
20190429,4.4,4.42,4.15,4.19,177533.82,75881.486
20190426,4.5,4.5,4.34,4.42,150353.46,66473.205
20190425,4.75,4.75,4.5,4.52,201903.49,93337.827
20190424,4.73,4.76,4.7,4.75,127861.78,60489.407
20190423,4.8,4.8,4.71,4.72,207338.36,98508.992
20190422,4.78,4.9,4.71,4.87,299148.63,143373.06
20190419,4.82,4.82,4.72,4.79,180873.4,86302.66
20190418,4.87,4.91,4.8,4.8,225436.52,109111.33
20190417,4.86,4.94,4.81,4.9,257549.2,125633.568
20190416,4.85,4.86,4.69,4.86,306546.3,146559.628
20190415,4.89,5.09,4.82,4.87,427926.81,210300.047
20190412,4.88,4.96,4.78,4.85,346650.53,167952.737
20190411,5.1,5.16,4.9,4.9,541119.52,270845.141
20190410,5.16,5.42,5.01,5.12,1219178.4,635779.316
20190409,4.72,5.18,4.66,5.18,1190994.92,608886.485
20190408,4.83,4.87,4.65,4.71,313835.54,149415.099
20190404,4.82,4.85,4.76,4.83,286246.83,137517.95
20190403,4.77,4.82,4.72,4.8,252690.45,120874.477
20190402,4.8,4.86,4.71,4.81,335068.95,159881.107
20190401,4.69,4.8,4.66,4.8,308474.6,146328.106
20190329,4.58,4.67,4.5,4.66,291125.38,133661.074
20190328,4.83,4.86,4.59,4.59,326526.24,154070.673
20190327,5.0,5.04,4.72,4.87,250574.93,121223.445
20190326,5.29,5.39,4.97,4.99,347505.63,178010.663
20190325,5.1,5.28,5.05,5.22,382029.26,197542.055
20190322,5.01,5.15,4.91,5.15,379634.58,192244.334
20190321,4.96,5.06,4.9,5.01,333920.68,166363.426
20190320,4.77,5.07,4.74,4.98,432829.89,212557.768
20190319,4.79,4.81,4.72,4.77,155642.39,74055.783
20190318,4.69,4.84,4.66,4.79,304540.08,145237.259
20190315,4.55,4.67,4.52,4.64,222273.86,102159.124
20190314,4.61,4.61,4.43,4.51,196761.52,88704.3
20190313,4.7,4.79,4.57,4.62,235183.61,109988.918
20190312,4.71,4.86,4.66,4.77,313437.93,148713.656
20190311,4.55,4.68,4.53,4.68,175655.68,80876.146
20190308,4.7,4.72,4.53,4.53,304703.08,141339.432
20190307,4.6,4.79,4.57,4.77,341461.56,160183.62
20190306,4.55,4.63,4.5,4.62,272861.51,124623.063
20190305,4.49,4.57,4.44,4.57,236114.64,106506.709
20190304,4.44,4.51,4.41,4.51,289063.15,129225.612
20190301,4.44,4.47,4.36,4.41,143844.11,63260.811
20190228,4.48,4.51,4.4,4.45,149944.13,66651.723
20190227,4.46,4.56,4.38,4.41,275674.45,123327.191
20190226,4.43,4.65,4.35,4.52,465557.7,207932.713
20190225,4.3,4.4,4.25,4.4,364822.41,158012.853
20190222,4.19,4.26,4.14,4.25,165376.82,69681.196
