ts_code,trade_date,open,high,low,close,vol,amount
000762.SZ,20190102,6.73,6.8,6.58,6.65,34790.82,23260.815
000762.SZ,20190103,6.63,6.76,6.63,6.67,27277.5,18218.846
000762.SZ,20190104,6.6,6.86,6.56,6.85,45893.45,30955.901
000762.SZ,20190107,6.9,7.15,6.87,7.07,64211.71,45019.176
000762.SZ,20190108,7.08,7.13,7.02,7.05,38659.12,27325.588
000762.SZ,20190109,7.04,7.19,7.01,7.06,44314.22,31436.866
000762.SZ,20190110,7.06,7.08,6.99,6.99,37068.03,26054.715
000762.SZ,20190111,6.97,7.19,6.94,7.1,40121.85,28383.309
000762.SZ,20190114,7.11,7.17,7.05,7.09,34315.63,24406.494
000762.SZ,20190115,7.09,7.15,7.06,7.15,30945.7,22040.534
000762.SZ,20190116,7.13,7.17,7.06,7.08,29502.37,20960.851
000762.SZ,20190117,7.11,7.17,7.03,7.07,31888.26,22621.332
000762.SZ,20190118,7.09,7.27,7.02,7.25,80410.17,57995.179
000762.SZ,20190121,7.25,7.39,7.17,7.3,60913.6,44384.019
000762.SZ,20190122,7.29,7.29,7.1,7.12,44897.23,32212.743
000762.SZ,20190123,7.05,7.25,7.05,7.16,32239.93,23107.373
000762.SZ,20190124,7.17,7.22,7.08,7.13,29455.23,21024.638
000762.SZ,20190125,7.13,7.2,7.04,7.04,37899.5,26962.131
000762.SZ,20190128,7.1,7.2,6.94,6.96,42963.37,30290.717
000762.SZ,20190129,6.97,6.97,6.59,6.77,50500.09,33952.143
000762.SZ,20190130,6.8,6.89,6.66,6.69,24724.39,16674.084
000762.SZ,20190131,6.69,6.69,6.29,6.35,55536.56,36018.656
000762.SZ,20190201,6.4,6.6,6.4,6.58,36085.76,23569.078
000762.SZ,20190211,6.61,7.12,6.61,7.01,71394.76,49649.245
000762.SZ,20190212,6.96,7.02,6.9,7.01,59047.97,41129.108
000762.SZ,20190213,6.99,7.17,6.95,7.17,88239.89,62350.182
000762.SZ,20190214,7.17,7.17,7.08,7.12,57392.06,40890.587
000762.SZ,20190215,7.13,7.2,7.07,7.09,55259.35,39374.242
000762.SZ,20190218,7.16,7.28,7.1,7.28,88556.29,63820.063
000762.SZ,20190219,7.29,7.46,7.21,7.34,114247.89,83672.328
000762.SZ,20190220,7.32,7.63,7.26,7.48,137040.61,102491.336
000762.SZ,20190221,7.45,7.76,7.35,7.48,126726.87,95174.954
000762.SZ,20190222,7.4,7.54,7.34,7.52,83327.59,62090.075
000762.SZ,20190225,7.57,8.11,7.56,8.02,221206.24,173445.187
000762.SZ,20190226,8.04,8.73,7.82,8.26,295097.0,244531.131
000762.SZ,20190227,8.21,8.48,8.05,8.18,167498.58,138628.528
000762.SZ,20190228,8.18,8.43,8.1,8.25,125791.9,103667.889
000762.SZ,20190301,8.26,8.3,8.05,8.18,91297.68,74453.777
000762.SZ,20190304,8.18,8.44,8.18,8.24,151921.93,125942.01
000762.SZ,20190305,8.23,8.4,8.1,8.4,131042.52,108709.653
000762.SZ,20190306,8.44,8.72,8.41,8.58,228835.91,195915.876
000762.SZ,20190307,8.58,8.98,8.45,8.76,231679.5,202584.512
000762.SZ,20190308,8.59,8.59,8.0,8.06,209858.97,174942.652
000762.SZ,20190311,8.04,8.34,8.04,8.33,141582.0,116301.433
000762.SZ,20190312,8.35,8.56,8.27,8.4,158765.78,133733.085
000762.SZ,20190313,8.34,8.6,8.28,8.48,186749.88,157302.637
000762.SZ,20190314,8.4,8.65,8.06,8.23,158618.32,132742.155
000762.SZ,20190315,8.25,8.44,8.25,8.36,109758.04,91475.56
000762.SZ,20190318,8.36,8.66,8.36,8.66,198581.31,170324.382
000762.SZ,20190319,8.65,9.15,8.5,8.97,247508.48,216854.021
000762.SZ,20190320,8.88,9.46,8.76,9.21,373046.52,340405.981
000762.SZ,20190321,9.06,9.22,8.98,9.05,235280.9,213869.828
000762.SZ,20190322,9.03,9.11,8.76,8.93,143983.39,128475.802
000762.SZ,20190325,8.78,8.88,8.6,8.63,125730.47,109987.08
000762.SZ,20190326,8.63,8.86,8.55,8.68,108386.03,94197.665
000762.SZ,20190327,8.75,8.76,8.39,8.45,100414.45,85656.398
000762.SZ,20190328,8.45,8.45,8.2,8.23,77882.3,64727.113
000762.SZ,20190329,8.25,8.46,8.06,8.42,86323.44,71583.542
000762.SZ,20190401,8.45,8.84,8.44,8.8,142695.69,124495.643
000762.SZ,20190402,8.81,9.03,8.68,8.94,204701.87,180990.454
000762.SZ,20190403,8.87,8.98,8.73,8.93,131037.23,116135.067
000762.SZ,20190404,8.94,9.12,8.82,8.9,187765.25,168323.043
000762.SZ,20190408,8.94,9.09,8.72,9.02,176089.74,157579.552
