ts_code,trade_date,open,high,low,close,vol,amount
300709.SZ,20190102,26.38,26.66,26.2,26.22,2259.68,5968.141
300709.SZ,20190103,26.3,26.65,26.05,26.17,2939.75,7728.752
300709.SZ,20190104,26.01,26.59,25.54,26.58,4505.84,11813.771
300709.SZ,20190107,26.76,27.14,26.64,27.01,4140.78,11157.788
300709.SZ,20190108,26.95,27.67,26.95,27.18,4141.79,11306.279
300709.SZ,20190109,27.4,27.47,26.8,26.85,6038.73,16444.827
300709.SZ,20190110,27.15,27.19,26.55,26.57,3995.31,10745.894
300709.SZ,20190111,26.56,27.14,26.51,27.14,4439.35,11903.973
300709.SZ,20190114,27.14,27.81,26.9,27.81,8761.33,23983.953
300709.SZ,20190115,27.72,27.75,27.36,27.43,8572.13,23599.086
300709.SZ,20190116,27.53,27.53,26.89,27.3,6376.0,17353.737
300709.SZ,20190117,27.25,27.26,26.39,26.41,5768.89,15449.386
300709.SZ,20190118,26.4,26.55,25.96,26.4,4799.0,12613.853
300709.SZ,20190121,26.39,26.99,26.21,26.76,3807.84,10190.958
300709.SZ,20190122,26.68,26.89,26.31,26.46,3325.72,8846.725
300709.SZ,20190123,26.31,26.69,26.3,26.55,2663.72,7055.99
300709.SZ,20190124,26.58,27.1,26.57,26.87,3610.13,9708.976
300709.SZ,20190125,26.78,26.98,26.53,26.6,3310.75,8875.538
300709.SZ,20190128,26.71,26.96,26.3,26.3,2845.7,7584.168
300709.SZ,20190129,26.3,26.35,24.87,25.05,4800.4,12183.402
300709.SZ,20190130,25.05,25.35,24.6,24.66,3117.0,7761.151
300709.SZ,20190131,24.68,24.99,24.0,24.1,4893.85,11957.037
300709.SZ,20190201,24.28,24.73,24.13,24.67,3235.0,7952.569
300709.SZ,20190211,24.66,25.53,24.66,25.5,3275.54,8260.434
300709.SZ,20190212,25.61,25.96,25.25,25.78,4664.13,12009.741
300709.SZ,20190213,25.98,28.36,25.98,28.36,10904.37,30751.503
300709.SZ,20190214,29.0,31.2,28.99,29.26,35943.49,107211.876
300709.SZ,20190215,28.9,29.36,28.48,28.48,21078.65,60654.572
300709.SZ,20190218,28.32,30.2,28.32,30.09,23821.9,69883.913
300709.SZ,20190219,30.59,30.59,29.18,29.7,19327.24,57509.171
300709.SZ,20190220,29.7,29.88,28.75,28.89,13584.06,39582.808
300709.SZ,20190221,28.94,29.95,28.72,29.04,12655.78,37080.632
300709.SZ,20190222,28.51,30.2,28.51,29.9,19949.13,59000.41
300709.SZ,20190225,31.1,32.89,30.42,32.89,27628.47,87179.379
300709.SZ,20190226,34.0,34.6,32.59,32.59,37590.9,126265.426
300709.SZ,20190227,32.0,32.19,31.32,31.59,19151.67,60859.843
300709.SZ,20190228,31.55,31.95,31.0,31.11,9532.15,29934.477
300709.SZ,20190301,30.94,31.88,30.94,31.65,7047.36,22163.888
300709.SZ,20190304,31.95,32.5,31.63,31.9,13035.64,41802.892
300709.SZ,20190305,31.6,32.6,31.3,32.6,9938.2,32046.778
300709.SZ,20190306,32.72,33.89,32.52,33.12,16101.81,53228.552
300709.SZ,20190307,33.02,33.66,32.66,33.28,15586.28,51763.639
300709.SZ,20190308,32.79,32.79,30.52,31.0,16740.61,53469.096
300709.SZ,20190311,31.11,32.5,31.11,32.41,10893.12,34645.701
300709.SZ,20190312,32.51,34.79,32.51,34.7,30316.78,103091.786
300709.SZ,20190313,34.7,34.7,32.58,32.8,15714.84,52691.224
300709.SZ,20190314,32.7,33.42,31.7,31.71,11664.36,37781.776
300709.SZ,20190315,31.81,33.49,31.71,33.45,12657.01,41265.011
300709.SZ,20190318,33.1,35.31,33.1,35.12,21631.18,74107.878
300709.SZ,20190319,36.0,38.63,36.0,38.33,54025.6,205394.368
300709.SZ,20190320,38.12,42.01,37.82,39.55,42402.0,168820.816
