ts_code,trade_date,open,high,low,close,vol,amount
300750.SZ,20190102,74.25,74.97,73.53,73.66,43940.96,326259.378
300750.SZ,20190103,72.51,74.54,72.51,73.83,44949.03,332238.737
300750.SZ,20190104,73.33,77.24,73.23,76.96,79053.31,602100.011
300750.SZ,20190107,76.94,77.65,76.3,77.42,59695.59,460577.318
300750.SZ,20190108,77.22,79.45,77.2,79.33,85749.9,674107.579
300750.SZ,20190109,77.0,78.21,75.18,77.98,123798.79,952624.089
300750.SZ,20190110,77.64,77.85,76.02,76.28,83942.73,644858.368
300750.SZ,20190111,76.6,76.75,74.8,75.29,61367.03,463701.25
300750.SZ,20190114,75.3,76.33,74.3,76.08,48487.95,366505.969
300750.SZ,20190115,76.0,77.48,74.85,77.37,58736.35,448317.233
300750.SZ,20190116,76.9,77.2,76.41,76.67,25738.62,197749.843
300750.SZ,20190117,76.95,77.69,76.41,76.66,37188.09,286721.586
300750.SZ,20190118,77.16,77.16,74.0,75.4,65039.27,488797.282
300750.SZ,20190121,75.03,75.63,74.26,75.24,52411.59,392168.954
300750.SZ,20190122,75.0,75.67,74.03,74.27,42588.58,318440.028
300750.SZ,20190123,74.26,75.66,74.01,75.44,48847.98,367089.066
300750.SZ,20190124,75.0,75.86,74.7,75.17,37984.18,286305.027
300750.SZ,20190125,75.64,78.79,75.17,77.44,91189.56,707431.983
300750.SZ,20190128,78.1,78.26,76.02,76.07,46288.93,355879.562
300750.SZ,20190129,76.26,77.39,74.1,76.68,52363.13,395374.218
300750.SZ,20190130,74.33,77.36,73.61,76.2,77077.82,583430.175
300750.SZ,20190131,76.27,77.77,76.05,76.12,44127.55,339614.007
300750.SZ,20190201,76.67,79.17,76.2,78.4,62144.11,483480.057
300750.SZ,20190211,78.99,81.38,78.98,81.0,83433.27,670709.803
300750.SZ,20190212,80.5,81.6,80.03,81.0,49891.21,402647.822
300750.SZ,20190213,80.8,83.57,80.37,81.7,78771.77,647619.276
300750.SZ,20190214,81.5,88.88,81.35,84.72,127233.14,1084873.164
300750.SZ,20190215,84.4,86.0,82.4,82.42,105153.13,880799.439
300750.SZ,20190218,83.15,84.88,82.56,84.46,87787.2,735318.29
300750.SZ,20190219,84.66,84.78,81.8,82.29,94257.86,782086.064
300750.SZ,20190220,82.8,84.5,82.1,83.17,60674.42,506750.853
300750.SZ,20190221,82.7,84.87,82.3,83.33,82287.72,690870.555
300750.SZ,20190222,83.0,85.3,82.11,84.37,89600.36,752183.5
300750.SZ,20190225,85.77,91.66,85.77,91.32,154113.02,1380347.01
300750.SZ,20190226,90.0,90.8,87.68,88.5,113242.11,1009210.794
300750.SZ,20190227,87.7,89.39,85.3,86.05,91037.9,795251.089
300750.SZ,20190228,86.01,89.18,86.01,87.7,72399.18,637896.402
300750.SZ,20190301,91.1,92.88,89.4,90.03,96192.84,873963.51
300750.SZ,20190304,91.5,95.16,90.73,92.39,140369.47,1306102.15
300750.SZ,20190305,92.38,92.98,91.2,92.6,86156.92,793012.158
300750.SZ,20190306,93.12,93.8,89.38,91.2,104329.22,949501.268
300750.SZ,20190307,90.85,90.85,86.68,87.89,137071.48,1210805.141
300750.SZ,20190308,86.0,88.3,84.72,84.97,110696.63,951944.818
300750.SZ,20190311,84.73,88.18,84.55,87.92,93546.58,813096.537
300750.SZ,20190312,91.6,93.85,89.21,91.07,147634.35,1352038.771
300750.SZ,20190313,90.99,90.99,87.71,88.08,75777.21,674377.765
300750.SZ,20190314,87.98,90.48,87.32,88.95,79825.75,710913.722
300750.SZ,20190315,90.01,91.4,88.97,89.83,78215.43,707054.564
300750.SZ,20190318,89.89,90.0,87.9,89.28,72757.62,646068.126
300750.SZ,20190319,89.15,91.88,88.0,88.6,68170.28,611077.097
300750.SZ,20190320,88.5,88.5,85.82,87.17,88141.18,764749.351
300750.SZ,20190321,87.0,88.4,85.95,87.12,81359.6,707343.505
300750.SZ,20190322,87.12,87.12,85.21,86.58,60189.92,518360.062
300750.SZ,20190325,87.97,90.58,87.02,89.0,129906.46,1158349.085
300750.SZ,20190326,88.02,88.49,84.9,85.3,97197.83,836361.947
300750.SZ,20190327,85.5,86.54,82.3,83.41,94921.22,795590.922
300750.SZ,20190328,83.34,84.36,82.1,83.2,58571.93,487897.668
300750.SZ,20190329,83.42,85.0,82.65,85.0,71241.26,598855.278
300750.SZ,20190401,85.16,86.96,85.0,86.35,92390.9,794157.526
300750.SZ,20190402,86.35,86.43,84.33,84.98,102413.27,869961.308
300750.SZ,20190403,84.8,85.2,83.88,84.48,71840.38,605819.178
300750.SZ,20190404,84.63,85.16,84.0,84.17,66796.09,564517.873
300750.SZ,20190408,84.71,84.9,81.1,82.29,113769.79,941060.713
300750.SZ,20190409,84.76,85.25,82.9,83.91,119422.66,1003599.92
300750.SZ,20190410,83.81,83.81,81.7,82.24,108408.37,890277.783
300750.SZ,20190411,82.25,82.6,80.58,80.72,89537.65,728469.344
300750.SZ,20190412,80.92,82.61,80.91,81.98,59356.73,486028.531
300750.SZ,20190415,82.8,83.01,80.95,80.97,59950.6,491053.132
300750.SZ,20190416,80.5,82.27,80.37,82.27,57187.22,464852.034
300750.SZ,20190417,83.5,86.28,83.5,86.11,205004.78,1752514.963
300750.SZ,20190418,86.12,86.3,84.42,84.65,70617.81,601487.607
300750.SZ,20190419,84.52,84.99,82.9,83.2,62967.75,524874.428
300750.SZ,20190422,83.21,83.6,81.03,81.23,66492.29,543402.295
300750.SZ,20190423,80.5,80.65,75.01,78.17,115259.36,898901.903
300750.SZ,20190424,78.18,79.86,77.4,79.78,51343.74,404380.493
300750.SZ,20190425,78.59,80.86,78.1,79.1,52973.14,422497.288
300750.SZ,20190426,79.0,80.35,78.98,79.35,34918.01,278261.724
300750.SZ,20190429,80.99,81.37,79.15,79.78,47882.77,383749.258
300750.SZ,20190430,79.8,80.58,79.15,79.76,31090.77,248280.438
300750.SZ,20190506,76.87,77.66,75.06,75.7,65431.06,499354.099
300750.SZ,20190507,76.0,77.42,75.62,75.85,37119.4,283552.904
300750.SZ,20190508,74.9,76.17,73.7,74.61,34995.81,261613.986
300750.SZ,20190509,74.0,75.09,72.63,72.7,48134.23,353504.942
300750.SZ,20190510,73.48,74.49,70.72,74.1,54074.24,396995.566
300750.SZ,20190513,73.05,73.26,71.26,71.59,46327.21,334093.982
300750.SZ,20190514,71.92,73.2,71.91,72.16,43329.93,313815.476
300750.SZ,20190515,72.5,75.15,72.5,74.98,66195.34,491578.062
300750.SZ,20190516,74.8,74.84,73.9,74.33,37371.56,277622.386
300750.SZ,20190517,74.71,74.71,71.92,72.25,36003.07,263549.587
300750.SZ,20190520,71.37,72.08,67.89,69.69,45237.47,315226.938
300750.SZ,20190521,70.22,71.18,69.88,70.15,31949.38,225101.966
300750.SZ,20190522,70.72,70.92,69.25,69.37,27823.87,194769.381
300750.SZ,20190523,68.8,69.25,67.3,67.48,44016.86,298347.37
300750.SZ,20190524,67.82,68.2,66.99,67.85,29311.12,198625.492
300750.SZ,20190527,67.99,69.64,67.68,69.2,43690.21,300432.177
300750.SZ,20190528,69.2,71.88,68.8,71.88,53181.29,372556.045
300750.SZ,20190529,70.21,71.29,70.05,70.57,32951.13,232757.105
300750.SZ,20190530,70.49,70.49,68.9,69.81,28726.44,199994.014
300750.SZ,20190531,70.3,70.47,69.36,69.44,25166.79,175685.319
300750.SZ,20190603,68.6,69.67,68.0,68.16,32528.37,223503.068
300750.SZ,20190604,68.4,68.4,66.8,66.87,31666.78,213131.577
300750.SZ,20190605,67.37,69.35,67.36,69.07,50093.14,343503.184
300750.SZ,20190606,68.81,68.89,66.66,66.94,37484.86,252839.103
300750.SZ,20190610,67.85,70.27,66.91,67.6,88452.44,608130.669
300750.SZ,20190611,64.02,68.94,64.0,68.19,241071.11,1598113.764
300750.SZ,20190612,67.27,69.5,67.27,68.65,153508.06,1051599.152
300750.SZ,20190613,68.6,72.26,67.9,71.01,215487.52,1517836.884
300750.SZ,20190614,71.07,74.18,70.8,72.18,204332.97,1485468.811
300750.SZ,20190617,72.25,73.83,71.1,71.96,120704.89,876179.72
300750.SZ,20190618,71.9,72.38,70.4,71.05,81801.08,582895.043
300750.SZ,20190619,72.98,73.24,69.12,69.68,142814.97,1005547.313
300750.SZ,20190620,69.68,70.24,68.25,69.06,128161.1,888389.359
300750.SZ,20190621,71.0,71.0,68.85,69.09,118185.86,821987.074
300750.SZ,20190624,69.09,69.13,67.91,68.86,66058.5,452626.112
300750.SZ,20190625,68.84,69.2,67.81,68.83,76387.9,524726.34
300750.SZ,20190626,68.44,70.56,68.29,69.98,94483.65,659276.524
300750.SZ,20190627,69.82,70.71,69.45,69.93,109489.02,766946.532
300750.SZ,20190628,68.9,69.43,68.0,68.88,57212.15,393261.787
300750.SZ,20190701,70.0,71.0,69.31,70.32,130772.3,918840.408
300750.SZ,20190702,70.28,72.38,69.96,71.04,162519.96,1159161.875
300750.SZ,20190703,70.51,73.01,70.28,71.8,221001.68,1590621.264
300750.SZ,20190704,71.99,72.28,70.55,71.05,80844.14,575394.325
300750.SZ,20190705,71.1,71.5,70.02,71.08,88937.49,631207.237
300750.SZ,20190708,70.53,70.53,67.89,68.86,83043.3,572956.111
300750.SZ,20190709,68.88,70.89,68.5,70.86,96027.29,671619.524
300750.SZ,20190710,71.1,73.47,71.0,72.25,159315.12,1152969.652
300750.SZ,20190711,73.5,73.52,71.9,72.42,70672.79,513699.469
300750.SZ,20190712,72.79,74.23,72.51,73.88,94172.05,694124.849
300750.SZ,20190715,74.51,74.58,73.0,73.66,112714.92,831092.957
300750.SZ,20190716,73.41,73.66,71.31,72.82,96070.41,696256.679
300750.SZ,20190717,72.45,73.84,72.28,72.99,43172.37,315550.235
300750.SZ,20190718,72.46,72.8,71.33,71.5,45170.44,324530.503
300750.SZ,20190719,71.71,72.95,71.57,72.5,57358.54,415492.043
300750.SZ,20190722,72.5,73.6,71.51,73.08,87657.02,637958.006
300750.SZ,20190723,73.4,76.95,72.62,75.87,164707.05,1243667.02
300750.SZ,20190724,76.2,76.93,75.4,75.68,119685.48,911581.946
300750.SZ,20190725,75.7,76.75,75.3,75.81,118401.07,900265.031
300750.SZ,20190726,75.36,77.77,75.36,76.66,115263.51,887611.744
300750.SZ,20190729,76.52,77.4,76.01,76.68,70375.96,539231.508
300750.SZ,20190730,76.9,78.49,76.14,77.76,96458.86,748447.373
300750.SZ,20190731,77.6,77.6,76.0,76.0,66221.24,507359.962
300750.SZ,20190801,75.9,76.93,75.28,75.8,67503.26,512836.765
300750.SZ,20190802,73.99,75.6,73.75,75.28,71660.1,537012.579
300750.SZ,20190805,74.7,75.2,72.88,73.0,89916.67,664300.302
300750.SZ,20190806,70.8,72.69,70.51,72.15,84938.25,606804.434
300750.SZ,20190807,72.5,74.55,72.44,73.33,86048.99,634607.223
300750.SZ,20190808,74.0,74.18,72.8,73.08,38743.96,283896.694
300750.SZ,20190809,73.97,73.97,71.51,71.93,47326.89,342757.055
300750.SZ,20190812,71.81,73.4,71.53,73.37,42536.1,309047.521
