ts_code,trade_date,open,high,low,close,vol,amount
300627.SZ,20190102,16.84,17.86,16.6,17.57,34217.36,58940.251
300627.SZ,20190103,17.25,18.4,17.24,18.0,43209.79,77739.076
300627.SZ,20190104,17.2,18.13,17.11,17.98,40642.99,71795.201
300627.SZ,20190107,17.98,18.58,17.91,18.46,44196.57,80728.188
300627.SZ,20190108,18.29,18.33,17.8,17.9,26376.94,47527.575
300627.SZ,20190109,17.9,17.96,17.61,17.69,24825.2,44223.545
300627.SZ,20190110,17.61,17.94,17.61,17.71,12991.0,23114.307
300627.SZ,20190111,17.71,18.08,17.68,18.08,20339.16,36430.207
300627.SZ,20190114,18.04,18.78,18.02,18.12,31037.63,56721.926
300627.SZ,20190115,18.1,18.3,17.77,18.3,17779.14,32151.39
300627.SZ,20190116,18.11,18.28,17.8,17.87,16894.47,30434.839
300627.SZ,20190117,17.86,18.04,17.4,17.45,14485.14,25580.779
300627.SZ,20190118,17.43,17.7,17.24,17.59,12157.0,21239.243
300627.SZ,20190121,17.58,17.68,17.38,17.49,11443.14,20076.736
300627.SZ,20190122,17.69,17.69,17.31,17.41,7710.62,13478.576
300627.SZ,20190123,17.26,17.43,17.0,17.21,9982.0,17170.444
300627.SZ,20190124,17.29,17.72,17.21,17.55,17499.42,30744.022
300627.SZ,20190125,17.41,17.58,17.16,17.25,11301.9,19572.783
300627.SZ,20190128,16.85,16.85,15.98,16.11,33058.54,54080.347
300627.SZ,20190129,16.01,16.21,15.69,15.95,9705.96,15484.703
300627.SZ,20190130,15.9,16.17,15.85,15.86,7971.0,12750.136
300627.SZ,20190131,15.86,16.16,15.73,15.86,10383.0,16592.231
300627.SZ,20190201,15.9,16.38,15.9,16.34,9992.12,16200.199
300627.SZ,20190211,16.45,16.68,16.37,16.68,12290.8,20342.543
300627.SZ,20190212,16.65,16.88,16.52,16.77,12114.18,20302.649
300627.SZ,20190213,16.78,17.8,16.78,17.42,28087.53,48812.48
300627.SZ,20190214,17.45,17.55,17.3,17.47,15356.62,26737.408
300627.SZ,20190215,17.59,17.73,17.42,17.5,17111.5,30044.862
300627.SZ,20190218,17.7,18.23,17.55,18.17,30646.43,54942.622
300627.SZ,20190219,18.12,19.08,17.9,19.06,56564.18,104561.338
300627.SZ,20190220,18.5,19.4,18.45,19.4,64105.83,121160.761
300627.SZ,20190221,18.96,19.34,18.56,18.68,59851.52,113372.309
300627.SZ,20190222,18.6,18.94,18.48,18.87,31890.0,59844.712
300627.SZ,20190225,18.97,19.66,18.94,19.61,61690.32,119245.659
300627.SZ,20190226,19.58,19.58,18.93,19.0,46307.71,89021.023
300627.SZ,20190227,18.8,19.99,18.8,19.02,55941.57,108532.755
300627.SZ,20190228,19.02,19.28,18.9,19.07,24518.15,46819.334
300627.SZ,20190301,19.11,19.39,18.8,19.06,20150.72,38307.465
300627.SZ,20190304,19.14,19.68,19.14,19.35,42842.19,83285.381
300627.SZ,20190305,19.39,20.97,19.3,20.71,65213.88,131057.148
300627.SZ,20190306,20.65,20.86,20.04,20.52,51133.56,104226.996
300627.SZ,20190307,20.54,20.93,20.2,20.61,44983.69,92866.087
300627.SZ,20190308,20.17,21.75,19.73,20.43,71293.62,148450.956
300627.SZ,20190311,20.44,21.78,20.44,21.64,63349.36,135347.489
300627.SZ,20190312,21.99,22.78,21.33,22.16,73617.82,161106.436
300627.SZ,20190313,22.03,22.68,21.05,21.38,60124.72,132385.645
300627.SZ,20190314,21.4,21.4,20.01,20.3,42925.0,87851.961
300627.SZ,20190315,20.35,20.73,20.18,20.46,23334.94,47756.234
300627.SZ,20190318,20.11,20.74,20.11,20.68,30574.54,62541.835
300627.SZ,20190319,20.57,21.0,20.17,20.39,40846.06,84107.286
300627.SZ,20190320,20.54,20.57,19.73,20.14,34615.19,69534.694
300627.SZ,20190321,20.17,20.55,20.1,20.27,28309.1,57497.815
300627.SZ,20190322,20.27,20.49,19.83,20.49,25631.22,51820.415
300627.SZ,20190325,20.09,20.94,20.09,20.65,48484.94,100313.568
300627.SZ,20190326,20.75,20.87,19.63,19.65,30388.94,61146.296
300627.SZ,20190327,19.82,19.98,19.33,19.49,19638.07,38376.729
300627.SZ,20190328,19.49,19.79,19.4,19.4,15267.0,29928.335
300627.SZ,20190329,19.55,20.15,19.2,20.04,26800.56,53210.54
300627.SZ,20190401,20.21,21.49,20.21,21.15,59604.49,124033.219
300627.SZ,20190402,23.27,23.27,23.27,23.27,28289.6,65829.899
300627.SZ,20190403,23.59,25.5,23.31,24.4,158457.49,388293.149
300627.SZ,20190404,23.91,26.84,23.4,25.53,210163.49,531534.411
300627.SZ,20190408,25.0,25.22,23.5,24.0,120594.25,292675.468
300627.SZ,20190409,23.51,24.24,22.81,23.4,68507.6,161271.486
300627.SZ,20190410,23.7,24.18,23.0,23.5,50312.58,119291.59
300627.SZ,20190411,23.3,23.79,22.89,22.95,37943.42,88177.836
300627.SZ,20190412,22.8,23.1,22.36,22.68,31856.49,72466.49
300627.SZ,20190415,23.0,23.65,22.7,23.0,41456.08,96226.062
300627.SZ,20190416,23.07,23.45,22.06,23.4,47474.93,108283.111
300627.SZ,20190417,23.48,24.4,23.21,24.2,64949.9,155211.6
300627.SZ,20190418,24.0,24.25,23.3,23.3,40415.0,95436.326
300627.SZ,20190419,23.16,23.28,22.62,23.15,34102.9,78203.595
300627.SZ,20190422,23.39,23.5,22.75,22.94,23936.81,55372.334
300627.SZ,20190423,22.73,22.9,21.88,21.95,32746.1,73144.169
300627.SZ,20190424,21.82,22.27,21.31,22.22,26076.49,57029.849
300627.SZ,20190425,22.13,22.22,21.2,21.21,23313.49,50607.031
300627.SZ,20190426,21.1,21.75,21.1,21.33,15470.43,33164.082
300627.SZ,20190429,21.42,21.57,20.4,20.5,26602.03,55126.313
300627.SZ,20190430,20.68,20.95,20.18,20.54,16200.46,33306.402
300627.SZ,20190506,19.94,19.97,18.49,18.49,32071.46,61396.561
300627.SZ,20190507,18.61,18.72,18.22,18.56,19812.08,36698.643
300627.SZ,20190508,18.04,18.78,17.89,18.49,19336.13,35729.208
300627.SZ,20190509,18.45,18.66,18.27,18.43,20558.37,38003.719
300627.SZ,20190510,18.56,19.69,18.19,19.6,40257.06,76799.741
300627.SZ,20190513,19.3,19.55,19.06,19.45,30862.92,59616.786
300627.SZ,20190514,19.17,19.88,19.0,19.49,33381.0,65312.755
300627.SZ,20190515,19.75,19.79,19.4,19.79,25356.15,49731.21
300627.SZ,20190516,19.9,21.2,19.81,20.46,52516.17,108167.526
300627.SZ,20190517,20.01,20.67,19.63,19.76,34416.17,69581.78
300627.SZ,20190520,20.05,20.39,19.81,20.28,29554.79,59454.099
300627.SZ,20190521,20.4,21.15,19.91,21.08,44703.78,91705.536
300627.SZ,20190522,21.0,21.05,20.42,20.61,37063.19,76831.95
300627.SZ,20190523,20.74,21.18,19.96,20.17,44675.4,92527.63
300627.SZ,20190524,19.62,19.88,18.88,18.93,39956.62,76925.949
300627.SZ,20190527,18.93,19.82,18.86,19.73,33022.39,64018.907
300627.SZ,20190528,19.77,20.45,19.74,20.02,44792.01,90131.227
