ts_code,trade_date,open,high,low,close,vol,amount
300518.SZ,20190102,23.25,23.34,22.6,22.8,13280.57,30309.679
300518.SZ,20190103,22.93,22.95,22.01,22.03,18815.93,42259.13
300518.SZ,20190104,21.55,22.85,21.55,22.81,22587.8,50725.922
300518.SZ,20190107,22.81,23.36,22.72,23.21,16562.43,38283.628
300518.SZ,20190108,23.26,23.49,22.85,23.19,14854.73,34325.426
300518.SZ,20190109,23.25,23.48,22.9,22.91,16244.95,37719.244
300518.SZ,20190110,22.89,23.16,22.57,22.71,11978.49,27445.964
300518.SZ,20190111,22.84,23.09,22.48,23.09,12481.99,28388.977
300518.SZ,20190114,23.06,23.06,22.32,22.35,14941.87,33714.406
300518.SZ,20190115,22.47,22.78,22.22,22.71,11011.03,24835.246
300518.SZ,20190116,22.6,23.31,22.6,23.03,14708.0,33834.669
300518.SZ,20190117,23.0,23.0,22.25,22.31,14514.78,32737.095
300518.SZ,20190118,22.35,22.66,22.18,22.57,10468.0,23504.868
300518.SZ,20190121,22.54,22.86,22.41,22.6,7645.71,17333.839
300518.SZ,20190122,22.8,22.8,22.24,22.41,9382.16,21057.405
300518.SZ,20190123,22.4,22.42,22.02,22.09,8269.0,18319.628
300518.SZ,20190124,22.15,22.28,22.01,22.14,9706.0,21516.901
300518.SZ,20190125,22.14,22.22,21.4,21.4,13088.0,28437.97
300518.SZ,20190128,21.51,21.64,20.14,20.27,15283.0,31815.621
300518.SZ,20190129,20.27,20.27,19.01,19.44,13867.0,27103.871
300518.SZ,20190130,19.25,19.59,18.99,19.02,9750.03,18856.298
300518.SZ,20190131,19.35,19.35,18.22,18.47,12079.0,22569.149
300518.SZ,20190201,18.6,19.47,18.49,19.4,13857.0,26458.628
300518.SZ,20190211,19.53,19.85,19.42,19.82,10200.34,20098.785
300518.SZ,20190212,19.9,20.28,19.65,20.05,11170.0,22326.354
300518.SZ,20190213,20.24,20.55,20.0,20.4,11224.53,22801.076
300518.SZ,20190214,20.42,20.76,20.26,20.73,13963.77,28664.15
300518.SZ,20190215,20.93,20.93,20.49,20.55,12090.6,25052.964
300518.SZ,20190218,20.57,21.5,20.57,21.46,16144.53,34218.102
300518.SZ,20190219,21.82,22.5,21.47,21.78,26277.79,57505.102
300518.SZ,20190220,21.83,22.06,21.34,21.79,15572.03,33742.793
300518.SZ,20190221,21.79,22.39,21.66,21.85,18241.75,40256.261
300518.SZ,20190222,21.87,22.94,21.3,22.7,27187.05,60851.006
300518.SZ,20190225,22.82,24.49,22.65,24.37,40590.0,95261.156
300518.SZ,20190226,24.4,24.57,23.6,23.76,33482.03,80508.178
300518.SZ,20190227,23.78,24.2,23.36,23.65,22176.03,52838.741
300518.SZ,20190228,23.64,24.5,23.43,24.26,22501.5,54399.633
300518.SZ,20190301,24.24,24.48,23.4,23.98,22381.43,53255.597
300518.SZ,20190304,24.24,24.8,24.0,24.27,29471.34,71905.526
300518.SZ,20190305,24.19,25.8,24.0,25.49,35107.21,88169.72
300518.SZ,20190306,25.38,26.29,25.35,25.94,29627.87,76101.822
300518.SZ,20190307,25.94,27.13,25.89,27.0,40927.64,108155.203
300518.SZ,20190308,26.5,28.2,26.03,26.07,42386.12,114134.429
300518.SZ,20190311,26.1,27.12,26.1,27.12,23336.52,62293.84
300518.SZ,20190312,27.23,29.79,27.23,28.39,46547.83,133537.095
300518.SZ,20190313,28.2,29.66,27.72,29.21,55647.31,161839.32
300518.SZ,20190314,28.66,28.66,26.29,26.29,39756.38,107374.267
300518.SZ,20190315,26.41,27.08,25.6,26.31,21489.3,56723.075
300518.SZ,20190318,26.11,27.18,26.1,26.95,17897.05,47920.194
300518.SZ,20190319,26.99,27.55,26.73,26.91,16601.92,45108.959
300518.SZ,20190320,27.28,27.28,26.21,27.27,19126.0,51506.458
300518.SZ,20190321,27.12,28.14,27.12,27.6,19365.26,53677.402
300518.SZ,20190322,27.58,29.2,27.5,28.05,29999.49,84708.864
300518.SZ,20190325,27.83,28.82,27.45,27.85,22663.08,63826.418
300518.SZ,20190326,28.1,28.35,25.51,26.13,21788.0,58672.425
300518.SZ,20190327,26.68,28.74,26.68,28.74,17352.11,48967.936
300518.SZ,20190328,29.84,31.1,29.02,30.16,77038.53,232062.934
300518.SZ,20190329,29.76,33.0,28.55,32.23,63915.32,193091.205
300518.SZ,20190401,31.33,33.5,31.33,32.2,58487.78,188933.716
300518.SZ,20190402,31.98,32.39,31.27,31.31,33281.44,105647.069
300518.SZ,20190403,31.31,31.5,30.61,30.85,23297.92,72048.98
300518.SZ,20190404,30.87,31.36,30.31,30.96,20133.83,62137.316
300518.SZ,20190408,31.39,31.39,29.53,29.68,22345.0,67354.191
300518.SZ,20190409,29.68,30.33,29.21,30.2,12385.5,37090.73
300518.SZ,20190410,30.09,30.15,29.52,29.79,10792.44,32250.556
300518.SZ,20190411,29.79,30.16,29.01,29.15,11696.0,34614.144
300518.SZ,20190412,28.93,29.38,28.07,28.76,15874.98,45371.825
300518.SZ,20190415,28.92,30.1,28.87,28.88,15519.0,45746.257
300518.SZ,20190416,28.88,29.88,28.17,29.88,14404.0,42056.773
300518.SZ,20190417,29.78,30.17,29.43,29.61,15562.34,46363.234
300518.SZ,20190418,29.61,29.95,28.76,28.79,12961.1,37890.249
300518.SZ,20190419,28.66,29.95,28.61,29.95,15919.94,46790.713
300518.SZ,20190422,30.1,30.22,29.02,29.06,14761.11,43674.127
300518.SZ,20190423,28.19,29.46,28.19,28.72,14002.0,40551.997
300518.SZ,20190424,29.09,29.22,28.1,28.77,11104.0,31787.353
300518.SZ,20190425,28.52,28.7,26.52,26.72,16469.0,45495.148
300518.SZ,20190426,26.49,26.89,26.02,26.29,12519.08,33152.959
300518.SZ,20190429,26.39,26.69,24.75,24.75,16236.49,41356.426
300518.SZ,20190430,25.15,26.55,24.8,25.92,17691.0,45949.925
300518.SZ,20190506,25.8,25.88,23.33,23.33,17302.13,42236.832
300518.SZ,20190507,23.35,24.7,23.09,23.8,12755.02,30229.254
300518.SZ,20190508,23.46,24.14,22.83,23.69,11300.0,26775.395
300518.SZ,20190509,24.0,24.45,23.58,23.94,11616.77,27868.469
300518.SZ,20190510,24.21,24.56,23.5,24.48,17249.78,41871.645
300518.SZ,20190513,24.3,24.79,23.8,23.97,12834.63,31131.231
300518.SZ,20190514,23.64,24.48,23.51,23.99,10899.78,26327.413
300518.SZ,20190515,24.25,24.65,24.01,24.46,10208.98,24929.926
300518.SZ,20190516,24.46,24.86,24.36,24.69,10174.24,25047.099
300518.SZ,20190517,24.71,25.0,22.78,22.84,19857.63,47006.502
300518.SZ,20190520,22.59,23.3,22.3,23.19,15632.16,35772.14
300518.SZ,20190521,22.1,24.23,22.1,24.02,20926.93,49520.769
300518.SZ,20190522,23.9,24.63,23.4,23.89,14139.81,33910.428
300518.SZ,20190523,23.83,24.19,22.81,22.89,11899.0,27679.39
300518.SZ,20190524,23.2,23.54,22.6,22.68,9303.14,21393.721
300518.SZ,20190527,22.9,23.97,22.5,23.78,13642.31,32029.392
300518.SZ,20190528,24.01,24.6,23.6,23.83,14858.58,35808.235
300518.SZ,20190529,23.88,24.3,23.61,23.79,10604.63,25446.95
300518.SZ,20190530,23.9,23.9,22.68,23.03,14171.0,32661.977
300518.SZ,20190531,22.99,24.0,22.99,23.63,15224.27,35971.759
300518.SZ,20190603,23.7,24.0,22.53,22.66,15596.03,35814.364
300518.SZ,20190604,22.66,23.6,22.52,23.09,17609.58,40840.02
300518.SZ,20190605,23.6,23.68,22.75,22.83,11831.61,27504.963
300518.SZ,20190606,23.45,23.5,22.3,22.4,11245.19,25561.701
300518.SZ,20190610,22.67,22.67,21.76,21.82,14213.0,31489.824
300518.SZ,20190611,21.92,24.0,21.81,24.0,25587.92,59186.532
300518.SZ,20190612,23.74,24.23,23.57,23.91,21594.75,51700.693
300518.SZ,20190613,23.85,25.18,23.68,24.28,28631.47,70226.87
300518.SZ,20190614,24.06,24.97,23.91,24.59,29683.15,73065.736
300518.SZ,20190617,24.59,24.9,23.73,24.47,21629.96,52255.873
300518.SZ,20190618,24.28,25.69,23.91,25.32,32620.76,81457.83
300518.SZ,20190619,25.45,27.85,25.42,27.85,24414.01,65794.733
300518.SZ,20190620,27.9,27.99,25.66,26.65,59158.71,156846.1
300518.SZ,20190621,26.07,28.0,25.8,27.04,56204.76,152732.877
300518.SZ,20190624,26.55,26.85,25.77,26.1,30861.56,80962.146
300518.SZ,20190625,25.75,26.02,24.81,25.23,25969.52,65541.469
300518.SZ,20190626,25.02,25.49,24.75,24.88,19281.68,48339.897
300518.SZ,20190627,24.94,25.42,24.93,25.19,17025.71,42831.051
300518.SZ,20190628,25.18,25.44,24.14,24.48,17189.97,42054.186
300518.SZ,20190701,24.88,25.3,24.7,25.24,17953.14,45016.684
300518.SZ,20190702,25.2,25.22,24.78,24.86,12544.72,31343.517
300518.SZ,20190703,24.98,24.99,24.29,24.39,11539.0,28270.678
300518.SZ,20190704,24.5,24.57,23.99,24.04,9354.55,22690.302
300518.SZ,20190705,24.19,24.85,24.09,24.79,14697.79,36127.36
300518.SZ,20190708,24.85,24.9,23.38,23.55,12747.0,30494.435
300518.SZ,20190709,23.34,23.8,23.2,23.5,7951.08,18626.139
300518.SZ,20190710,23.52,24.11,23.44,23.48,10447.0,24881.733
300518.SZ,20190711,23.55,24.18,23.55,24.17,12596.11,30105.795
