ts_code,trade_date,open,high,low,close,vol,amount
688580.SH,20200721,165.0,181.0,160.0,181.0,110985.52,1890142.942
688580.SH,20200722,170.0,178.8,166.6,172.5,52406.17,895871.515
688580.SH,20200723,171.0,176.0,166.0,167.16,37188.43,632270.481
688580.SH,20200724,165.3,165.72,150.0,150.85,36295.76,572231.027
688580.SH,20200727,153.0,169.66,152.9,158.83,26563.87,426643.15
688580.SH,20200728,159.08,174.16,159.08,171.78,26869.17,453498.169
688580.SH,20200729,167.0,175.86,166.0,170.88,21472.66,369380.904
688580.SH,20200730,171.55,195.98,171.55,185.0,23701.89,433768.341
688580.SH,20200731,183.8,189.0,177.23,183.0,16441.24,299250.043
688580.SH,20200803,183.5,216.0,183.5,206.73,19241.36,386179.921
688580.SH,20200804,205.7,214.99,201.7,204.6,14026.33,290785.304
688580.SH,20200805,208.0,237.0,205.5,224.2,18921.93,421897.764
688580.SH,20200806,222.11,233.0,213.69,223.0,14209.45,314259.969
688580.SH,20200807,222.78,225.5,201.73,203.91,15200.22,317018.178
688580.SH,20200810,204.0,212.88,197.3,201.09,9825.48,200208.691
688580.SH,20200811,204.32,216.8,201.48,204.91,9201.46,191420.109
688580.SH,20200812,204.8,208.0,181.19,205.15,17403.8,336263.749
688580.SH,20200813,201.0,207.0,195.66,198.88,6576.05,132011.289
688580.SH,20200814,198.64,201.93,189.0,194.56,7418.13,143911.625
688580.SH,20200817,198.0,199.89,185.59,194.79,7009.29,135145.611
688580.SH,20200818,195.68,199.99,193.01,196.34,6530.32,128521.908
688580.SH,20200819,197.65,204.68,188.0,191.7,5265.59,103596.656
688580.SH,20200820,187.58,188.0,175.0,178.17,9641.94,174712.664
688580.SH,20200821,178.7,190.88,178.7,187.55,5605.34,104316.59
688580.SH,20200824,187.85,195.8,187.08,191.29,4909.93,93397.985
688580.SH,20200825,192.88,194.98,186.03,187.0,3782.38,71113.816
688580.SH,20200826,192.91,199.66,186.09,187.35,6602.64,128402.802
688580.SH,20200827,191.9,196.8,184.0,185.8,4433.07,83662.425
688580.SH,20200828,184.03,189.89,176.12,188.0,4879.2,88844.926
688580.SH,20200831,190.7,194.0,185.1,188.7,4244.18,80283.475
