ts_code,trade_date,open,high,low,close,vol,amount
300335.SZ,20190102,6.29,6.31,6.2,6.25,26540.0,16596.177
300335.SZ,20190103,6.25,6.32,6.22,6.26,33339.0,20901.686
300335.SZ,20190104,6.22,6.44,6.16,6.42,53630.0,33935.687
300335.SZ,20190107,6.44,6.53,6.39,6.5,55155.38,35689.64
300335.SZ,20190108,6.5,6.64,6.45,6.56,60239.96,39426.046
300335.SZ,20190109,6.5,6.61,6.46,6.47,79074.8,51699.364
300335.SZ,20190110,6.44,6.51,6.39,6.44,47920.16,30945.614
300335.SZ,20190111,6.5,6.53,6.42,6.51,47200.15,30547.404
300335.SZ,20190114,6.53,6.53,6.36,6.39,51595.12,33209.779
300335.SZ,20190115,6.38,6.5,6.35,6.49,47658.53,30669.134
300335.SZ,20190116,6.49,6.55,6.44,6.49,62614.1,40720.466
300335.SZ,20190117,6.49,6.49,6.29,6.33,55290.1,35326.977
300335.SZ,20190118,6.33,6.4,6.28,6.38,46009.0,29221.761
300335.SZ,20190121,6.35,6.5,6.34,6.49,54757.1,35357.355
300335.SZ,20190122,6.5,6.5,6.33,6.37,37243.01,23853.413
300335.SZ,20190123,6.35,6.37,6.3,6.32,30286.0,19165.123
300335.SZ,20190124,6.33,6.4,6.28,6.36,33630.0,21364.594
300335.SZ,20190125,6.35,6.39,6.25,6.25,37653.0,23856.752
300335.SZ,20190128,6.29,6.3,6.08,6.1,63157.0,39053.269
300335.SZ,20190129,6.1,6.14,5.68,5.79,113017.46,65890.613
300335.SZ,20190130,5.78,5.85,5.67,5.67,50511.62,29157.782
300335.SZ,20190131,5.75,5.84,5.53,5.7,57971.0,33092.522
300335.SZ,20190201,5.75,5.9,5.69,5.88,54868.0,31874.828
300335.SZ,20190211,5.89,6.02,5.87,6.02,67934.33,40518.764
300335.SZ,20190212,6.0,6.13,5.97,6.11,53061.14,32248.837
300335.SZ,20190213,6.11,6.27,6.09,6.23,65498.67,40699.587
300335.SZ,20190214,6.23,6.33,6.2,6.26,56530.82,35426.391
300335.SZ,20190215,6.26,6.36,6.23,6.3,70315.15,44296.26
300335.SZ,20190218,6.33,6.5,6.32,6.47,90226.5,57922.772
300335.SZ,20190219,6.55,6.61,6.39,6.49,115220.47,74818.02
300335.SZ,20190220,6.46,6.59,6.42,6.51,70101.15,45557.283
300335.SZ,20190221,6.51,6.64,6.47,6.5,111212.15,72864.235
300335.SZ,20190222,6.49,6.63,6.44,6.62,83243.12,54503.932
300335.SZ,20190225,6.66,6.99,6.63,6.96,136920.92,93362.416
300335.SZ,20190226,7.0,7.14,6.87,6.92,141435.1,98790.211
300335.SZ,20190227,6.92,7.13,6.82,7.0,131409.47,91946.904
300335.SZ,20190228,7.06,7.16,6.94,7.02,112807.59,79503.43
300335.SZ,20190301,7.04,7.41,6.89,7.33,254100.88,181533.645
300335.SZ,20190304,7.33,7.6,7.28,7.33,296605.04,220177.498
300335.SZ,20190305,7.32,7.47,7.2,7.44,180228.29,131773.852
300335.SZ,20190306,7.49,7.56,7.28,7.55,237907.52,176359.318
300335.SZ,20190307,7.48,7.77,7.43,7.7,239427.42,181618.266
300335.SZ,20190308,7.51,7.6,7.24,7.27,207963.51,154403.794
300335.SZ,20190311,7.27,7.56,7.27,7.54,150704.4,111888.524
