ts_code,trade_date,open,high,low,close,vol,amount
300290.SZ,20190102,5.81,5.96,5.7,5.72,94085.0,54902.113
300290.SZ,20190103,5.78,5.93,5.56,5.63,69238.24,39693.424
300290.SZ,20190104,5.59,5.75,5.44,5.71,66856.26,37588.483
300290.SZ,20190107,5.75,5.93,5.66,5.86,70921.4,41000.125
300290.SZ,20190108,5.83,6.45,5.79,6.24,217665.96,136333.826
300290.SZ,20190109,6.09,6.86,6.03,6.86,337315.99,224944.603
300290.SZ,20190110,6.66,6.73,6.43,6.58,261783.99,171950.618
300290.SZ,20190111,6.51,6.59,6.37,6.47,123155.75,79585.49
300290.SZ,20190114,6.5,6.51,6.35,6.51,88649.34,57049.642
300290.SZ,20190115,6.53,6.79,6.47,6.54,179452.01,118939.338
300290.SZ,20190116,6.46,6.85,6.37,6.61,140710.95,93721.985
300290.SZ,20190117,6.64,7.1,6.52,6.78,157521.69,107556.13
300290.SZ,20190118,6.8,6.86,6.39,6.66,112316.0,74122.979
300290.SZ,20190121,6.56,6.69,6.5,6.59,53454.0,35179.198
300290.SZ,20190122,6.64,6.87,6.52,6.83,85733.47,57530.557
300290.SZ,20190123,6.74,6.8,6.58,6.68,55997.69,37334.284
300290.SZ,20190124,6.62,6.76,6.55,6.55,47594.0,31557.556
300290.SZ,20190125,6.62,7.21,6.53,7.21,176300.06,125139.167
300290.SZ,20190128,7.5,7.93,7.39,7.93,282604.83,220374.953
300290.SZ,20190129,7.88,7.89,7.14,7.14,294763.25,215457.508
300290.SZ,20190130,6.98,7.02,6.5,6.5,183413.29,124472.313
300290.SZ,20190131,6.5,6.66,6.05,6.19,136446.61,86836.762
300290.SZ,20190201,6.21,6.33,6.21,6.27,77131.12,48394.838
300290.SZ,20190211,6.32,6.57,6.3,6.54,71361.0,46180.854
300290.SZ,20190212,6.57,6.88,6.52,6.8,83988.08,56555.501
300290.SZ,20190213,6.92,6.96,6.68,6.88,84094.05,57658.047
300290.SZ,20190214,6.86,7.18,6.86,7.09,96052.47,67765.157
300290.SZ,20190215,6.94,7.11,6.91,6.91,66533.14,46521.085
300290.SZ,20190218,6.98,7.24,6.92,7.21,67456.82,48147.0
300290.SZ,20190219,7.22,7.47,7.13,7.37,94253.31,68970.793
300290.SZ,20190220,7.36,7.42,7.09,7.27,61563.2,44553.301
300290.SZ,20190221,7.22,7.37,7.1,7.13,74787.39,54076.661
300290.SZ,20190222,7.15,7.36,7.11,7.35,64951.36,47231.236
300290.SZ,20190225,7.52,7.8,7.38,7.73,98325.29,74689.479
300290.SZ,20190226,7.72,7.98,7.56,7.73,103446.13,80786.527
300290.SZ,20190227,7.76,8.49,7.76,7.96,109080.65,88282.476
300290.SZ,20190228,8.01,8.25,7.77,7.93,62879.81,50012.672
300290.SZ,20190301,7.99,8.1,7.66,7.97,65178.02,51102.61
300290.SZ,20190304,8.06,8.25,7.99,8.06,91890.61,74606.577
300290.SZ,20190305,8.0,8.67,7.84,8.55,101931.18,84935.499
300290.SZ,20190306,8.57,9.16,8.48,8.95,128150.29,113132.19
300290.SZ,20190307,8.96,9.25,8.79,8.99,101118.22,91485.391
300290.SZ,20190308,8.85,9.88,8.5,8.92,154963.0,142627.725
300290.SZ,20190311,9.35,9.73,9.05,9.58,160520.5,151560.569
300290.SZ,20190312,9.65,10.54,9.65,10.54,178715.75,186883.58
300290.SZ,20190313,11.0,11.45,10.0,10.07,334705.77,363171.119
300290.SZ,20190314,9.43,9.76,9.06,9.06,171270.01,158101.692
300290.SZ,20190315,9.13,9.26,8.67,9.0,109474.7,98637.393
300290.SZ,20190318,9.1,9.15,8.82,9.15,62528.35,56449.625
300290.SZ,20190319,9.17,9.59,9.05,9.36,70365.35,65552.055
300290.SZ,20190320,9.31,9.49,8.91,9.16,64569.32,59543.895
300290.SZ,20190321,9.12,9.38,9.12,9.24,67592.3,62699.674
