ts_code,trade_date,open,high,low,close,vol,amount
688028.SH,20190828,114.0,114.38,106.1,108.31,51375.59,564504.957
688028.SH,20190829,106.5,108.15,99.9,106.4,54433.09,565226.751
688028.SH,20190830,105.52,112.0,102.66,108.88,59144.76,637307.684
688028.SH,20190902,108.0,108.85,105.2,106.3,31451.63,336328.425
688028.SH,20190903,105.06,123.5,104.42,121.5,76381.12,887592.924
688028.SH,20190904,119.5,127.0,118.16,120.0,66307.88,818721.65
688028.SH,20190905,120.0,124.8,117.0,124.26,49846.67,603841.403
688028.SH,20190906,124.24,126.66,113.18,113.99,50570.6,610049.063
688028.SH,20190909,113.0,115.63,110.72,111.9,35030.0,395260.959
688028.SH,20190910,111.85,119.0,111.85,114.01,39762.52,460810.462
688028.SH,20190911,113.0,117.2,111.01,114.25,32240.42,370236.75
688028.SH,20190912,114.45,114.45,107.0,109.0,36912.45,404591.624
688028.SH,20190916,109.5,114.88,109.0,112.48,31513.7,354304.762
688028.SH,20190917,111.0,114.8,111.0,112.5,32674.3,370101.102
688028.SH,20190918,112.0,113.56,106.6,113.01,41924.94,460084.495
688028.SH,20190919,112.01,121.98,110.69,116.22,51098.18,599222.637
688028.SH,20190920,114.6,118.78,113.01,116.5,37505.81,435307.191
688028.SH,20190923,117.9,121.4,116.71,117.69,37668.92,448174.69
688028.SH,20190924,116.02,122.56,116.0,121.11,47591.48,571026.431
688028.SH,20190925,121.0,122.99,111.88,111.98,43877.13,513615.664
688028.SH,20190926,111.0,111.58,101.4,101.52,41583.26,437569.74
688028.SH,20190927,102.0,107.5,101.2,103.95,29443.52,306765.421
688028.SH,20190930,103.9,103.9,89.31,93.41,36656.84,351501.89
688028.SH,20191008,91.88,94.38,89.0,89.8,20560.21,187458.411
688028.SH,20191009,90.73,92.84,89.4,91.3,16839.7,154282.296
688028.SH,20191010,91.46,93.3,89.9,91.6,19419.16,178129.904
688028.SH,20191011,91.6,92.28,88.54,88.61,19557.72,176829.867
688028.SH,20191014,88.88,90.0,86.13,89.51,20804.66,184382.09
688028.SH,20191015,89.95,92.5,88.81,89.66,20586.94,186842.451
688028.SH,20191016,89.7,90.44,83.41,86.43,30223.24,260545.045
688028.SH,20191017,85.25,86.66,82.73,82.9,18791.99,158025.195
688028.SH,20191018,82.9,86.8,82.41,82.8,26426.35,223546.755
688028.SH,20191021,83.33,83.33,75.68,78.0,29088.53,227121.311
688028.SH,20191022,78.1,78.79,75.81,78.18,19052.82,147133.543
688028.SH,20191023,77.5,84.2,76.01,82.68,41276.85,333453.935
688028.SH,20191024,81.0,83.44,79.05,79.05,23890.38,194658.534
688028.SH,20191025,78.5,80.58,75.75,76.1,19927.46,154292.228
688028.SH,20191028,76.05,78.68,74.9,76.88,21431.84,164357.591
688028.SH,20191029,76.0,76.21,71.6,71.6,26966.26,199578.913
688028.SH,20191030,71.58,71.62,68.34,68.55,17896.31,124553.143
688028.SH,20191031,68.33,69.48,62.62,63.56,27197.62,177400.007
688028.SH,20191101,63.98,64.01,62.5,63.35,11422.65,72531.278
688028.SH,20191104,64.58,65.18,63.11,63.6,13390.59,85723.675
688028.SH,20191105,63.76,63.76,60.0,60.11,16015.38,97752.122
688028.SH,20191106,60.4,61.36,59.2,60.01,12438.36,74998.22
688028.SH,20191107,60.18,62.4,60.01,61.38,20196.88,123870.481
688028.SH,20191108,62.5,63.3,60.6,60.79,18051.36,112330.057
688028.SH,20191111,58.8,58.88,54.5,54.5,20526.88,115510.113
688028.SH,20191112,54.97,56.5,54.5,55.4,15281.07,85050.792
688028.SH,20191113,55.2,56.5,54.53,55.4,11816.39,65640.603
688028.SH,20191114,55.7,60.79,54.54,58.39,32392.48,187359.734
688028.SH,20191115,57.5,63.05,57.02,61.39,38489.52,234293.95
688028.SH,20191118,60.61,65.05,60.58,62.29,30107.08,189812.922
688028.SH,20191119,61.7,62.63,60.3,62.23,21269.49,130670.446
688028.SH,20191120,62.1,62.5,59.6,59.72,18468.32,112410.376
688028.SH,20191121,58.86,59.61,56.41,57.79,20543.67,118442.763
688028.SH,20191122,57.77,58.82,55.47,55.51,16661.82,94591.372
688028.SH,20191125,56.14,57.59,54.13,56.79,17267.14,96663.29
688028.SH,20191126,56.1,58.9,56.1,57.69,17761.35,102561.779
688028.SH,20191127,57.68,58.49,56.0,56.1,14868.01,85063.579
688028.SH,20191128,56.0,57.5,55.04,56.1,13406.11,75719.219
688028.SH,20191129,56.4,58.2,56.1,58.1,19773.17,113282.346
688028.SH,20191202,58.0,60.96,58.0,59.01,21656.2,129279.467
688028.SH,20191203,58.44,59.0,55.7,56.03,21602.04,122014.557
688028.SH,20191204,55.77,57.31,55.77,56.62,11719.59,66387.517
688028.SH,20191205,56.62,56.96,55.85,56.64,9633.83,54182.359
688028.SH,20191206,56.83,57.85,56.32,56.56,10954.49,62484.721
688028.SH,20191209,57.51,60.89,57.51,60.82,36771.19,218507.977
688028.SH,20191210,60.0,72.98,59.9,70.0,72254.51,484473.312
688028.SH,20191211,68.0,70.92,65.03,66.19,46935.74,315780.225
688028.SH,20191212,65.33,69.5,65.33,67.08,33078.0,222790.438
688028.SH,20191213,67.51,68.98,64.5,65.72,25701.87,170094.57
688028.SH,20191216,66.0,67.86,66.0,66.62,18014.07,120216.34
688028.SH,20191217,67.19,68.1,66.09,68.0,25291.35,170040.506
688028.SH,20191218,68.1,72.29,68.1,71.01,40390.57,285837.104
688028.SH,20191219,71.2,71.37,68.15,68.16,23570.5,162380.577
688028.SH,20191220,67.99,69.15,65.99,65.99,18330.77,123761.866
688028.SH,20191223,65.3,65.99,62.2,62.42,19558.53,124526.35
688028.SH,20191224,62.47,64.02,62.2,63.51,11312.56,71870.818
688028.SH,20191225,63.51,66.49,63.41,65.38,20956.17,136772.233
688028.SH,20191226,65.49,66.44,64.02,65.1,15394.08,100291.136
688028.SH,20191227,64.92,66.65,64.35,64.36,16770.67,110117.194
688028.SH,20191230,64.96,64.96,61.92,63.55,11622.5,73544.13
688028.SH,20191231,63.55,64.55,62.91,63.62,8963.88,57199.745
688028.SH,20200102,64.25,65.96,64.25,65.6,15269.39,99698.792
688028.SH,20200103,65.6,70.29,65.6,68.51,28214.05,191225.988
688028.SH,20200106,67.34,69.88,66.67,67.89,20625.57,140354.548
688028.SH,20200107,67.9,68.98,67.1,68.8,18932.14,128998.575
688028.SH,20200108,68.01,71.59,68.0,69.35,30913.11,216507.877
688028.SH,20200109,69.15,71.67,69.15,70.35,21934.95,154987.778
688028.SH,20200110,70.94,71.88,68.91,68.91,18563.67,130019.757
688028.SH,20200113,68.8,69.86,67.21,69.6,17237.94,118109.161
688028.SH,20200114,70.01,71.8,69.06,70.68,22543.69,158592.253
688028.SH,20200115,70.01,71.58,67.56,67.8,19753.49,137053.474
688028.SH,20200116,67.9,69.29,67.71,68.8,21583.6,148248.279
688028.SH,20200117,68.99,80.0,68.99,77.48,58311.78,437579.191
688028.SH,20200120,76.8,79.7,71.28,75.81,37471.99,284299.906
688028.SH,20200121,75.99,79.0,73.4,74.69,25122.66,191824.54
688028.SH,20200122,72.0,75.99,69.97,73.53,29957.97,216903.497
688028.SH,20200123,73.33,75.5,69.33,70.53,22850.26,165819.089
688028.SH,20200203,56.42,58.83,56.42,56.42,19000.85,107775.436
688028.SH,20200204,57.0,61.64,57.0,60.45,28708.0,171356.052
688028.SH,20200205,60.6,65.29,60.1,62.7,30454.77,192623.377
688028.SH,20200206,62.03,65.45,60.0,63.85,28236.82,179608.829
688028.SH,20200207,64.03,67.24,62.88,67.04,36027.13,234184.84
688028.SH,20200210,66.8,71.88,66.66,70.22,33080.12,229686.498
688028.SH,20200211,70.22,71.31,65.67,66.44,28209.44,190953.444
688028.SH,20200212,65.9,69.13,65.8,68.17,21847.18,148340.32
688028.SH,20200213,68.03,72.0,68.03,69.27,33433.1,234815.083
688028.SH,20200214,69.34,71.01,65.89,67.18,27985.05,191169.842
688028.SH,20200217,67.2,75.99,67.2,73.63,43880.23,315247.957
688028.SH,20200218,73.63,74.2,71.3,73.43,33204.83,241720.982
688028.SH,20200219,73.2,77.0,71.7,74.6,37161.04,275344.603
688028.SH,20200220,74.7,78.5,74.08,75.0,42287.05,322429.077
688028.SH,20200221,73.83,74.5,71.0,72.14,35788.72,258644.755
688028.SH,20200224,71.2,72.38,69.4,69.96,26838.84,188892.09
688028.SH,20200225,68.0,70.15,67.27,69.42,23535.72,161679.197
688028.SH,20200226,68.01,71.27,66.89,67.28,20825.63,143686.428
688028.SH,20200227,67.7,68.44,63.9,63.91,18812.73,123113.65
688028.SH,20200228,61.7,61.77,57.57,58.0,25264.55,151105.395
688028.SH,20200302,58.6,60.97,58.6,60.97,17548.59,105668.648
688028.SH,20200303,62.32,63.9,61.0,61.7,18529.54,116171.388
688028.SH,20200304,61.7,62.94,59.69,61.94,13033.49,80105.331
688028.SH,20200305,63.11,63.25,61.9,62.78,14018.91,87860.629
688028.SH,20200306,62.3,62.3,60.96,61.66,11869.14,73063.171
688028.SH,20200309,60.44,60.78,58.51,58.7,13268.53,78936.526
688028.SH,20200310,57.86,60.58,57.1,60.49,13801.31,81359.196
688028.SH,20200311,60.9,62.29,59.3,59.48,13541.59,82575.36
688028.SH,20200312,58.51,58.96,57.5,58.13,10406.05,60400.239
688028.SH,20200313,55.0,57.9,54.02,57.08,10663.1,60065.398
688028.SH,20200316,58.0,58.49,54.9,55.28,11525.84,65640.818
688028.SH,20200317,55.69,56.94,53.19,54.69,9585.29,52561.108
688028.SH,20200318,55.43,56.27,53.0,53.83,9599.28,52806.916
688028.SH,20200319,53.83,54.44,51.9,53.59,9068.64,48417.369
688028.SH,20200320,53.81,54.46,52.75,53.57,7389.88,39595.521
688028.SH,20200323,52.07,52.86,49.21,49.5,11684.93,59255.187
688028.SH,20200324,49.82,50.93,48.32,50.44,8946.17,44633.152
688028.SH,20200325,51.94,52.08,51.0,51.35,8288.34,42654.495
688028.SH,20200326,51.0,51.38,49.58,50.0,6595.18,33235.16
688028.SH,20200327,50.8,50.9,49.6,50.03,5147.92,25812.553
688028.SH,20200330,48.55,49.6,46.0,47.05,7535.58,35668.122
688028.SH,20200331,47.58,47.87,46.21,46.31,6181.45,29049.001
688028.SH,20200401,46.9,47.37,46.0,46.4,5730.73,26759.24
688028.SH,20200402,46.39,47.95,46.0,47.95,8554.85,40206.303
688028.SH,20200403,47.9,48.49,46.71,46.72,8277.9,39353.899
688028.SH,20200407,47.54,48.45,47.54,48.09,9670.61,46630.456
688028.SH,20200408,47.8,53.5,47.8,51.95,22738.0,116568.248
688028.SH,20200409,51.53,52.0,50.51,50.57,11424.59,58387.977
688028.SH,20200410,50.6,50.8,47.81,48.29,9419.02,46105.222
688028.SH,20200413,47.76,48.88,47.32,48.17,5399.26,25957.274
688028.SH,20200414,48.2,49.71,48.2,49.15,6439.03,31640.371
688028.SH,20200415,49.25,49.83,48.65,48.86,7401.41,36511.073
688028.SH,20200416,49.4,49.4,48.12,48.42,4912.28,23817.381
688028.SH,20200417,48.57,49.71,48.56,48.82,8045.23,39594.635
688028.SH,20200420,49.46,49.48,48.9,49.01,4904.99,24075.596
688028.SH,20200421,48.6,48.6,47.56,47.96,5788.76,27754.083
688028.SH,20200422,48.01,49.13,47.61,49.0,5749.43,27970.634
688028.SH,20200423,49.5,50.49,48.64,49.64,8897.53,44211.587
688028.SH,20200424,49.5,51.6,49.5,50.08,12198.36,61562.372
688028.SH,20200427,50.0,50.6,48.6,48.6,8448.0,41955.203
688028.SH,20200428,48.0,49.44,41.85,45.0,13224.04,59901.171
688028.SH,20200429,44.8,45.4,43.52,43.86,7248.04,32183.016
688028.SH,20200430,44.46,46.42,44.17,45.8,9159.51,41644.117
688028.SH,20200506,45.78,51.78,45.14,51.45,19760.37,96884.116
688028.SH,20200507,51.01,51.94,49.6,50.15,15153.78,76940.283
688028.SH,20200508,50.2,52.66,49.8,50.73,14770.16,75530.198
688028.SH,20200511,51.0,51.95,50.16,50.73,9133.59,46595.493
688028.SH,20200512,51.41,51.43,49.0,50.21,8590.89,42963.781
688028.SH,20200513,50.4,51.5,48.56,51.06,10588.32,53907.886
688028.SH,20200514,50.36,51.82,50.35,50.75,8794.5,44996.794
688028.SH,20200515,50.65,51.69,50.65,51.44,9051.19,46438.493
688028.SH,20200518,51.99,54.27,50.96,53.0,19996.57,105302.824
688028.SH,20200519,53.0,56.5,53.0,56.3,26744.66,147780.026
688028.SH,20200520,56.3,58.51,54.0,54.72,27219.42,153638.004
688028.SH,20200521,53.75,55.24,52.41,52.41,16585.72,88793.084
688028.SH,20200522,52.42,52.93,50.07,50.4,11108.54,56919.601
688028.SH,20200525,50.38,51.0,49.21,50.17,7336.76,36846.534
688028.SH,20200526,50.68,54.37,50.31,53.64,16793.21,88736.773
688028.SH,20200527,53.64,54.53,52.26,52.31,12268.86,65266.028
688028.SH,20200528,52.3,52.78,49.5,50.91,9328.55,47314.908
688028.SH,20200529,50.8,53.35,50.15,52.2,11518.91,60132.439
688028.SH,20200601,52.55,54.39,52.55,53.9,13341.31,71689.805
688028.SH,20200602,54.0,54.8,53.13,54.38,15856.53,85835.548
688028.SH,20200603,54.77,54.81,53.35,53.43,13243.03,71555.113
688028.SH,20200604,53.12,55.9,53.11,55.57,21643.76,118702.4
688028.SH,20200605,55.88,56.37,54.76,55.23,14645.44,81188.23
688028.SH,20200608,55.22,58.02,55.0,55.49,20093.94,113551.494
688028.SH,20200609,55.5,55.6,53.38,53.61,15624.93,84263.457
688028.SH,20200610,53.9,53.9,51.9,52.49,10446.16,54789.693
688028.SH,20200611,52.5,53.16,51.77,52.38,9576.61,50297.592
688028.SH,20200612,51.3,52.32,50.52,51.51,7819.2,40292.945
688028.SH,20200615,51.5,52.95,51.17,51.61,8906.14,46451.608
688028.SH,20200616,51.98,52.9,51.83,52.85,8243.71,43236.394
688028.SH,20200617,52.88,53.2,52.1,52.79,7708.92,40518.697
688028.SH,20200618,52.98,53.3,52.61,52.89,7961.22,42111.957
688028.SH,20200619,53.02,54.49,52.31,53.9,12589.25,67782.883
688028.SH,20200622,55.1,55.98,54.21,54.64,15027.1,82370.387
688028.SH,20200623,54.64,54.72,52.6,53.14,10477.7,56031.65
688028.SH,20200624,53.0,53.63,52.13,52.99,9358.48,49291.461
688028.SH,20200629,52.85,52.85,51.62,51.88,6879.24,35862.64
688028.SH,20200630,52.25,52.96,52.14,52.4,7542.0,39627.351
688028.SH,20200701,52.25,54.86,52.22,53.19,12179.08,65040.078
688028.SH,20200702,53.28,54.1,53.1,54.1,10893.29,58370.317
688028.SH,20200703,54.13,54.99,53.66,54.38,10454.37,56654.941
688028.SH,20200706,54.95,58.88,54.95,58.39,30112.07,171475.963
688028.SH,20200707,59.58,63.5,59.58,60.56,38282.75,234979.708
688028.SH,20200708,60.95,62.37,59.55,61.2,22945.15,139351.394
688028.SH,20200709,60.91,65.16,60.91,64.37,32805.09,208594.772
688028.SH,20200710,64.06,65.92,62.33,62.43,25322.49,162052.326
688028.SH,20200713,63.0,63.72,61.3,63.24,20053.1,125400.233
688028.SH,20200714,64.0,66.58,63.01,65.82,33339.16,216195.567
688028.SH,20200715,66.28,66.9,60.18,60.45,24903.82,156800.415
688028.SH,20200716,60.29,61.44,53.99,55.0,21410.33,122837.622
688028.SH,20200717,54.5,56.61,54.0,55.23,11602.22,64124.955
688028.SH,20200720,55.18,56.19,53.4,56.0,12064.76,66283.591
688028.SH,20200721,56.0,56.6,54.49,54.91,10394.62,57499.751
688028.SH,20200722,54.58,54.58,52.0,53.68,19254.02,102374.886
688028.SH,20200723,53.64,54.87,51.58,52.62,14071.28,74441.498
688028.SH,20200724,51.01,51.38,47.5,47.88,25281.78,124298.7
688028.SH,20200727,47.6,48.3,45.58,46.69,10205.47,47585.356
688028.SH,20200728,46.87,48.36,46.87,47.95,8938.12,42676.06
688028.SH,20200729,47.99,49.86,47.52,49.57,12830.22,62818.332
688028.SH,20200730,49.67,49.99,48.48,48.53,11087.83,54398.066
688028.SH,20200731,48.55,49.0,47.3,48.3,14474.08,69997.095
688028.SH,20200803,48.48,50.23,48.35,50.09,32274.68,160093.135
688028.SH,20200804,50.5,50.64,48.53,48.72,22993.34,113504.753
688028.SH,20200805,48.72,49.82,48.0,49.2,17239.69,84408.422
688028.SH,20200806,49.0,50.59,48.83,49.97,21745.55,108363.648
688028.SH,20200807,49.93,49.93,47.4,48.66,17728.65,86074.949
688028.SH,20200810,48.75,49.39,48.15,49.13,9199.4,45073.51
688028.SH,20200811,49.3,49.3,47.5,47.74,10568.83,51115.105
688028.SH,20200812,47.96,47.97,45.69,47.05,12050.56,55939.856
688028.SH,20200813,47.18,47.89,46.8,46.98,8413.65,39766.208
688028.SH,20200814,46.89,47.48,46.23,47.32,9116.97,42741.282
688028.SH,20200817,47.5,48.8,47.47,48.7,13239.21,64235.377
688028.SH,20200818,48.71,49.67,48.36,48.88,12721.54,62219.076
688028.SH,20200819,48.82,49.12,48.15,48.3,9261.12,44976.801
688028.SH,20200820,48.5,49.47,47.66,47.7,9036.23,43706.053
688028.SH,20200821,48.16,48.4,47.0,47.49,8803.6,41845.802
688028.SH,20200824,48.15,49.15,47.64,48.68,14518.45,70584.711
688028.SH,20200825,48.2,49.28,47.68,49.08,17167.76,83502.933
688028.SH,20200826,49.17,49.8,47.21,47.89,13737.25,66680.332
688028.SH,20200827,47.85,48.35,46.48,47.26,11257.15,53153.633
688028.SH,20200828,47.28,48.12,47.0,47.82,8512.41,40588.822
688028.SH,20200831,48.02,48.7,47.73,47.95,8418.62,40552.232
688028.SH,20200901,47.97,48.21,47.2,47.94,5684.82,27177.006
688028.SH,20200902,48.35,48.49,47.33,47.76,6309.63,30049.585
688028.SH,20200903,47.77,48.3,47.06,47.1,6579.31,31271.904
688028.SH,20200904,46.52,47.57,46.26,47.0,5939.72,27825.372
688028.SH,20200907,47.78,47.89,46.23,46.43,8039.23,37713.357
688028.SH,20200908,46.21,47.0,46.04,46.35,4822.64,22392.302
688028.SH,20200909,46.05,46.79,43.7,43.9,10450.76,46832.609
688028.SH,20200910,44.2,44.3,41.94,41.95,9847.91,42323.045
688028.SH,20200911,42.15,43.29,41.51,43.0,7099.18,30192.707
688028.SH,20200914,43.59,45.5,43.1,44.86,8485.14,37852.006
688028.SH,20200915,44.82,44.82,43.85,44.18,6725.33,29746.852
688028.SH,20200916,44.25,44.33,43.6,43.91,4569.03,20074.16
688028.SH,20200917,43.93,48.0,43.89,47.27,24466.29,114252.475
688028.SH,20200918,47.56,50.43,47.09,49.11,34656.71,169829.955
688028.SH,20200921,49.09,49.66,48.0,48.72,14607.55,71420.52
688028.SH,20200922,48.79,49.3,47.92,48.86,12068.89,58516.75
688028.SH,20200923,48.9,49.88,48.52,49.29,14148.99,69694.141
688028.SH,20200924,48.86,49.23,47.7,48.03,13199.38,63801.606
688028.SH,20200925,48.4,48.77,47.03,47.57,8764.81,41681.256
688028.SH,20200928,47.7,47.87,46.07,46.07,6217.45,29082.277
688028.SH,20200929,46.07,47.45,46.01,46.85,6466.71,30408.734
688028.SH,20200930,46.85,47.65,46.84,46.84,7171.07,33894.757
688028.SH,20201009,47.67,48.55,47.67,48.4,7661.82,36933.991
688028.SH,20201012,48.4,48.94,48.23,48.92,12744.03,61995.157
688028.SH,20201013,48.76,49.0,48.3,48.71,7095.51,34462.744
688028.SH,20201014,48.7,48.96,48.41,48.74,8431.71,41124.221
688028.SH,20201015,48.99,48.99,47.04,47.3,9733.95,46333.744
688028.SH,20201016,47.4,47.78,47.1,47.55,5467.38,25931.721
688028.SH,20201019,47.8,48.14,46.68,46.8,4925.3,23335.41
688028.SH,20201020,46.53,47.99,46.32,47.65,6759.89,32097.077
688028.SH,20201021,47.61,48.05,46.86,46.86,5703.34,27143.11
688028.SH,20201022,46.69,47.97,46.01,47.5,6330.25,29956.052
688028.SH,20201023,48.0,48.53,46.31,46.33,8846.58,42098.151
688028.SH,20201026,46.13,47.5,45.09,46.23,5782.66,26836.798
688028.SH,20201027,46.02,47.1,45.7,46.77,5704.1,26555.278
688028.SH,20201028,47.18,47.4,46.17,46.83,4311.63,20165.017
688028.SH,20201029,46.45,46.45,45.15,45.32,5834.6,26636.689
688028.SH,20201030,45.1,45.97,43.1,44.22,8078.82,36068.074
688028.SH,20201102,44.56,44.59,43.0,43.27,4924.45,21503.664
688028.SH,20201103,43.27,44.97,43.27,44.95,4409.15,19656.342
688028.SH,20201104,44.95,46.12,44.69,45.11,4957.83,22481.933
688028.SH,20201105,46.46,46.48,45.32,46.0,4277.77,19639.514
688028.SH,20201106,45.99,46.16,45.39,45.58,3617.6,16550.137
688028.SH,20201109,46.28,47.3,45.72,47.25,7805.32,36626.961
688028.SH,20201110,47.35,47.59,46.27,46.5,4742.61,22262.114
688028.SH,20201111,46.79,46.79,45.1,45.11,4839.84,22212.637
688028.SH,20201112,45.44,45.49,44.88,45.11,3628.8,16396.716
688028.SH,20201113,44.99,45.72,44.6,45.72,3391.51,15371.485
688028.SH,20201116,48.58,48.58,46.63,46.83,8176.11,38594.001
688028.SH,20201117,47.3,47.3,46.41,46.85,4363.57,20472.794
688028.SH,20201118,46.53,47.29,46.37,46.98,4502.25,21184.753
688028.SH,20201119,47.47,47.47,46.6,46.76,4845.84,22782.484
688028.SH,20201120,47.28,47.29,45.8,46.17,6369.84,29442.201
688028.SH,20201123,46.16,46.49,45.82,46.03,4733.53,21839.298
688028.SH,20201124,46.27,46.55,46.08,46.3,3173.76,14676.236
688028.SH,20201125,46.3,46.53,45.52,45.57,4068.44,18693.813
688028.SH,20201126,45.45,46.15,45.23,45.42,3293.16,15051.057
688028.SH,20201127,45.58,45.64,44.23,44.42,5730.81,25609.022
688028.SH,20201130,44.57,45.35,44.48,44.75,4184.59,18743.911
688028.SH,20201201,44.35,45.17,44.35,44.65,4330.1,19355.829
688028.SH,20201202,44.66,44.88,44.04,44.13,6196.34,27437.651
688028.SH,20201203,44.0,44.38,43.7,44.1,5124.49,22523.041
688028.SH,20201204,44.38,44.38,43.7,43.7,2679.66,11801.081
688028.SH,20201207,43.75,43.94,42.48,42.65,9495.82,40820.932
688028.SH,20201208,43.13,43.28,41.64,41.89,8963.93,37840.916
688028.SH,20201209,42.11,42.4,40.92,41.01,9738.75,40445.48
688028.SH,20201210,41.26,41.26,39.44,39.47,14629.58,58516.156
688028.SH,20201211,39.53,39.6,38.0,38.54,14523.19,55788.201
688028.SH,20201214,38.35,39.18,38.3,38.63,8886.56,34305.322
688028.SH,20201215,38.01,38.44,37.95,38.2,9012.94,34369.679
688028.SH,20201216,38.11,38.11,36.66,37.0,9726.7,36269.228
688028.SH,20201217,37.3,37.96,36.88,37.8,7376.59,27652.21
688028.SH,20201218,37.59,38.9,37.59,38.25,9332.3,35587.852
688028.SH,20201221,38.27,39.2,38.26,38.76,7858.62,30537.027
688028.SH,20201222,38.98,38.98,36.98,37.25,8965.45,33903.879
688028.SH,20201223,39.0,39.0,37.4,37.96,8387.36,31894.161
688028.SH,20201224,38.02,38.02,37.0,37.15,5883.88,21935.726
688028.SH,20201225,37.11,38.25,37.03,37.76,6841.17,25885.144
688028.SH,20201228,37.48,37.66,35.74,36.1,9110.28,33236.441
688028.SH,20201229,36.08,36.78,35.31,36.34,3952.74,14378.724
688028.SH,20201230,36.57,36.58,35.92,36.35,3489.91,12634.576
688028.SH,20201231,36.2,37.38,36.12,37.2,4864.39,17991.069
688028.SH,20210104,36.8,38.74,36.8,38.08,7477.13,28345.227
688028.SH,20210105,38.08,38.5,37.9,38.14,5700.24,21767.078
688028.SH,20210106,38.22,38.38,37.23,37.6,5662.5,21346.329
688028.SH,20210107,37.36,37.36,35.42,35.57,8072.29,29132.052
688028.SH,20210108,35.58,35.68,34.21,35.03,6065.99,21276.08
688028.SH,20210111,34.7,35.05,33.38,33.63,8034.88,27248.643
688028.SH,20210112,33.6,34.19,32.9,33.11,8503.49,28334.155
688028.SH,20210113,33.12,33.12,31.45,31.5,8653.94,27590.296
688028.SH,20210114,31.6,34.39,31.38,33.86,13499.13,44446.622
688028.SH,20210115,33.7,34.84,33.5,34.05,9036.8,30914.383
688028.SH,20210118,34.5,34.63,33.35,33.66,7143.54,24093.361
688028.SH,20210119,33.32,34.68,33.31,34.03,6625.46,22637.088
688028.SH,20210120,34.17,34.4,33.33,33.88,4667.31,15788.127
