ts_code,trade_date,open,high,low,close,vol,amount
002069.SZ,20190102,3.26,3.3,3.25,3.27,22990.0,7521.298
002069.SZ,20190103,3.28,3.32,3.22,3.25,23606.01,7741.835
002069.SZ,20190104,3.26,3.38,3.22,3.35,39057.52,12975.284
002069.SZ,20190107,3.38,3.47,3.34,3.43,43572.98,14881.635
002069.SZ,20190108,3.41,3.45,3.4,3.44,30984.0,10619.361
002069.SZ,20190109,3.45,3.49,3.42,3.44,35274.83,12207.167
002069.SZ,20190110,3.45,3.49,3.42,3.44,31818.96,10990.984
002069.SZ,20190111,3.43,3.67,3.42,3.5,72505.73,25777.407
002069.SZ,20190114,3.51,3.6,3.46,3.56,65064.7,22976.286
002069.SZ,20190115,3.54,3.6,3.51,3.59,44342.02,15762.494
002069.SZ,20190116,3.58,3.65,3.56,3.57,31269.6,11255.613
002069.SZ,20190117,3.59,3.61,3.51,3.54,36864.0,13095.287
002069.SZ,20190118,3.56,3.57,3.52,3.57,27768.0,9866.537
002069.SZ,20190121,3.59,3.62,3.58,3.61,27716.03,9984.588
002069.SZ,20190122,3.61,3.61,3.55,3.57,22348.85,8006.53
002069.SZ,20190123,3.57,3.75,3.56,3.63,70237.64,25717.797
002069.SZ,20190124,3.62,3.72,3.56,3.66,66235.08,24071.337
002069.SZ,20190125,3.66,3.68,3.52,3.54,39476.0,14167.803
002069.SZ,20190128,3.53,3.59,3.52,3.54,32553.5,11554.209
002069.SZ,20190129,3.55,3.55,3.33,3.42,37745.0,12926.916
002069.SZ,20190130,3.43,3.48,3.4,3.41,26623.0,9152.846
002069.SZ,20190131,3.4,3.43,3.27,3.3,44286.24,14871.696
002069.SZ,20190201,3.33,3.41,3.33,3.4,22006.0,7438.554
002069.SZ,20190211,3.43,3.49,3.42,3.47,29532.72,10214.907
002069.SZ,20190212,3.49,3.52,3.47,3.5,34126.66,11931.721
002069.SZ,20190213,3.51,3.58,3.49,3.56,59052.5,20853.989
002069.SZ,20190214,3.55,3.58,3.53,3.57,47074.42,16741.873
002069.SZ,20190215,3.57,3.9,3.54,3.73,146999.86,54593.985
002069.SZ,20190218,3.73,3.78,3.67,3.78,124667.74,46638.825
002069.SZ,20190219,3.76,3.78,3.69,3.73,97248.23,36327.933
002069.SZ,20190220,3.77,3.91,3.77,3.86,144282.47,55298.448
002069.SZ,20190221,3.82,3.87,3.74,3.78,115069.44,43689.474
002069.SZ,20190222,3.74,3.89,3.74,3.82,108956.4,41535.504
002069.SZ,20190225,3.81,3.97,3.81,3.95,206571.19,80388.53
002069.SZ,20190226,3.94,4.16,3.89,4.01,191807.31,77354.18
