ts_code,trade_date,open,high,low,close,vol,amount
000833.SZ,20190102,4.57,4.65,4.56,4.62,11387.0,5259.072
000833.SZ,20190103,4.63,4.69,4.54,4.58,13488.18,6221.99
000833.SZ,20190104,4.55,4.75,4.52,4.69,14629.71,6803.444
000833.SZ,20190107,4.7,4.8,4.7,4.75,22014.82,10476.849
000833.SZ,20190108,4.78,4.83,4.75,4.75,18121.1,8674.962
000833.SZ,20190109,4.75,4.83,4.75,4.76,20456.0,9821.766
000833.SZ,20190110,4.78,4.82,4.75,4.78,15476.0,7424.864
000833.SZ,20190111,4.76,4.81,4.74,4.8,13956.82,6667.869
000833.SZ,20190114,4.8,4.87,4.8,4.83,18987.74,9194.226
000833.SZ,20190115,4.83,4.88,4.78,4.86,15760.18,7612.824
000833.SZ,20190116,4.88,4.91,4.81,4.82,19431.46,9435.486
000833.SZ,20190117,4.83,4.95,4.83,4.84,26010.26,12656.859
000833.SZ,20190118,4.84,4.96,4.81,4.91,22319.72,10905.964
000833.SZ,20190121,4.99,5.12,4.9,5.04,53842.07,26992.772
000833.SZ,20190122,5.0,5.02,4.87,4.88,42338.47,20876.217
000833.SZ,20190123,4.87,4.92,4.83,4.87,17092.0,8323.31
000833.SZ,20190124,4.86,4.92,4.82,4.9,22052.05,10742.619
000833.SZ,20190125,4.9,4.92,4.83,4.85,18296.29,8942.348
000833.SZ,20190128,4.87,4.89,4.79,4.83,20873.11,10132.356
000833.SZ,20190129,4.8,4.8,4.65,4.72,23076.3,10866.621
000833.SZ,20190130,4.73,4.78,4.63,4.65,23761.68,11163.34
000833.SZ,20190131,4.62,4.7,4.58,4.62,14350.62,6666.715
000833.SZ,20190201,4.62,4.72,4.62,4.72,14423.48,6765.688
000833.SZ,20190211,4.73,4.88,4.73,4.87,27735.93,13321.244
000833.SZ,20190212,4.95,5.16,4.94,4.96,73832.58,37061.313
000833.SZ,20190213,4.95,5.05,4.9,5.0,55920.94,27767.192
000833.SZ,20190214,4.98,4.99,4.93,4.98,36815.93,18255.337
000833.SZ,20190215,4.98,5.02,4.94,4.98,27046.41,13503.923
000833.SZ,20190218,5.03,5.1,5.01,5.09,53447.92,27019.015
000833.SZ,20190219,5.09,5.14,5.02,5.07,50396.17,25578.584
000833.SZ,20190220,5.07,5.15,5.05,5.09,35332.81,17983.928
000833.SZ,20190221,5.13,5.15,5.05,5.07,45549.1,23243.673
000833.SZ,20190222,5.04,5.16,5.04,5.14,41700.54,21303.649
000833.SZ,20190225,5.18,5.36,5.15,5.33,82228.65,43244.217
000833.SZ,20190226,5.33,5.49,5.28,5.32,89137.42,48081.003
000833.SZ,20190227,5.3,5.38,5.23,5.28,58232.6,30961.474
000833.SZ,20190228,5.3,5.37,5.25,5.34,56256.95,29937.379
000833.SZ,20190301,5.37,5.59,5.31,5.49,102224.9,55721.524
000833.SZ,20190304,5.45,5.74,5.4,5.63,170929.47,95526.38
000833.SZ,20190305,5.64,5.71,5.53,5.64,105725.53,59372.378
000833.SZ,20190306,5.61,5.69,5.57,5.68,93288.49,52591.272
000833.SZ,20190307,5.68,5.76,5.62,5.71,92603.08,52643.879
000833.SZ,20190308,5.63,5.69,5.36,5.38,95316.66,52893.738
000833.SZ,20190311,5.35,5.69,5.35,5.67,98774.31,54911.159
000833.SZ,20190312,5.72,5.98,5.68,5.79,149785.86,87096.322
000833.SZ,20190313,5.8,6.06,5.73,5.79,157955.39,93352.557
000833.SZ,20190314,5.77,5.88,5.68,5.75,85277.36,49207.531
000833.SZ,20190315,5.75,5.95,5.72,5.78,69924.72,40693.095
000833.SZ,20190318,5.76,5.92,5.76,5.85,79905.04,46745.302
000833.SZ,20190319,5.83,5.87,5.72,5.8,71835.88,41608.736
000833.SZ,20190320,5.8,5.81,5.7,5.78,47841.27,27545.779
000833.SZ,20190321,5.76,5.83,5.72,5.82,91815.32,53140.781
000833.SZ,20190322,5.82,5.9,5.74,5.89,91644.8,53391.904
000833.SZ,20190325,5.8,5.93,5.75,5.83,72719.33,42591.853
000833.SZ,20190326,5.93,6.08,5.62,5.7,112398.91,65776.671
000833.SZ,20190327,5.7,5.8,5.66,5.77,68822.0,39482.338
000833.SZ,20190328,5.75,5.77,5.57,5.58,49391.0,28006.265
000833.SZ,20190329,5.6,5.7,5.57,5.69,45856.03,25938.296
000833.SZ,20190401,5.73,5.87,5.73,5.85,65804.53,38282.889
000833.SZ,20190402,5.87,5.9,5.82,5.86,59069.22,34647.243
000833.SZ,20190403,5.85,5.93,5.8,5.93,66231.54,38951.753
000833.SZ,20190404,6.0,6.06,5.87,5.92,75641.04,44993.195
000833.SZ,20190408,6.02,6.51,5.87,6.51,209418.38,128964.161
000833.SZ,20190409,6.6,6.63,6.19,6.25,232015.41,147511.98
000833.SZ,20190410,6.27,6.88,6.21,6.56,329297.8,215357.245
000833.SZ,20190411,6.63,6.92,6.37,6.55,299032.04,198538.004
000833.SZ,20190412,6.43,6.67,6.27,6.38,164739.22,106422.698
000833.SZ,20190415,6.65,7.02,6.48,7.02,513544.28,353300.433
000833.SZ,20190416,6.85,7.27,6.72,7.05,495411.79,348979.24
000833.SZ,20190417,6.92,7.03,6.74,6.96,363294.15,248321.852
000833.SZ,20190418,6.78,7.4,6.72,6.98,374761.1,265160.513
000833.SZ,20190419,7.25,7.35,7.0,7.07,262527.9,187137.815
000833.SZ,20190422,6.87,7.04,6.8,6.91,180976.52,124645.594
000833.SZ,20190423,6.83,6.88,6.54,6.59,192939.47,128338.727
000833.SZ,20190424,6.58,6.72,6.51,6.65,103548.89,68334.337
000833.SZ,20190425,6.6,6.6,6.12,6.16,199000.68,126516.326
000833.SZ,20190426,6.13,6.21,5.95,5.97,110970.61,66935.269
000833.SZ,20190429,5.95,6.03,5.61,5.63,124663.01,71818.814
000833.SZ,20190430,5.66,5.82,5.6,5.74,71855.32,41032.832
000833.SZ,20190506,5.5,5.51,5.17,5.18,121206.47,64486.831
000833.SZ,20190507,5.19,5.45,5.19,5.37,92131.57,48614.663
000833.SZ,20190508,5.27,5.63,5.21,5.43,107448.31,58634.752
000833.SZ,20190509,5.36,5.44,5.29,5.36,56012.2,30033.02
000833.SZ,20190510,5.4,5.53,5.21,5.51,82679.61,44954.445
000833.SZ,20190513,5.47,5.61,5.39,5.52,85281.38,46888.956
000833.SZ,20190514,5.39,5.61,5.35,5.39,64951.38,35469.14
000833.SZ,20190515,5.43,5.56,5.43,5.53,68951.64,37895.895
000833.SZ,20190516,5.58,5.6,5.52,5.58,77495.0,43129.282
000833.SZ,20190517,5.58,5.65,5.32,5.38,106627.97,58814.512
000833.SZ,20190520,5.34,5.35,5.18,5.28,68477.97,35919.906
000833.SZ,20190521,5.28,5.53,5.27,5.48,75432.01,41040.535
000833.SZ,20190522,5.46,5.53,5.3,5.35,80616.01,43494.546
000833.SZ,20190523,5.28,5.3,5.13,5.16,68661.0,35828.389
000833.SZ,20190524,5.13,5.21,5.1,5.13,49106.62,25242.047
000833.SZ,20190527,5.12,5.27,5.08,5.24,44472.48,23120.16
000833.SZ,20190528,5.22,5.31,5.18,5.21,50860.73,26744.856
000833.SZ,20190529,5.17,5.41,5.16,5.36,86088.01,45673.591
000833.SZ,20190530,5.31,5.33,5.17,5.25,70086.87,36744.187
000833.SZ,20190531,5.25,5.28,5.2,5.22,34606.0,18113.778
000833.SZ,20190603,5.25,5.33,5.22,5.27,53755.06,28374.049
000833.SZ,20190604,5.25,5.38,5.11,5.31,74602.86,39035.197
000833.SZ,20190605,5.38,5.41,5.26,5.28,59912.06,31947.653
000833.SZ,20190606,5.22,5.22,5.11,5.14,41563.01,21428.169
000833.SZ,20190610,5.18,5.24,5.13,5.21,32305.05,16773.388
000833.SZ,20190611,5.2,5.39,5.16,5.37,71072.91,37872.447
