ts_code,trade_date,open,high,low,close,vol,amount
300311.SZ,20190102,5.85,5.95,5.77,5.84,71654.09,41798.162
300311.SZ,20190103,5.83,5.95,5.82,5.87,69857.16,41006.958
300311.SZ,20190104,5.81,6.14,5.73,6.1,139660.65,83990.099
300311.SZ,20190107,6.13,6.34,6.06,6.33,166879.51,103434.403
300311.SZ,20190108,6.28,6.29,6.13,6.2,122047.32,75677.039
300311.SZ,20190109,6.23,6.37,6.18,6.3,175815.44,110873.08
300311.SZ,20190110,6.38,6.41,6.21,6.25,133633.19,84630.219
300311.SZ,20190111,6.23,6.34,6.2,6.32,104131.51,65370.042
300311.SZ,20190114,6.35,6.36,6.17,6.24,76711.35,47889.887
300311.SZ,20190115,6.2,6.49,6.18,6.47,162373.4,103426.687
300311.SZ,20190116,6.45,6.66,6.35,6.39,207924.33,135502.792
300311.SZ,20190117,6.36,6.46,6.31,6.34,125007.34,79760.728
300311.SZ,20190118,6.35,6.38,6.18,6.3,101890.25,63972.689
300311.SZ,20190121,6.32,6.42,6.26,6.34,80010.56,50682.549
300311.SZ,20190122,6.36,6.44,6.28,6.3,88833.01,56338.8
300311.SZ,20190123,6.29,6.31,6.19,6.3,66919.75,41834.866
300311.SZ,20190124,6.32,6.54,6.27,6.45,176226.83,113592.234
300311.SZ,20190125,6.43,6.95,6.41,6.62,288902.96,193003.359
300311.SZ,20190128,6.64,6.69,6.44,6.45,169499.71,111135.033
300311.SZ,20190129,6.1,6.1,5.81,5.81,237367.92,140491.502
300311.SZ,20190130,5.68,5.85,5.65,5.65,100764.02,57841.555
300311.SZ,20190131,5.64,5.76,5.4,5.58,92850.62,52310.039
300311.SZ,20190201,5.58,5.78,5.58,5.76,66448.12,37985.005
300311.SZ,20190211,5.79,5.93,5.76,5.92,100340.19,58926.803
300311.SZ,20190212,5.95,6.04,5.91,5.99,99448.75,59344.018
300311.SZ,20190213,5.98,6.25,5.95,6.15,154313.16,94526.346
300311.SZ,20190214,6.13,6.22,6.07,6.2,133904.7,82300.919
300311.SZ,20190215,6.15,6.3,6.11,6.15,137647.45,85224.045
300311.SZ,20190218,6.22,6.53,6.18,6.48,189846.98,120774.419
300311.SZ,20190219,6.53,7.02,6.43,6.83,408428.98,274679.136
300311.SZ,20190220,6.69,6.77,6.52,6.73,243257.13,162256.347
300311.SZ,20190221,6.6,6.93,6.56,6.67,276312.2,186328.382
300311.SZ,20190222,6.62,6.96,6.54,6.96,314804.11,214409.312
300311.SZ,20190225,7.08,7.41,6.93,7.34,361355.14,260035.497
300311.SZ,20190226,7.24,7.38,7.03,7.11,360685.19,258868.578
300311.SZ,20190227,7.12,7.48,7.02,7.18,337156.55,243721.906
300311.SZ,20190228,7.28,7.4,7.02,7.36,312099.15,225595.044
300311.SZ,20190301,7.47,7.52,7.13,7.26,300157.58,218753.655
300311.SZ,20190304,7.35,7.67,7.25,7.32,414029.63,307325.381
300311.SZ,20190305,7.28,7.88,7.23,7.79,460932.65,349511.224
300311.SZ,20190306,7.78,8.55,7.62,8.22,551011.34,442549.245
300311.SZ,20190307,8.12,8.86,8.04,8.55,474067.19,397269.356
300311.SZ,20190308,8.2,9.41,8.09,8.45,589767.13,516595.228
300311.SZ,20190311,8.65,9.08,8.39,8.98,405953.87,357247.598
300311.SZ,20190312,8.98,9.47,8.9,9.39,500582.79,457869.293
300311.SZ,20190313,9.29,9.29,8.45,8.63,445895.45,398961.349
300311.SZ,20190314,8.5,8.62,7.88,8.11,353646.44,289021.181
300311.SZ,20190315,8.21,8.26,7.88,8.04,241068.29,195171.401
300311.SZ,20190318,8.08,8.29,7.97,8.29,199390.73,161801.979
300311.SZ,20190319,8.29,8.57,8.15,8.37,234218.49,195916.346
300311.SZ,20190320,8.35,8.49,7.97,8.49,235277.09,193173.838
300311.SZ,20190321,8.44,8.75,8.34,8.71,357708.3,307561.109
300311.SZ,20190322,8.68,8.7,8.37,8.64,201156.06,171810.421
300311.SZ,20190325,8.4,8.77,8.3,8.46,223849.74,191236.74
300311.SZ,20190326,8.5,8.63,7.95,8.02,252509.34,209857.697
300311.SZ,20190327,8.07,8.29,7.73,8.29,225237.66,180026.694
300311.SZ,20190328,8.17,8.54,8.01,8.4,320913.09,266574.607
300311.SZ,20190329,8.31,8.99,8.21,8.88,451811.72,392815.838
300311.SZ,20190401,8.82,9.22,8.77,9.12,446326.46,402209.433
300311.SZ,20190402,9.05,9.18,8.87,8.9,344509.36,310289.042
300311.SZ,20190403,8.81,9.16,8.76,9.0,249138.09,223696.165
300311.SZ,20190404,9.0,9.23,8.8,9.15,317279.81,286199.625
300311.SZ,20190408,9.17,9.17,8.52,8.63,281529.37,248310.254
300311.SZ,20190409,8.6,8.84,8.51,8.68,139335.67,120971.83
300311.SZ,20190410,8.52,8.65,8.36,8.48,161470.06,137044.904
300311.SZ,20190411,8.51,8.8,8.42,8.47,195221.36,168599.627
300311.SZ,20190412,8.48,8.67,8.25,8.61,157403.24,132912.494
300311.SZ,20190415,8.98,9.12,8.5,8.5,212403.7,186309.995
