ts_code,trade_date,open,high,low,close,vol,amount
300862.SZ,20200824,70.0,70.0,55.55,64.68,159197.97,998215.08
300862.SZ,20200825,62.0,88.18,60.0,79.37,179167.04,1251601.467
300862.SZ,20200826,76.0,93.6,73.11,82.91,186020.42,1535427.922
300862.SZ,20200827,87.73,92.0,71.15,72.9,170246.79,1415195.329
300862.SZ,20200828,67.91,68.8,59.2,59.35,142931.18,908772.76
300862.SZ,20200831,58.8,59.88,56.44,57.51,85730.54,497729.376
300862.SZ,20200901,56.6,59.6,55.56,56.56,79176.43,453470.888
300862.SZ,20200902,56.84,56.84,54.0,55.28,66356.07,365672.023
300862.SZ,20200903,55.28,55.45,51.22,51.37,71959.13,382974.316
300862.SZ,20200904,49.99,53.5,49.52,52.2,53934.62,278735.647
300862.SZ,20200907,51.66,52.35,50.27,50.48,46401.28,237466.165
300862.SZ,20200908,50.76,51.97,50.2,50.34,35651.06,181392.416
300862.SZ,20200909,49.88,49.88,47.03,47.58,53684.12,258963.61
300862.SZ,20200910,48.03,48.44,41.96,41.96,58779.38,263471.68
300862.SZ,20200911,41.06,45.99,40.5,44.77,55481.87,241543.19
300862.SZ,20200914,44.79,46.8,44.16,46.47,52282.33,238638.272
300862.SZ,20200915,46.11,49.6,45.2,47.21,67871.28,322480.556
300862.SZ,20200916,46.6,56.65,45.44,56.65,121869.68,628143.921
300862.SZ,20200917,58.5,66.3,54.01,57.53,171584.13,1045070.18
300862.SZ,20200918,55.02,65.96,55.02,60.37,128177.52,772884.169
300862.SZ,20200921,58.02,62.0,56.65,60.43,100993.09,594120.155
300862.SZ,20200922,57.0,58.83,52.7,54.1,86929.91,489726.669
300862.SZ,20200923,54.01,56.79,53.52,54.79,62527.92,346157.432
300862.SZ,20200924,54.48,60.6,53.65,57.21,101682.1,584098.123
300862.SZ,20200925,56.0,58.48,53.0,54.43,69235.82,384423.545
300862.SZ,20200928,54.09,54.86,50.2,51.0,52922.84,275357.525
300862.SZ,20200929,51.38,54.87,50.18,52.84,60473.58,320860.081
300862.SZ,20200930,52.0,53.44,50.3,50.5,50788.16,262599.661
300862.SZ,20201009,51.59,54.19,50.59,53.51,50617.5,267101.939
300862.SZ,20201012,53.98,57.48,53.52,56.4,67779.37,375453.311
300862.SZ,20201013,56.0,56.39,54.15,55.23,58019.74,320089.871
300862.SZ,20201014,55.91,59.43,55.49,58.31,98582.38,566140.374
