ts_code,trade_date,open,high,low,close,vol,amount
002679.SZ,20190102,17.25,17.3,16.8,16.8,9372.95,15915.077
002679.SZ,20190103,16.96,17.25,16.9,17.09,11080.65,18967.459
002679.SZ,20190104,17.2,17.28,17.01,17.12,9406.1,16123.183
002679.SZ,20190107,17.1,17.6,17.02,17.24,18745.53,32249.78
002679.SZ,20190108,17.45,17.76,17.16,17.58,26986.33,47032.795
002679.SZ,20190109,17.6,18.1,17.58,17.95,24435.99,43729.737
002679.SZ,20190110,17.97,18.46,17.73,18.46,28930.9,52827.969
002679.SZ,20190111,18.6,18.83,18.32,18.6,30854.81,57567.799
002679.SZ,20190114,18.5,18.6,17.91,18.13,26069.6,47376.748
002679.SZ,20190115,18.19,18.19,17.68,17.75,18188.6,32602.915
002679.SZ,20190116,17.78,17.95,17.55,17.8,18989.52,33647.829
002679.SZ,20190117,17.8,18.25,17.66,17.82,29021.35,52006.154
002679.SZ,20190118,17.8,18.0,17.75,17.81,10288.0,18392.006
002679.SZ,20190121,17.8,17.81,17.23,17.4,11132.3,19399.831
002679.SZ,20190122,17.41,17.86,17.4,17.65,18361.8,32323.523
002679.SZ,20190123,17.7,17.81,17.44,17.5,11529.2,20323.208
002679.SZ,20190124,17.5,17.63,17.3,17.3,9481.09,16506.912
002679.SZ,20190125,17.11,17.57,17.11,17.32,8112.4,14086.436
002679.SZ,20190128,17.5,18.4,17.37,18.24,43274.4,77478.389
002679.SZ,20190129,18.2,18.39,17.9,18.19,20798.39,37770.513
002679.SZ,20190130,18.25,19.27,18.1,19.09,71693.34,135551.499
002679.SZ,20190131,19.18,19.21,18.5,18.73,33017.77,62500.223
002679.SZ,20190201,18.8,19.15,16.86,16.86,67622.1,117008.922
002679.SZ,20190211,17.42,18.55,16.97,18.55,62239.52,111957.265
002679.SZ,20190212,18.6,19.95,18.48,19.34,59239.77,113933.865
002679.SZ,20190213,19.34,19.54,18.95,19.35,37005.31,71234.612
002679.SZ,20190214,19.35,19.85,18.92,19.19,49675.59,95956.088
002679.SZ,20190215,19.28,19.8,19.03,19.41,51195.3,99277.309
002679.SZ,20190218,19.63,19.9,19.39,19.65,29760.9,58382.248
002679.SZ,20190219,19.64,19.64,19.25,19.34,26279.33,50975.017
002679.SZ,20190220,19.37,21.21,19.37,20.59,77545.73,157459.298
002679.SZ,20190221,20.39,20.55,20.0,20.17,32224.7,65206.435
002679.SZ,20190222,20.15,20.4,19.72,20.1,31695.47,63494.981
002679.SZ,20190225,20.3,22.11,20.0,21.4,56801.57,119089.322
002679.SZ,20190226,21.4,22.0,21.09,21.15,44606.75,95774.638
002679.SZ,20190227,21.2,21.47,20.88,21.43,26627.2,56630.111
002679.SZ,20190228,21.48,21.99,21.21,21.59,42298.07,91127.834
002679.SZ,20190301,21.66,21.9,21.28,21.71,28377.9,61576.228
002679.SZ,20190304,21.8,23.33,21.65,22.85,88035.0,197237.738
002679.SZ,20190305,22.86,23.5,22.63,23.0,62431.14,143210.467
002679.SZ,20190306,22.91,24.17,22.68,23.5,70344.5,164154.722
002679.SZ,20190307,23.49,23.49,22.92,23.07,30451.62,70402.129
002679.SZ,20190308,22.9,22.9,22.2,22.32,35145.66,79114.953
002679.SZ,20190311,22.33,23.36,22.32,23.14,44009.37,100834.148
002679.SZ,20190312,22.92,24.29,22.92,23.72,52238.03,123339.923
002679.SZ,20190313,23.72,23.8,23.32,23.61,27592.1,65084.745
002679.SZ,20190314,23.55,24.05,22.97,23.09,21922.6,51223.822
002679.SZ,20190315,23.11,24.1,23.06,23.98,40225.42,95135.106
002679.SZ,20190318,23.98,25.3,23.98,25.0,55167.56,136293.839
002679.SZ,20190319,25.0,25.5,24.39,24.75,25805.2,63807.203
