ts_code,trade_date,open,high,low,close,vol,amount
002494.SZ,20190102,6.22,6.26,5.98,6.07,56515.9,34489.433
002494.SZ,20190103,6.08,6.26,6.02,6.22,86751.07,53261.979
002494.SZ,20190104,6.2,6.35,5.87,5.9,204575.54,124698.552
002494.SZ,20190107,5.88,5.97,5.71,5.82,162269.56,93837.456
002494.SZ,20190108,5.78,5.78,5.68,5.71,75874.59,43405.954
002494.SZ,20190109,5.69,5.75,5.66,5.68,68755.0,39311.517
002494.SZ,20190110,5.67,5.73,5.62,5.63,50321.0,28577.023
002494.SZ,20190111,5.63,5.66,5.57,5.65,48008.5,26924.01
002494.SZ,20190114,5.67,5.67,5.57,5.59,30952.41,17377.788
002494.SZ,20190115,5.59,5.69,5.57,5.67,36979.27,20834.42
002494.SZ,20190116,5.66,5.79,5.61,5.78,80579.72,46188.189
002494.SZ,20190117,5.72,5.77,5.63,5.64,47516.0,27008.238
002494.SZ,20190118,5.64,5.67,5.55,5.56,36576.2,20426.303
002494.SZ,20190121,5.59,5.64,5.55,5.56,28045.22,15675.872
002494.SZ,20190122,5.58,5.58,5.39,5.39,41472.0,22597.83
002494.SZ,20190123,5.38,5.43,5.33,5.34,30720.0,16487.088
002494.SZ,20190124,5.37,5.41,5.35,5.38,20614.0,11094.398
002494.SZ,20190125,5.44,5.48,5.31,5.31,27077.0,14629.437
002494.SZ,20190128,5.31,5.38,5.2,5.21,25750.0,13562.523
002494.SZ,20190129,5.18,5.2,4.86,5.03,33496.0,16884.783
002494.SZ,20190130,5.0,5.09,4.97,5.0,20413.38,10263.686
002494.SZ,20190131,4.97,5.01,4.82,4.84,27816.0,13694.221
002494.SZ,20190201,4.9,5.05,4.85,5.04,21245.02,10592.926
002494.SZ,20190211,5.08,5.19,5.05,5.18,22834.22,11716.383
002494.SZ,20190212,5.18,5.27,5.16,5.22,27198.19,14177.717
002494.SZ,20190213,5.26,5.33,5.22,5.29,39010.8,20630.047
002494.SZ,20190214,5.26,5.31,5.22,5.28,30953.2,16333.441
002494.SZ,20190215,5.29,5.33,5.25,5.29,25731.38,13628.101
002494.SZ,20190218,5.29,5.47,5.29,5.44,52216.1,28184.816
002494.SZ,20190219,5.44,5.51,5.36,5.44,62667.0,33998.429
002494.SZ,20190220,5.44,5.5,5.4,5.48,47325.0,25810.223
002494.SZ,20190221,5.49,5.53,5.41,5.45,62511.55,34259.625
002494.SZ,20190222,5.44,5.53,5.42,5.53,60547.01,33227.338
