ts_code,trade_date,open,high,low,close,vol,amount
300005.SZ,20190102,3.29,3.29,3.23,3.24,36410.71,11864.224
300005.SZ,20190103,3.24,3.29,3.23,3.24,36196.98,11814.406
300005.SZ,20190104,3.22,3.35,3.21,3.34,73683.01,24328.864
300005.SZ,20190107,3.37,3.42,3.35,3.41,72522.09,24595.779
300005.SZ,20190108,3.4,3.42,3.37,3.4,66182.23,22487.611
300005.SZ,20190109,3.42,3.52,3.4,3.4,105396.38,36419.176
300005.SZ,20190110,3.42,3.47,3.41,3.42,59580.74,20503.026
300005.SZ,20190111,3.42,3.49,3.41,3.48,77459.42,26792.531
300005.SZ,20190114,3.48,3.49,3.43,3.44,58066.69,20068.185
300005.SZ,20190115,3.44,3.56,3.44,3.53,136666.82,48090.707
300005.SZ,20190116,3.61,3.61,3.49,3.51,105526.15,37390.283
300005.SZ,20190117,3.5,3.5,3.43,3.43,81377.26,28154.312
300005.SZ,20190118,3.46,3.51,3.44,3.5,63940.0,22184.146
300005.SZ,20190121,3.52,3.57,3.48,3.5,79572.43,28071.052
300005.SZ,20190122,3.5,3.53,3.45,3.47,52605.76,18341.138
300005.SZ,20190123,3.48,3.48,3.41,3.45,59054.31,20325.902
300005.SZ,20190124,3.46,3.52,3.42,3.51,91358.54,31777.558
300005.SZ,20190125,3.5,3.51,3.43,3.44,75830.97,26348.085
300005.SZ,20190128,3.47,3.48,3.37,3.41,81330.32,27869.722
300005.SZ,20190129,3.38,3.39,3.23,3.28,103795.91,34235.398
300005.SZ,20190130,3.25,3.32,3.2,3.22,64998.53,21215.089
300005.SZ,20190131,3.19,3.28,3.12,3.21,136543.73,43940.763
300005.SZ,20190201,3.21,3.34,3.2,3.33,66971.27,22077.457
300005.SZ,20190211,3.34,3.42,3.33,3.42,75960.54,25740.244
300005.SZ,20190212,3.43,3.48,3.4,3.44,80301.01,27651.636
300005.SZ,20190213,3.47,3.52,3.43,3.49,119362.39,41580.678
300005.SZ,20190214,3.5,3.57,3.48,3.52,122422.41,43067.337
300005.SZ,20190215,3.51,3.55,3.49,3.55,105643.24,37188.118
300005.SZ,20190218,3.57,3.66,3.54,3.64,184142.89,66456.415
300005.SZ,20190219,3.65,3.67,3.58,3.63,148483.34,53811.475
300005.SZ,20190220,3.61,3.73,3.58,3.65,143368.01,52299.538
300005.SZ,20190221,3.61,3.69,3.56,3.58,160807.37,58495.259
300005.SZ,20190222,3.59,3.68,3.58,3.68,146377.63,53385.147
300005.SZ,20190225,3.72,3.9,3.68,3.85,303908.13,115379.868
300005.SZ,20190226,3.85,4.04,3.78,3.88,381066.82,148310.707
300005.SZ,20190227,3.84,3.94,3.79,3.82,233456.81,90121.554
300005.SZ,20190228,3.84,3.88,3.81,3.84,144407.22,55451.561
