ts_code,trade_date,open,high,low,close,vol,amount
300842.SZ,20200618,20.85,22.98,20.85,22.98,409.28,939.44
300842.SZ,20200619,25.28,25.28,25.28,25.28,109.39,276.537
300842.SZ,20200622,27.81,27.81,27.81,27.81,161.57,449.326
300842.SZ,20200623,30.59,30.59,30.59,30.59,301.11,921.095
300842.SZ,20200624,33.65,33.65,33.65,33.65,375.12,1262.278
300842.SZ,20200629,37.02,37.02,37.02,37.02,886.71,3282.6
300842.SZ,20200630,40.72,40.72,40.72,40.72,597.63,2433.549
300842.SZ,20200701,44.79,44.79,44.79,44.79,481.64,2157.265
300842.SZ,20200702,49.27,49.27,49.27,49.27,1939.13,9554.093
300842.SZ,20200703,54.2,54.2,54.2,54.2,2017.13,10932.844
300842.SZ,20200706,59.62,59.62,59.62,59.62,9944.91,59291.553
300842.SZ,20200707,65.58,65.58,65.58,65.58,3170.1,20789.515
300842.SZ,20200708,71.98,72.14,69.01,72.14,101912.48,724621.502
300842.SZ,20200709,78.0,79.35,76.34,79.35,35571.97,277788.765
300842.SZ,20200710,87.29,87.29,85.6,87.29,18746.43,163492.705
300842.SZ,20200713,91.0,91.0,78.6,82.14,131163.57,1093477.073
300842.SZ,20200714,82.1,90.35,80.99,90.35,126232.41,1093689.224
300842.SZ,20200715,86.68,98.98,84.99,93.91,123214.54,1126210.833
300842.SZ,20200716,90.1,91.99,84.52,84.52,69591.58,602820.767
300842.SZ,20200717,81.68,85.44,76.77,80.5,65307.36,528475.93
300842.SZ,20200720,79.88,84.0,79.15,83.45,56599.56,467627.866
300842.SZ,20200721,82.13,85.6,80.81,82.88,58194.6,481181.277
300842.SZ,20200722,82.46,82.98,78.68,80.89,60123.73,486258.429
300842.SZ,20200723,79.0,82.98,78.3,82.32,52516.09,426345.516
300842.SZ,20200724,81.0,88.59,80.15,81.35,73074.43,616209.061
300842.SZ,20200727,80.18,87.0,80.15,86.35,64494.91,543146.814
300842.SZ,20200728,85.1,87.7,79.0,81.45,63943.2,526226.623
300842.SZ,20200729,80.51,86.0,79.6,85.5,59146.67,493771.316
300842.SZ,20200730,86.4,93.93,84.1,90.41,88226.52,783741.225
300842.SZ,20200731,89.42,92.06,86.6,89.97,76680.33,688472.322
300842.SZ,20200803,91.5,95.59,89.01,91.42,74623.33,691791.652
300842.SZ,20200804,91.51,99.51,91.51,95.5,81714.75,778641.53
300842.SZ,20200805,95.0,99.5,92.5,94.9,71272.36,684468.731
300842.SZ,20200806,92.39,92.6,85.51,86.39,77003.65,685856.061
300842.SZ,20200807,85.65,85.65,79.67,80.93,52128.48,425596.05
300842.SZ,20200810,79.9,83.15,79.61,81.36,30933.61,251897.304
300842.SZ,20200811,81.91,82.5,77.94,78.09,34044.06,272201.135
300842.SZ,20200812,77.84,77.97,72.56,74.7,33430.37,250364.312
300842.SZ,20200813,74.7,76.38,74.18,74.76,19973.76,150192.411
300842.SZ,20200814,74.0,75.66,72.32,73.7,21389.0,157435.86
300842.SZ,20200817,74.02,76.26,74.0,76.26,23644.55,177680.634
300842.SZ,20200818,76.0,76.04,74.6,75.38,20995.99,157945.043
300842.SZ,20200819,74.8,75.03,71.78,71.85,24759.13,181000.084
300842.SZ,20200820,71.0,73.88,70.01,72.9,20229.87,146345.558
300842.SZ,20200821,73.52,74.98,72.4,74.96,24367.96,180206.546
300842.SZ,20200824,75.28,80.45,71.18,77.69,35389.65,268727.668
300842.SZ,20200825,77.2,79.88,76.18,78.18,33292.26,259947.362
300842.SZ,20200826,76.0,77.2,69.63,69.64,44544.15,323345.741
300842.SZ,20200827,69.66,71.54,66.21,69.92,27111.51,186661.774
300842.SZ,20200828,69.67,70.5,67.45,69.03,21457.83,147115.288
300842.SZ,20200831,69.66,72.4,69.6,69.61,19242.74,136365.26
300842.SZ,20200901,69.36,70.82,68.5,70.08,12757.7,88885.098
300842.SZ,20200902,70.16,70.51,68.2,68.84,17124.93,118800.425
300842.SZ,20200903,68.7,69.58,67.18,67.7,17017.55,115715.152
300842.SZ,20200904,66.19,69.6,65.81,68.96,16998.23,116780.269
300842.SZ,20200907,68.04,69.8,67.0,67.3,17346.16,118916.288
300842.SZ,20200908,66.8,68.0,63.5,64.76,19451.56,127621.876
300842.SZ,20200909,63.1,63.29,59.0,59.45,26223.99,158592.435
300842.SZ,20200910,60.51,60.7,56.71,56.92,17231.5,101153.444
300842.SZ,20200911,56.57,61.3,56.13,60.7,17821.21,104447.266
300842.SZ,20200914,61.21,64.3,60.0,62.87,21068.75,131450.872
300842.SZ,20200915,62.86,64.62,61.37,63.0,21669.33,136812.349
300842.SZ,20200916,63.5,69.34,60.66,66.61,40099.54,265503.358
300842.SZ,20200917,66.0,68.97,65.01,68.3,35902.92,241911.995
300842.SZ,20200918,68.45,69.5,66.02,66.73,25317.7,170057.896
300842.SZ,20200921,66.11,67.29,64.8,65.53,17971.9,118477.447
300842.SZ,20200922,64.89,65.99,63.0,64.29,15081.96,97826.461
300842.SZ,20200923,64.79,69.23,64.62,68.32,29961.36,201749.389
300842.SZ,20200924,67.43,70.94,67.4,68.0,27972.21,193184.774
300842.SZ,20200925,68.99,69.0,65.51,66.34,18435.44,123719.099
300842.SZ,20200928,66.09,67.3,64.0,64.2,13662.78,89905.721
300842.SZ,20200929,63.91,65.33,63.58,63.67,12599.37,80970.742
300842.SZ,20200930,63.98,64.49,62.73,62.73,11236.23,71240.441
300842.SZ,20201009,66.0,70.86,65.5,70.0,28427.51,196130.958
300842.SZ,20201012,70.01,72.94,70.01,72.1,29790.43,213636.09
300842.SZ,20201013,72.08,73.21,70.66,71.47,18592.23,132907.873
300842.SZ,20201014,71.48,72.86,70.28,71.3,17106.07,122109.25
300842.SZ,20201015,71.0,71.98,68.66,68.68,18328.86,128007.718
300842.SZ,20201016,68.98,69.7,66.9,68.2,14112.6,96394.232
300842.SZ,20201019,68.21,69.28,67.73,68.13,10908.26,74539.681
300842.SZ,20201020,67.8,69.27,67.13,69.27,12795.4,87556.544
300842.SZ,20201021,69.22,69.5,63.8,64.03,23673.19,155553.991
300842.SZ,20201022,63.1,64.64,61.79,63.62,11235.34,71249.624
300842.SZ,20201023,63.63,64.79,61.12,61.49,12637.76,79284.312
300842.SZ,20201026,61.0,62.55,60.89,62.09,7498.83,46399.981
300842.SZ,20201027,61.81,62.98,61.7,62.63,7147.08,44555.328
300842.SZ,20201028,64.5,69.88,64.22,68.7,33786.42,227700.155
300842.SZ,20201029,67.02,68.5,66.7,67.27,19905.07,134349.023
300842.SZ,20201030,67.5,70.6,66.85,67.88,26849.64,184868.115
300842.SZ,20201102,68.6,73.23,67.63,72.12,35137.71,249818.385
300842.SZ,20201103,71.87,76.08,71.17,74.82,45440.14,335843.296
300842.SZ,20201104,73.89,75.7,71.5,72.51,32865.46,240395.208
300842.SZ,20201105,73.71,74.93,72.38,73.41,25930.98,190282.407
300842.SZ,20201106,73.75,73.8,69.6,71.21,27738.29,197232.852
300842.SZ,20201109,72.11,80.88,72.11,78.78,54723.7,424467.775
300842.SZ,20201110,77.0,77.8,74.24,74.94,33240.27,251849.989
300842.SZ,20201111,74.68,75.5,72.69,73.0,18809.69,138415.465
300842.SZ,20201112,73.05,74.47,70.28,70.73,16234.0,116484.675
300842.SZ,20201113,70.11,73.1,69.73,71.96,16264.56,116509.419
300842.SZ,20201116,71.6,71.95,69.86,70.68,12077.37,85319.219
300842.SZ,20201117,70.8,71.2,63.96,66.08,31977.5,211983.764
300842.SZ,20201118,64.64,67.15,64.64,66.7,14532.1,96211.176
300842.SZ,20201119,66.89,67.68,65.3,66.79,13654.36,91102.773
300842.SZ,20201120,66.6,68.27,66.3,67.33,16091.92,108346.663
300842.SZ,20201123,67.34,67.88,65.6,67.0,13614.8,90648.326
300842.SZ,20201124,67.8,70.66,67.2,69.75,24534.84,170570.697
