ts_code,trade_date,open,high,low,close,vol,amount
300061.SZ,20190102,6.0,6.05,5.89,5.91,40892.14,24389.823
300061.SZ,20190103,5.88,6.12,5.87,6.04,43676.48,26402.608
300061.SZ,20190104,5.98,6.64,5.94,6.64,83593.01,53190.042
300061.SZ,20190107,6.63,6.98,6.63,6.75,148797.05,101304.715
300061.SZ,20190108,6.74,6.87,6.67,6.79,99647.44,67499.382
300061.SZ,20190109,6.72,7.04,6.72,6.92,100914.0,69576.181
300061.SZ,20190110,6.87,6.99,6.78,6.8,61213.03,42095.867
300061.SZ,20190111,6.82,7.0,6.76,6.91,68113.61,46828.173
300061.SZ,20190114,6.91,7.06,6.85,7.05,66069.52,45999.41
300061.SZ,20190115,6.97,7.48,6.93,7.34,96299.72,69092.464
300061.SZ,20190116,7.37,7.76,7.2,7.61,99901.88,74415.192
300061.SZ,20190117,7.61,7.61,7.31,7.34,69383.85,51665.787
300061.SZ,20190118,7.26,7.33,7.07,7.2,54726.91,39391.14
300061.SZ,20190121,7.22,7.34,7.09,7.13,34951.46,25134.038
300061.SZ,20190122,7.15,7.29,7.05,7.22,36997.92,26611.793
300061.SZ,20190123,7.22,7.25,6.91,7.05,45443.45,31978.433
300061.SZ,20190124,7.07,7.33,7.04,7.22,36666.91,26410.836
300061.SZ,20190125,7.24,7.27,6.95,7.01,26823.9,19003.743
300061.SZ,20190128,7.06,7.16,6.88,6.96,27213.56,19064.689
300061.SZ,20190129,6.9,6.94,6.45,6.61,38876.41,25768.547
300061.SZ,20190130,6.52,6.85,6.31,6.63,34768.6,23089.489
300061.SZ,20190131,6.74,7.01,6.62,6.75,30991.24,21249.576
300061.SZ,20190201,6.77,7.27,6.73,7.23,53668.63,37997.886
300061.SZ,20190211,7.27,7.43,7.16,7.41,68715.34,50112.571
300061.SZ,20190212,7.39,7.84,7.25,7.7,81614.11,61408.937
300061.SZ,20190213,7.6,8.23,7.52,8.0,76506.87,60005.054
