ts_code,trade_date,open,high,low,close,vol,amount
300870.SZ,20200824,75.0,97.65,66.26,85.0,130033.63,993162.037
300870.SZ,20200825,82.12,104.32,82.12,99.5,142889.53,1308597.4
300870.SZ,20200826,92.01,97.99,85.0,85.5,101666.42,916509.022
300870.SZ,20200827,86.05,92.5,77.3,90.8,120276.73,1040863.734
300870.SZ,20200828,87.79,103.81,80.11,96.31,147346.97,1369405.379
300870.SZ,20200831,93.5,97.63,86.6,96.1,125537.49,1152734.386
300870.SZ,20200901,92.5,92.5,80.2,80.28,105741.91,923057.407
300870.SZ,20200902,78.8,82.62,78.01,80.62,72078.94,579980.149
300870.SZ,20200903,79.16,82.86,78.0,78.0,56691.83,454141.606
300870.SZ,20200904,76.45,83.83,75.5,80.71,70741.85,560719.922
300870.SZ,20200907,80.0,85.15,78.0,80.19,66847.5,543418.327
300870.SZ,20200908,80.75,84.88,78.53,80.01,64907.22,530339.662
300870.SZ,20200909,76.99,78.98,73.58,75.03,57604.75,438385.844
300870.SZ,20200910,75.4,76.75,70.51,71.0,38838.24,287934.298
300870.SZ,20200911,70.8,81.34,70.5,80.0,59150.31,452698.346
300870.SZ,20200914,79.1,84.9,79.1,83.13,47544.05,388585.747
300870.SZ,20200915,82.0,86.5,79.0,82.0,50317.56,418000.845
300870.SZ,20200916,81.88,98.4,80.1,98.4,59706.67,543797.339
300870.SZ,20200917,108.15,114.0,94.01,94.71,123446.4,1301752.879
300870.SZ,20200918,92.0,99.88,90.36,91.05,73405.32,689525.225
300870.SZ,20200921,89.92,93.44,88.25,90.55,56687.61,509172.118
300870.SZ,20200922,88.41,90.3,86.2,87.34,42396.28,370345.572
300870.SZ,20200923,88.2,89.9,87.25,89.06,39691.18,352117.815
300870.SZ,20200924,87.78,90.8,85.18,89.1,48156.17,423009.377
300870.SZ,20200925,88.9,90.0,81.18,81.18,45865.53,391061.628
300870.SZ,20200928,81.05,82.93,78.36,78.98,26771.2,215990.153
300870.SZ,20200929,78.99,81.43,78.99,79.93,21897.34,175522.039
300870.SZ,20200930,80.97,83.99,79.2,79.9,26530.07,214836.277
300870.SZ,20201009,82.0,85.58,80.69,84.51,34466.25,286277.471
300870.SZ,20201012,86.6,89.8,84.15,88.75,40873.89,355989.487
300870.SZ,20201013,87.88,91.0,86.91,88.0,31944.79,282866.847
300870.SZ,20201014,88.21,92.32,86.52,89.97,47157.11,422405.425
300870.SZ,20201015,89.0,89.0,84.32,84.4,38709.68,332561.114
300870.SZ,20201016,84.0,86.45,81.91,82.6,27675.24,232934.541
300870.SZ,20201019,83.2,85.12,82.32,83.78,22016.78,184020.591
300870.SZ,20201020,83.88,87.49,81.3,87.47,41695.79,354874.99
300870.SZ,20201021,88.0,91.67,87.01,88.5,49395.17,439405.209
300870.SZ,20201022,86.15,88.77,84.55,85.17,35651.34,308790.244
300870.SZ,20201023,85.78,87.38,82.36,82.7,32336.37,274661.052
300870.SZ,20201026,81.5,83.3,78.3,80.04,35476.44,286066.661
300870.SZ,20201027,79.76,80.6,77.77,80.0,27135.43,215453.666
300870.SZ,20201028,80.09,81.59,79.07,81.59,30848.47,248633.523
300870.SZ,20201029,81.3,85.5,81.01,81.91,42314.92,351759.218
300870.SZ,20201030,81.91,81.91,74.5,74.7,39366.8,307853.937
300870.SZ,20201102,75.0,79.11,74.9,77.89,28895.15,224588.91
300870.SZ,20201103,78.66,80.7,77.18,80.01,26781.4,212957.14
300870.SZ,20201104,80.12,81.22,78.53,79.29,22766.21,181454.919
300870.SZ,20201105,80.15,82.21,79.8,82.21,29225.13,237152.585
300870.SZ,20201106,84.0,84.27,81.06,82.04,35311.32,292054.654
300870.SZ,20201109,83.0,87.1,82.1,86.72,48085.93,408828.893
300870.SZ,20201110,87.13,87.13,83.9,84.34,32344.71,274781.607
300870.SZ,20201111,84.65,85.55,81.41,81.65,26679.26,222111.428
300870.SZ,20201112,82.4,83.02,80.76,81.7,18208.18,149385.942
300870.SZ,20201113,81.98,83.54,80.79,83.5,20566.82,170330.611
300870.SZ,20201116,83.62,85.88,83.5,85.32,28263.61,239623.431
300870.SZ,20201117,85.0,85.4,79.21,79.99,31813.71,260204.203
300870.SZ,20201118,79.83,81.5,78.53,80.34,16774.72,134015.389
300870.SZ,20201119,80.0,80.35,78.78,79.22,15496.95,123068.221
300870.SZ,20201120,79.2,79.78,78.75,79.09,12164.97,96318.291
300870.SZ,20201123,78.96,85.35,76.81,84.3,43013.83,346714.766
300870.SZ,20201124,85.51,90.55,84.59,84.6,59158.67,516619.24
300870.SZ,20201125,84.6,86.55,83.65,84.19,29517.87,249641.287
300870.SZ,20201126,84.0,87.97,84.0,87.07,38909.97,337622.813
300870.SZ,20201127,87.84,88.6,84.87,85.77,28468.39,245915.381
300870.SZ,20201130,85.8,86.0,83.89,85.24,20322.52,172536.14
300870.SZ,20201201,85.9,87.45,84.4,86.64,23932.0,206149.025
300870.SZ,20201202,86.1,87.22,84.22,87.09,27772.02,238624.266
300870.SZ,20201203,86.7,87.98,85.5,86.6,18515.01,160550.575
300870.SZ,20201204,87.77,87.77,82.8,83.18,24924.05,211318.263
300870.SZ,20201207,83.02,83.9,80.58,80.69,17195.05,141453.215
300870.SZ,20201208,81.0,81.88,80.0,80.77,10782.45,87199.801
300870.SZ,20201209,80.8,84.5,80.52,84.07,24763.97,205375.134
300870.SZ,20201210,83.0,84.15,81.66,83.3,18673.33,154963.334
300870.SZ,20201211,83.3,83.4,78.7,78.75,18329.84,147718.9
300870.SZ,20201214,78.75,79.87,77.16,79.47,12108.78,94957.042
300870.SZ,20201215,79.12,81.1,78.17,79.5,11896.87,94413.005
300870.SZ,20201216,79.7,79.76,75.68,75.91,19084.09,147246.67
300870.SZ,20201217,75.9,78.79,75.5,78.55,13930.79,107963.185
300870.SZ,20201218,78.53,79.0,76.5,76.68,10328.19,80352.696
300870.SZ,20201221,77.0,79.35,76.79,78.34,12760.2,100259.435
300870.SZ,20201222,78.06,78.4,74.56,74.63,17615.89,133971.672
300870.SZ,20201223,74.36,75.71,72.5,75.6,13130.77,97602.523
300870.SZ,20201224,75.4,75.4,71.02,72.29,14179.37,103453.432
300870.SZ,20201225,72.29,72.79,70.21,71.61,11481.2,82141.237
300870.SZ,20201228,71.38,71.5,66.77,66.8,17105.47,117305.313
300870.SZ,20201229,66.84,68.7,66.71,67.62,12728.52,86182.747
300870.SZ,20201230,67.01,68.8,65.38,67.76,10084.2,67778.955
300870.SZ,20201231,67.55,69.68,67.45,68.61,8524.09,58741.132
300870.SZ,20210104,68.38,71.26,68.38,70.53,11550.24,80890.989
300870.SZ,20210105,70.8,71.85,69.5,71.18,10572.99,74735.123
300870.SZ,20210106,70.88,71.2,67.6,68.04,16867.88,115636.626
300870.SZ,20210107,68.02,68.6,65.4,65.7,14990.29,100128.55
300870.SZ,20210108,65.7,66.9,63.0,66.07,15352.93,99880.954
300870.SZ,20210111,66.45,66.58,63.56,63.56,13268.44,86344.878
300870.SZ,20210112,63.05,66.37,63.05,65.7,9324.86,60726.095
300870.SZ,20210113,65.42,67.2,63.83,66.39,13356.35,87635.87
300870.SZ,20210114,65.8,69.65,65.1,67.0,11516.83,77936.172
300870.SZ,20210115,66.57,71.77,66.3,69.77,19330.32,134748.374
300870.SZ,20210118,69.0,70.44,67.88,68.43,15796.7,108463.944
300870.SZ,20210119,68.68,70.14,68.09,68.41,12895.82,88996.306
300870.SZ,20210120,68.21,68.45,65.55,66.87,12020.94,80338.483
