ts_code,trade_date,open,high,low,close,vol,amount
002839.SZ,20190102,5.34,5.42,5.28,5.37,119178.06,63760.073
002839.SZ,20190103,5.38,5.7,5.37,5.53,284231.11,157316.155
002839.SZ,20190104,5.45,6.08,5.43,5.95,754702.3,439412.018
002839.SZ,20190107,5.96,5.98,5.83,5.96,550606.55,325300.993
002839.SZ,20190108,5.92,6.05,5.84,5.9,339637.36,200978.856
002839.SZ,20190109,5.9,6.13,5.88,5.9,535351.52,321624.2
002839.SZ,20190110,5.85,5.9,5.74,5.78,382761.94,222174.451
002839.SZ,20190111,5.77,5.87,5.75,5.78,231767.0,134209.775
002839.SZ,20190114,5.75,5.81,5.67,5.69,174646.0,100101.498
002839.SZ,20190115,5.71,5.92,5.67,5.84,318895.7,184916.302
002839.SZ,20190116,5.81,5.83,5.72,5.76,210866.64,121673.952
002839.SZ,20190117,5.79,5.82,5.7,5.71,187145.64,107657.492
002839.SZ,20190118,5.71,5.8,5.7,5.79,224550.65,129437.445
002839.SZ,20190121,5.78,5.83,5.71,5.74,184839.0,106497.036
002839.SZ,20190122,5.72,5.74,5.6,5.62,208041.0,117635.946
002839.SZ,20190123,5.6,5.66,5.58,5.6,108377.85,60901.472
002839.SZ,20190124,5.59,5.71,5.58,5.65,162930.48,92002.046
002839.SZ,20190125,5.62,5.76,5.62,5.65,227685.0,129906.992
002839.SZ,20190128,5.7,5.73,5.58,5.58,189516.4,106959.756
002839.SZ,20190129,5.58,5.6,5.38,5.52,159693.49,87968.577
002839.SZ,20190130,5.49,5.6,5.47,5.5,111582.6,61835.434
002839.SZ,20190131,5.5,5.76,5.5,5.65,300521.28,169508.177
002839.SZ,20190201,5.67,5.71,5.59,5.71,207595.29,117486.338
002839.SZ,20190211,5.7,5.78,5.64,5.78,206647.19,118418.685
002839.SZ,20190212,5.78,5.91,5.77,5.82,297358.92,173416.868
002839.SZ,20190213,5.82,6.04,5.76,5.95,521115.87,307815.646
002839.SZ,20190214,5.88,5.94,5.86,5.89,324234.62,190908.691
002839.SZ,20190215,5.86,5.97,5.82,5.85,292557.91,172397.038
002839.SZ,20190218,5.86,6.3,5.86,6.1,666152.73,401607.139
002839.SZ,20190219,6.06,6.49,6.04,6.24,877656.14,546912.316
002839.SZ,20190220,6.2,6.26,6.1,6.16,456026.63,281227.977
002839.SZ,20190221,6.13,6.32,6.02,6.08,630368.09,388823.782
002839.SZ,20190222,6.05,6.69,5.97,6.54,1135058.62,717056.648
002839.SZ,20190225,6.74,7.19,6.6,7.19,1641751.2,1143997.889
002839.SZ,20190226,7.5,7.57,7.03,7.06,1625178.83,1184105.807
002839.SZ,20190227,6.93,7.74,6.88,7.4,1659472.58,1212932.341
002839.SZ,20190228,7.2,7.38,7.11,7.16,767200.01,553768.237
002839.SZ,20190301,7.17,7.33,6.93,7.31,851765.26,608779.786
002839.SZ,20190304,7.38,7.88,7.21,7.33,1448289.95,1080123.562
002839.SZ,20190305,7.2,7.34,7.15,7.29,656037.3,475229.412
002839.SZ,20190306,7.31,7.52,7.24,7.5,1113566.07,822827.789
002839.SZ,20190307,7.43,8.03,7.35,7.65,1463563.83,1122298.761
002839.SZ,20190308,7.28,7.35,6.89,6.89,1174614.16,837952.31
002839.SZ,20190311,6.85,7.15,6.78,7.09,601448.38,419707.629
002839.SZ,20190312,7.1,7.23,6.98,7.09,646324.1,460224.621
002839.SZ,20190313,7.08,7.14,6.91,6.95,459330.97,321268.359
002839.SZ,20190314,6.95,7.08,6.7,6.78,451139.19,309861.737
002839.SZ,20190315,6.8,6.94,6.76,6.85,321180.06,220203.551
002839.SZ,20190318,6.86,7.07,6.76,7.02,423656.58,294430.878
002839.SZ,20190319,7.0,7.25,6.97,7.11,528176.83,374601.967
002839.SZ,20190320,7.08,7.19,6.98,7.14,476469.41,338498.245
002839.SZ,20190321,7.15,7.23,7.07,7.14,537536.69,383631.264
002839.SZ,20190322,7.12,7.14,6.93,7.02,393690.47,276356.51
002839.SZ,20190325,6.83,6.94,6.8,6.83,285209.49,195852.726
002839.SZ,20190326,6.86,6.9,6.61,6.65,300697.0,203579.743
002839.SZ,20190327,6.7,6.74,6.6,6.69,185613.56,123909.865
002839.SZ,20190328,6.63,6.72,6.55,6.59,196410.91,130256.744
