ts_code,trade_date,open,high,low,close,vol,amount
002474.SZ,20190102,6.26,6.28,6.2,6.26,14424.0,9007.054
002474.SZ,20190103,6.24,6.45,6.22,6.28,18491.55,11696.748
002474.SZ,20190104,6.28,6.53,6.2,6.51,47244.78,30333.76
002474.SZ,20190107,6.54,6.7,6.48,6.63,51924.57,34410.659
002474.SZ,20190108,6.63,6.67,6.58,6.66,41253.22,27391.742
002474.SZ,20190109,6.68,6.77,6.62,6.66,60755.49,40728.301
002474.SZ,20190110,6.63,6.72,6.55,6.59,40355.76,26794.819
002474.SZ,20190111,6.66,6.76,6.61,6.66,49433.12,33032.923
002474.SZ,20190114,6.65,6.77,6.59,6.77,77049.78,51694.894
002474.SZ,20190115,6.75,7.45,6.71,7.11,224116.39,159523.848
002474.SZ,20190116,7.01,7.47,6.91,7.16,265696.66,191060.671
002474.SZ,20190117,7.05,7.14,6.82,6.89,146442.82,101856.684
002474.SZ,20190118,6.79,6.89,6.73,6.85,74252.93,50647.184
002474.SZ,20190121,6.84,6.92,6.81,6.86,44800.9,30754.27
002474.SZ,20190122,6.86,6.89,6.68,6.75,49289.34,33247.283
002474.SZ,20190123,6.75,6.85,6.69,6.83,37112.0,25173.407
002474.SZ,20190124,6.8,6.96,6.75,6.95,73169.35,50480.342
002474.SZ,20190125,6.91,7.0,6.84,6.86,73946.13,51244.764
002474.SZ,20190128,6.9,7.1,6.88,6.97,60812.48,42465.885
002474.SZ,20190129,6.92,7.23,6.68,7.15,165025.2,115994.503
002474.SZ,20190130,7.08,7.28,7.02,7.16,124814.41,89177.833
002474.SZ,20190131,7.15,7.3,7.03,7.13,80135.96,57015.75
002474.SZ,20190201,7.11,7.31,7.08,7.25,121962.66,87663.745
002474.SZ,20190211,7.24,7.54,7.2,7.45,177213.01,129891.53
002474.SZ,20190212,7.44,7.56,7.32,7.41,198061.73,146692.905
002474.SZ,20190213,7.41,7.61,7.31,7.46,255986.74,190485.428
