ts_code,trade_date,open,high,low,close,vol,amount
002479.SZ,20190102,4.36,4.36,4.26,4.32,28275.51,12189.083
002479.SZ,20190103,4.31,4.38,4.26,4.3,37251.41,16102.663
002479.SZ,20190104,4.27,4.43,4.25,4.41,60035.08,26180.357
002479.SZ,20190107,4.45,4.54,4.43,4.53,65288.52,29267.66
002479.SZ,20190108,4.51,4.52,4.47,4.5,47303.93,21260.033
002479.SZ,20190109,4.51,4.58,4.47,4.48,47498.41,21550.155
002479.SZ,20190110,4.48,4.51,4.45,4.48,39160.05,17548.639
002479.SZ,20190111,4.48,4.54,4.44,4.53,48597.7,21845.6
002479.SZ,20190114,4.53,4.58,4.49,4.53,34133.24,15461.849
002479.SZ,20190115,4.5,4.6,4.5,4.59,48137.76,21892.705
002479.SZ,20190116,4.57,4.63,4.54,4.57,49612.3,22736.692
002479.SZ,20190117,4.55,4.58,4.52,4.52,33563.32,15232.567
002479.SZ,20190118,4.52,4.55,4.45,4.54,47482.1,21435.856
002479.SZ,20190121,4.54,4.79,4.52,4.67,92114.06,42599.512
002479.SZ,20190122,4.74,4.86,4.65,4.69,198552.26,94523.79
002479.SZ,20190123,4.67,4.67,4.54,4.55,96244.96,44033.359
002479.SZ,20190124,4.54,4.59,4.52,4.54,57582.68,26219.742
002479.SZ,20190125,4.55,4.55,4.48,4.49,56245.71,25406.53
002479.SZ,20190128,4.52,4.54,4.42,4.45,46177.8,20708.451
002479.SZ,20190129,4.41,4.44,4.28,4.38,49818.98,21703.593
002479.SZ,20190130,4.33,4.39,4.28,4.3,25685.99,11131.767
002479.SZ,20190131,4.3,4.32,4.16,4.2,51559.3,21878.026
002479.SZ,20190201,4.21,4.31,4.2,4.31,33195.41,14152.731
002479.SZ,20190211,4.32,4.42,4.31,4.4,36504.75,15971.857
002479.SZ,20190212,4.42,4.51,4.38,4.51,61372.17,27428.809
002479.SZ,20190213,4.52,4.57,4.48,4.55,73729.9,33349.184
002479.SZ,20190214,4.57,4.57,4.51,4.53,49562.0,22474.061
002479.SZ,20190215,4.51,4.62,4.5,4.54,67097.82,30559.103
002479.SZ,20190218,4.56,4.99,4.55,4.99,168253.66,81023.642
002479.SZ,20190219,5.14,5.15,4.88,4.93,241177.58,120091.255
002479.SZ,20190220,4.91,5.07,4.85,4.94,165186.53,81783.457
002479.SZ,20190221,4.88,4.97,4.82,4.86,119181.82,58476.815
002479.SZ,20190222,4.87,4.93,4.82,4.93,129820.02,63332.967
002479.SZ,20190225,4.97,5.28,4.93,5.23,278642.4,142337.547
002479.SZ,20190226,5.24,5.27,5.11,5.2,219387.9,113683.678
002479.SZ,20190227,5.18,5.26,5.11,5.15,138254.52,71731.026
002479.SZ,20190228,5.16,5.24,5.14,5.19,102528.69,53156.299
002479.SZ,20190301,5.23,5.24,5.09,5.16,105558.64,54311.88
002479.SZ,20190304,5.2,5.37,5.16,5.26,235664.0,124765.233
002479.SZ,20190305,5.22,5.4,5.2,5.38,164327.23,87030.611
002479.SZ,20190306,5.42,5.55,5.33,5.52,227580.68,123879.926
002479.SZ,20190307,5.53,5.6,5.44,5.54,197072.85,108603.496
002479.SZ,20190308,5.45,5.54,5.2,5.21,214852.9,115843.171
002479.SZ,20190311,5.21,5.4,5.21,5.4,146314.72,77710.614
002479.SZ,20190312,5.5,5.68,5.41,5.6,253405.32,140586.15
002479.SZ,20190313,5.6,5.65,5.44,5.49,153294.0,85106.139
002479.SZ,20190314,5.49,5.49,5.25,5.31,126811.98,67718.681
002479.SZ,20190315,5.33,5.42,5.25,5.34,117144.68,62556.439
002479.SZ,20190318,5.34,5.46,5.29,5.45,105731.56,56872.655
002479.SZ,20190319,5.44,5.56,5.42,5.51,110175.54,60329.837
002479.SZ,20190320,5.51,5.52,5.34,5.51,122236.44,66471.936
002479.SZ,20190321,5.52,5.67,5.52,5.58,184784.76,103168.508
002479.SZ,20190322,5.59,5.67,5.5,5.67,153403.67,85895.972
002479.SZ,20190325,5.58,5.91,5.55,5.71,203794.36,116936.008
002479.SZ,20190326,5.75,5.78,5.43,5.5,155541.75,87198.368
002479.SZ,20190327,5.55,5.56,5.42,5.45,88116.34,48135.156
002479.SZ,20190328,5.38,5.51,5.36,5.41,94282.82,51122.516
002479.SZ,20190329,5.33,5.48,5.28,5.47,179418.36,96787.882
002479.SZ,20190401,5.5,5.63,5.49,5.62,160324.01,89394.853
002479.SZ,20190402,5.65,5.7,5.56,5.61,181259.24,102161.085
002479.SZ,20190403,5.6,5.68,5.56,5.68,150822.16,84790.583
