ts_code,trade_date,open,high,low,close,vol,amount
002507.SZ,20190102,21.67,21.95,21.4,21.6,53384.45,115731.321
002507.SZ,20190103,21.6,21.6,20.88,21.14,52617.52,111582.188
002507.SZ,20190104,20.9,21.77,20.8,21.54,67553.14,144763.954
002507.SZ,20190107,21.81,22.0,21.51,21.9,69500.96,151310.687
002507.SZ,20190108,21.75,21.8,21.32,21.4,54593.77,117491.374
002507.SZ,20190109,21.59,21.96,21.22,21.41,133859.51,289357.799
002507.SZ,20190110,21.25,21.26,20.5,21.09,93184.49,194856.143
002507.SZ,20190111,21.09,21.3,20.93,21.15,52471.19,110810.069
002507.SZ,20190114,21.16,21.28,20.73,20.88,49307.69,103265.255
002507.SZ,20190115,21.0,21.9,20.81,21.84,111756.69,239424.46
002507.SZ,20190116,21.75,22.22,21.56,21.81,81095.73,177412.22
002507.SZ,20190117,21.56,22.23,21.3,21.91,96689.06,210979.176
002507.SZ,20190118,21.95,22.38,21.74,21.99,151511.21,334494.354
002507.SZ,20190121,22.2,22.58,22.0,22.15,119480.18,266144.069
002507.SZ,20190122,22.02,22.48,21.7,22.07,73275.28,162060.269
002507.SZ,20190123,22.01,22.8,22.0,22.44,82347.5,184766.9
002507.SZ,20190124,22.4,22.59,22.12,22.46,47130.4,105445.765
002507.SZ,20190125,22.45,22.75,22.17,22.56,59317.6,133491.977
002507.SZ,20190128,22.56,23.51,22.51,22.89,91605.11,211022.237
002507.SZ,20190129,22.84,23.57,22.64,23.41,82649.86,191698.124
002507.SZ,20190130,23.18,23.64,23.02,23.24,55480.54,129377.087
002507.SZ,20190131,23.25,23.35,22.77,23.0,69618.61,160312.742
002507.SZ,20190201,23.07,23.6,23.05,23.48,69809.94,162997.814
002507.SZ,20190211,23.6,24.58,23.28,24.45,88559.93,212113.794
002507.SZ,20190212,24.46,25.28,24.3,25.03,107699.88,268233.621
002507.SZ,20190213,25.08,25.28,24.7,25.05,93931.83,234628.996
002507.SZ,20190214,25.05,25.72,24.71,25.48,74579.18,187965.868
002507.SZ,20190215,25.34,25.5,24.6,24.65,75986.58,189387.022
002507.SZ,20190218,24.88,25.38,24.8,25.18,94929.04,238125.655
002507.SZ,20190219,25.05,25.05,24.27,24.59,116519.58,287299.828
002507.SZ,20190220,24.59,24.99,24.2,24.43,73729.37,181080.011
