trade_date,open,high,low,close,vol,amount
20200820,9.31,9.46,9.18,9.41,203874.04,190646.115
20200819,9.65,9.79,9.33,9.37,378238.41,360637.956
20200818,9.95,9.96,9.67,9.7,458110.73,450155.028
20200817,9.86,10.05,9.72,10.01,555291.24,551763.274
20200814,9.96,10.28,9.67,10.02,640124.15,636397.28
20200813,9.3,10.2,9.29,9.92,789552.1,772410.988
20200812,9.31,9.46,9.04,9.3,292798.04,269900.697
20200811,9.78,9.84,9.4,9.43,476109.14,455362.37
20200810,9.1,9.8,9.05,9.71,753472.72,722789.066
20200807,9.12,9.17,8.91,8.99,230679.49,207963.097
20200806,9.19,9.29,8.98,9.2,282886.24,258415.533
20200805,9.36,9.39,9.14,9.22,207042.35,191176.56
20200804,9.4,9.44,9.16,9.27,286448.25,265772.031
20200803,9.21,9.43,9.15,9.38,287387.24,267683.7
20200731,9.07,9.2,9.03,9.16,210053.67,191592.89
20200730,9.24,9.25,9.03,9.03,191117.28,173778.045
20200729,8.88,9.2,8.82,9.18,250314.62,227188.955
20200728,8.85,8.94,8.8,8.88,134809.51,119371.695
20200727,8.9,9.0,8.64,8.8,180819.12,158844.435
20200724,9.15,9.34,8.88,8.88,320976.82,292023.288
20200723,9.16,9.24,8.89,9.11,352059.6,318865.925
20200722,9.37,9.47,9.24,9.3,286922.62,268914.651
20200721,9.59,9.65,9.3,9.36,303366.72,286203.154
20200720,9.5,9.57,9.32,9.56,307424.91,291446.857
20200717,9.19,9.42,9.12,9.39,297470.1,276334.098
20200716,9.93,9.97,9.14,9.18,558634.57,532803.915
20200715,10.6,10.6,9.93,9.93,983622.76,996310.915
20200714,10.78,11.18,10.43,11.03,921823.38,999870.042
20200713,10.42,10.85,10.41,10.76,668764.7,712918.032
20200710,10.43,10.67,10.29,10.35,712482.85,745458.209
20200709,10.0,10.98,9.87,10.62,1098598.01,1137553.076
20200708,9.66,10.2,9.65,10.06,736985.27,736120.403
20200707,9.49,10.5,9.33,9.85,1139773.17,1122018.513
20200706,9.24,9.62,9.11,9.62,894871.29,843494.718
20200703,9.06,9.28,8.91,9.21,769321.68,701711.436
20200702,9.29,9.48,8.98,9.12,1172970.4,1083106.728
20200701,8.54,8.98,8.49,8.98,382172.84,337860.82
20200630,8.12,8.23,8.12,8.16,198573.12,162273.345
20200629,8.53,8.53,8.1,8.11,371120.79,304014.56
20200624,8.72,8.72,8.55,8.55,243896.02,210017.082
20200623,8.6,8.72,8.52,8.7,333548.69,288032.363
20200622,8.57,8.68,8.52,8.55,222128.86,190720.24
20200619,8.67,8.69,8.54,8.56,267765.57,230253.843
20200618,8.62,8.75,8.5,8.67,350503.2,302378.142
20200617,8.69,8.8,8.43,8.72,486359.39,420215.019
20200616,8.4,8.66,8.33,8.65,455531.88,389942.723
20200615,8.42,8.54,8.27,8.3,274788.65,231563.989
20200612,8.16,8.33,8.11,8.27,164009.32,135097.784
20200611,8.21,8.49,8.16,8.36,299189.76,250220.116
20200610,8.31,8.31,8.13,8.21,153089.81,125638.038
20200609,8.38,8.39,8.23,8.26,139401.07,115488.627
20200608,8.42,8.54,8.34,8.36,177413.29,149626.808
20200605,8.29,8.49,8.2,8.36,204405.94,170989.205
20200604,8.49,8.53,8.24,8.27,199959.46,166401.547
20200603,8.61,8.69,8.44,8.45,226969.88,193656.784
20200602,8.53,8.61,8.45,8.54,251988.59,215133.568
20200601,8.17,8.59,8.17,8.53,345242.69,292184.686
20200529,8.13,8.34,8.06,8.15,160081.82,131514.343
20200528,8.24,8.34,8.0,8.17,175239.56,142673.188
20200527,8.3,8.44,8.25,8.3,198716.58,165506.492
20200526,7.97,8.42,7.97,8.38,258759.25,213500.558
20200525,8.11,8.18,7.9,7.96,199395.49,159718.053
20200522,8.46,8.48,8.11,8.19,194192.41,160642.646
20200521,8.61,8.76,8.4,8.43,212387.64,181819.313
20200520,8.75,8.75,8.45,8.53,273768.25,235142.545
20200519,8.75,8.84,8.69,8.78,211015.68,184849.43
20200518,9.1,9.1,8.64,8.68,490109.25,433114.376
20200515,9.18,9.45,9.0,9.17,512820.55,473316.2
20200514,8.85,9.28,8.81,9.13,409760.2,371842.044
20200513,8.94,9.03,8.84,8.93,242674.43,216840.985
20200512,9.0,9.06,8.8,9.03,308365.97,275375.436
20200511,9.4,9.49,8.97,9.06,522518.25,479671.022
20200508,9.06,9.44,8.98,9.23,678127.62,626760.996
20200507,9.03,9.15,8.79,8.8,381461.51,341134.065
20200506,8.49,8.95,8.43,8.91,369061.23,322926.078
20200430,8.23,8.73,8.23,8.62,376897.6,322171.897
20200429,8.44,8.56,8.2,8.21,267375.25,223471.122
20200428,8.44,8.64,7.62,8.58,434122.92,356727.738
20200427,8.7,8.74,8.38,8.4,274811.29,233418.17
20200424,8.99,9.06,8.65,8.71,341164.43,300173.118
20200423,9.45,9.46,9.01,9.03,469742.41,429752.21
20200422,9.4,9.5,9.3,9.43,352510.15,330948.396
20200421,9.33,9.63,9.21,9.55,631047.06,595300.138
20200420,9.15,9.58,8.98,9.47,605712.65,562873.875
20200417,9.05,9.24,9.04,9.09,429098.03,391752.674
20200416,8.93,9.09,8.86,9.01,287038.05,257538.098
20200415,9.08,9.27,9.01,9.08,402440.01,366765.325
20200414,8.82,9.08,8.8,9.07,375959.6,337602.561
20200413,8.85,9.14,8.81,8.96,284127.08,254129.76
20200410,9.18,9.24,8.72,8.75,469734.03,419117.084
20200409,9.16,9.6,9.06,9.31,553849.34,518876.562
20200408,9.05,9.23,8.98,9.1,371887.07,338475.558
20200407,8.95,9.16,8.91,9.12,467244.56,422515.49
20200403,9.0,9.1,8.72,8.78,406887.04,361447.024
20200402,8.63,9.15,8.59,9.15,487189.25,432607.929
20200401,8.63,8.95,8.5,8.73,374469.69,328076.217
20200331,8.98,9.04,8.61,8.63,393285.38,346419.914
20200330,9.1,9.17,8.71,8.8,577686.82,511627.45
20200327,10.21,10.28,9.45,9.47,820269.44,800453.543
20200326,10.63,10.93,9.97,10.1,1054042.99,1094095.012
20200325,11.2,11.37,10.55,10.79,1446943.59,1578859.522
20200324,10.22,10.93,10.01,10.93,1375563.82,1442285.975
20200323,9.7,10.4,9.7,9.94,914354.0,922456.128
20200320,10.0,10.29,9.66,10.07,1037797.15,1031004.648
20200319,9.79,10.48,9.67,10.2,1538276.39,1553766.632
20200318,8.89,9.67,8.88,9.67,1160341.97,1100719.658
20200317,8.88,8.94,8.39,8.79,452582.09,395343.244
20200316,9.46,9.56,8.58,8.69,531235.62,484330.698
20200313,8.84,9.44,8.84,9.28,466717.35,424574.321
20200312,9.34,9.8,9.3,9.45,441102.87,419628.915
20200311,9.76,10.06,9.55,9.57,604249.04,592335.838
20200310,9.07,9.76,9.03,9.71,621069.66,586609.235
20200309,9.85,9.98,9.18,9.21,657273.08,626944.404
20200306,10.0,10.27,9.89,10.03,466864.1,471333.262
20200305,10.31,10.41,9.96,10.15,659827.38,668491.69
20200304,10.02,10.27,9.8,10.16,867864.02,873523.017
20200303,11.1,11.3,10.57,10.65,744208.63,817651.228
20200302,10.81,10.96,10.23,10.84,723274.11,773655.958
20200228,11.35,11.62,10.81,10.81,911472.69,1007179.59
20200227,12.17,12.36,11.75,12.01,667426.89,807513.506
20200226,12.14,12.82,11.93,11.98,829623.51,1022665.335
20200225,12.6,12.87,11.9,12.54,1303869.88,1625515.541
20200224,12.98,13.41,12.6,13.14,1546217.06,2009260.889
20200221,12.28,13.28,12.0,12.9,1645688.54,2093647.283
20200220,11.6,12.65,11.58,12.23,1131887.62,1377962.868
20200219,12.31,12.49,11.86,11.86,1068783.98,1290194.812
20200218,11.69,12.9,11.58,12.58,1375707.53,1670469.166
20200217,11.65,11.98,11.34,11.78,960867.58,1123350.067
20200214,11.98,12.28,11.53,11.68,989079.25,1178942.485
20200213,12.41,12.6,11.8,11.99,1347315.74,1626038.009
20200212,11.58,12.79,11.52,12.79,1500679.22,1827329.135
20200211,12.59,12.75,11.57,11.63,1135586.19,1354956.639
20200210,12.45,13.28,11.69,12.16,1538488.24,1903514.077
20200207,13.17,13.28,12.02,12.52,2369531.16,3024255.155
20200206,11.69,12.07,11.45,12.07,869586.05,1032963.829
20200205,9.9,10.97,9.75,10.97,1339317.27,1427486.03
20200204,8.45,9.99,8.45,9.97,1146416.19,1082143.44
20200203,9.08,9.08,9.08,9.08,77565.0,70429.02
20200123,10.46,10.6,9.72,10.09,863017.78,882560.869
20200122,9.9,10.77,9.83,10.7,942604.79,978702.873
20200121,11.05,11.19,10.09,10.09,1262059.85,1342124.409
20200120,10.67,11.26,10.47,11.21,1165676.45,1262697.454
20200117,11.19,11.79,10.8,10.96,1157114.58,1310558.784
20200116,10.68,11.3,10.67,11.19,1232807.8,1361219.7
20200115,10.72,11.38,10.62,10.79,1319231.28,1452701.313
20200114,10.32,11.39,10.26,10.92,1365503.32,1490735.464
20200113,10.39,10.65,10.1,10.44,943634.13,973332.078
20200110,10.28,10.82,10.03,10.34,1378009.28,1441461.647
20200109,9.97,10.94,9.71,10.22,1792067.49,1836516.717
20200108,8.98,10.07,8.9,10.07,1691059.95,1612892.517
20200107,9.24,9.46,8.92,9.15,1125354.46,1025374.4
20200106,8.66,9.57,8.66,9.26,1523039.88,1384050.383
20200103,9.29,9.98,8.81,8.92,2097256.38,1982601.52
20200102,8.28,9.11,8.26,9.11,1816601.55,1589382.276
20191231,8.55,8.72,8.24,8.28,1333878.04,1127886.317
20191230,9.7,9.7,8.42,8.56,2006701.04,1785071.528
20191227,8.49,9.36,8.36,9.36,1714420.67,1555317.845
20191226,7.75,8.85,7.47,8.51,2145840.68,1722291.839
20191225,7.7,8.2,7.48,8.05,2275135.22,1798686.539
20191224,6.9,7.45,6.81,7.45,1559778.16,1127096.136
20191223,6.19,6.77,6.1,6.77,1651460.53,1093200.451
20191220,6.24,6.42,6.15,6.15,574632.83,361130.67
20191219,6.21,6.42,6.13,6.24,488319.87,306569.728
20191218,6.12,6.32,6.04,6.14,538616.63,332461.338
20191217,5.88,6.16,5.84,6.1,560228.07,337483.427
20191216,5.6,5.95,5.59,5.89,490986.75,285538.996
20191213,5.59,5.65,5.5,5.58,184582.62,102826.994
20191212,5.47,5.65,5.41,5.55,251210.4,139479.622
20191211,5.49,5.63,5.43,5.61,274985.19,152349.856
20191210,5.4,5.52,5.37,5.5,187829.46,102757.082
20191209,5.4,5.46,5.38,5.39,146309.6,79197.629
20191206,5.3,5.43,5.28,5.42,145629.84,77939.526
20191205,5.21,5.36,5.21,5.31,167552.46,88932.696
20191204,5.22,5.25,5.18,5.2,82344.98,42901.308
20191203,5.2,5.26,5.16,5.25,89947.98,46785.46
20191202,5.22,5.27,5.21,5.24,70558.35,36943.619
20191129,5.22,5.24,5.16,5.21,74489.04,38692.437
20191128,5.18,5.26,5.18,5.22,76178.64,39757.269
20191127,5.19,5.26,5.15,5.21,96197.37,50191.994
20191126,5.24,5.28,5.19,5.19,81973.93,42805.071
20191125,5.37,5.4,5.16,5.21,149246.18,78004.063
20191122,5.5,5.54,5.32,5.36,152573.11,82674.815
20191121,5.48,5.56,5.42,5.46,139716.31,76620.91
20191120,5.59,5.68,5.5,5.55,187061.18,104187.491
20191119,5.39,5.6,5.35,5.58,247868.39,137326.811
20191118,5.33,5.4,5.26,5.38,101212.35,54069.27
20191115,5.45,5.48,5.38,5.39,128856.25,69805.467
20191114,5.35,5.46,5.32,5.46,149296.63,80476.361
20191113,5.4,5.4,5.31,5.33,111576.77,59694.079
20191112,5.38,5.41,5.31,5.41,126244.58,67719.516
20191111,5.51,5.52,5.34,5.34,181728.4,98058.44
20191108,5.63,5.66,5.52,5.53,169386.84,94679.98
20191107,5.49,5.62,5.48,5.6,185723.55,103428.721
20191106,5.71,5.71,5.48,5.53,321653.33,179143.794
20191105,5.67,5.74,5.62,5.73,248129.41,140995.772
20191104,5.74,5.76,5.64,5.68,394388.83,224848.151
20191101,6.1,6.14,5.72,5.8,884597.71,510994.671
20191031,6.5,6.53,6.28,6.35,584832.65,374127.315
20191030,6.19,6.8,6.18,6.59,926617.9,608397.232
20191029,6.43,6.52,6.24,6.24,589357.35,375265.737
20191028,6.44,6.63,6.33,6.49,952485.92,619948.422
20191025,6.25,6.47,6.18,6.27,710115.87,449285.991
20191024,6.08,6.44,6.08,6.27,957294.46,604235.367
20191023,5.87,6.48,5.85,6.18,1046218.7,663696.499
20191022,5.84,5.9,5.79,5.89,158368.34,92633.009
20191021,5.94,5.97,5.69,5.79,240763.76,139544.409
20191018,6.19,6.19,5.96,5.99,276343.62,167448.803
20191017,6.08,6.21,6.01,6.21,361290.2,221765.178
20191016,6.09,6.18,6.04,6.07,302521.53,184438.226
20191015,5.97,6.22,5.83,6.1,439619.7,265883.878
20191014,6.0,6.12,5.93,6.0,314857.87,189775.607
20191011,5.98,6.02,5.85,5.97,290316.0,172525.092
20191010,5.74,5.98,5.71,5.94,295779.97,174221.704
20191009,5.57,5.75,5.51,5.72,155065.5,87930.712
20191008,5.61,5.76,5.57,5.6,152112.08,86349.761
20190930,5.66,5.72,5.56,5.58,157364.89,88812.015
20190927,5.57,5.76,5.56,5.62,195767.54,111098.299
20190926,5.9,5.95,5.55,5.55,320935.99,183384.524
20190925,6.1,6.1,5.91,5.91,357580.86,214178.856
20190924,6.3,6.42,6.2,6.21,437907.66,276021.877
20190923,6.3,6.37,6.21,6.33,378357.14,237771.217
20190920,6.1,6.45,6.05,6.41,694667.04,435598.205
20190919,6.3,6.45,6.12,6.18,609973.78,381373.026
20190918,5.93,6.23,5.85,6.23,587307.61,356413.201
20190917,6.13,6.13,5.86,5.9,403874.79,241383.796
20190916,6.09,6.34,6.03,6.18,644751.65,398841.746
20190912,6.12,6.13,5.93,6.04,339690.59,204765.371
20190911,6.06,6.1,5.92,6.02,390396.36,234299.47
20190910,6.11,6.21,5.91,6.08,487011.8,294812.334
20190909,5.86,6.05,5.82,6.05,468469.53,279187.221
20190906,5.73,5.88,5.72,5.79,348740.48,201951.066
20190905,5.68,5.84,5.67,5.7,459659.12,264664.889
20190904,5.61,5.68,5.53,5.66,267937.89,150184.162
20190903,5.53,5.71,5.49,5.66,361442.18,202376.664
20190902,5.31,5.54,5.31,5.53,237760.46,129768.975
20190830,5.52,5.55,5.23,5.33,216743.74,117181.146
20190829,5.46,5.57,5.4,5.49,230182.74,126563.068
20190828,5.37,5.43,5.31,5.4,129647.73,69566.369
20190827,5.34,5.43,5.31,5.38,156490.29,84061.387
20190826,5.21,5.34,5.21,5.29,156039.48,82533.426
20190823,5.59,5.59,5.42,5.44,173287.14,94876.498
20190822,5.52,5.57,5.44,5.56,175459.17,96792.903
20190821,5.56,5.61,5.48,5.51,185190.86,102503.489
20190820,5.6,5.76,5.52,5.53,324116.27,182280.704
20190819,5.39,5.64,5.38,5.58,316437.01,174749.938
20190816,5.3,5.48,5.26,5.35,190918.12,102703.765
20190815,5.11,5.35,5.0,5.31,163570.31,84935.514
20190814,5.47,5.5,5.28,5.29,159811.13,86150.851
20190813,5.33,5.45,5.29,5.35,128001.76,68542.193
20190812,5.27,5.47,5.21,5.46,196756.46,104982.304
20190809,5.49,5.56,5.3,5.35,263142.34,143347.121
20190808,5.23,5.38,5.22,5.37,213463.14,113446.939
20190807,5.3,5.37,5.18,5.19,162234.46,85749.188
20190806,5.21,5.38,4.92,5.34,288107.56,147971.79
20190805,5.32,5.49,5.31,5.37,154332.43,83572.701
20190802,5.35,5.43,5.26,5.38,199989.13,107118.482
20190801,5.57,5.63,5.51,5.55,124735.47,69330.52
20190731,5.92,5.92,5.64,5.65,194365.16,111014.045
20190730,5.52,5.69,5.51,5.66,210407.63,118406.182
20190729,5.58,5.61,5.47,5.49,99628.21,55150.547
20190726,5.61,5.62,5.51,5.56,96517.0,53653.053
20190725,5.55,5.66,5.52,5.6,137708.66,77034.473
20190724,5.5,5.66,5.5,5.57,161567.21,90441.949
20190723,5.38,5.53,5.37,5.48,131368.02,71363.966
20190722,5.73,5.74,5.34,5.37,211307.25,114910.199
20190719,5.69,5.78,5.65,5.67,118857.92,67858.686
20190718,5.8,5.8,5.66,5.66,155543.62,88610.301
20190717,5.92,5.94,5.81,5.82,168369.41,98965.431
20190716,5.9,6.04,5.85,5.92,185279.36,109955.453
20190715,5.81,5.93,5.64,5.9,227241.75,132131.769
20190712,5.77,5.81,5.66,5.79,153594.43,88437.821
20190711,6.02,6.05,5.65,5.77,362016.68,211356.429
20190710,6.04,6.12,5.94,5.98,202451.2,122046.531
20190709,5.88,6.05,5.85,6.0,247954.68,147547.8
20190708,6.38,6.38,5.95,5.95,517189.29,314054.558
20190705,6.39,6.48,6.35,6.39,254412.91,163109.02
20190704,6.55,6.55,6.3,6.4,420717.93,269005.084
20190703,6.61,6.67,6.44,6.55,608743.46,396837.159
20190702,6.45,6.99,6.35,6.72,1115854.34,741792.548
20190701,6.33,6.65,6.24,6.47,839292.05,541802.139
20190628,6.29,6.3,6.02,6.11,395601.7,241583.12
20190627,6.12,6.43,6.11,6.31,525378.85,330578.389
20190626,6.04,6.22,5.99,6.1,254876.13,156112.318
20190625,6.19,6.2,5.98,6.1,321032.61,195408.564
20190624,6.28,6.33,6.11,6.24,327203.74,202801.08
20190621,6.19,6.45,6.15,6.25,544236.55,341882.61
20190620,6.07,6.24,5.95,6.18,455088.09,277588.37
20190619,5.97,6.3,5.88,6.1,582507.81,356538.789
20190618,5.82,5.92,5.74,5.79,195579.84,113650.406
20190617,5.93,6.03,5.73,5.87,287024.89,168243.602
20190614,6.3,6.33,5.91,5.93,515534.06,313388.017
20190613,6.22,6.48,6.15,6.31,632278.42,401338.297
20190612,6.19,6.36,6.12,6.14,554826.93,346338.233
20190611,6.05,6.26,5.86,6.2,572206.85,348732.697
20190610,5.74,6.05,5.72,6.04,411891.62,245206.826
20190606,6.12,6.14,5.71,5.79,548125.12,325605.667
20190605,6.26,6.45,6.05,6.22,691510.91,433191.725
20190604,6.34,6.58,5.89,6.2,848418.52,531106.344
20190603,6.48,7.05,6.31,6.39,1464168.4,965477.957
20190531,5.93,6.45,5.88,6.45,821983.42,509877.173
20190530,6.03,6.03,5.71,5.86,385755.1,226105.488
20190529,6.04,6.13,5.91,6.08,394596.67,237857.184
20190528,6.0,6.19,5.97,6.05,592187.36,360647.733
20190527,5.72,6.33,5.69,6.2,712275.02,434361.705
20190524,5.74,6.15,5.7,5.84,598829.13,354206.846
20190523,6.0,6.16,5.74,5.85,1020113.86,610920.501
20190522,5.52,6.02,5.44,6.02,932737.17,547781.256
20190521,5.35,5.63,5.28,5.47,360415.5,197130.678
20190520,5.19,5.43,5.06,5.43,387254.56,203225.02
20190517,5.6,5.75,5.38,5.41,539570.73,302765.213
20190516,5.6,5.62,5.43,5.51,317953.7,175359.458
20190515,5.6,5.72,5.53,5.65,350184.87,196403.029
20190514,5.39,5.78,5.35,5.56,481141.55,267886.483
20190513,5.28,5.59,5.25,5.59,481842.84,261472.508
20190510,5.2,5.48,4.99,5.38,473504.5,249079.5
20190509,5.03,5.2,4.98,5.1,208063.65,106324.019
20190508,4.98,5.25,4.82,5.08,333692.81,170086.842
20190507,5.07,5.2,4.95,5.16,359364.04,183281.103
20190506,5.36,5.42,5.03,5.03,499018.02,258288.102
20190430,5.66,5.96,5.46,5.59,803606.61,456801.407
20190429,6.9,6.99,6.06,6.06,1112336.23,720135.268
20190426,6.37,7.04,6.18,6.73,1431328.98,977059.726
20190425,6.74,7.18,6.36,6.4,1256050.15,846232.645
20190424,6.06,6.61,5.96,6.61,585351.35,369571.471
20190423,6.32,6.4,5.96,6.01,440871.36,270996.457
20190422,6.41,6.55,6.21,6.32,500894.67,320042.914
20190419,6.18,6.35,6.08,6.35,438423.88,273794.777
20190418,6.16,6.39,6.13,6.25,487260.37,305434.778
20190417,6.25,6.34,6.14,6.18,507747.48,315260.807
20190416,5.81,6.38,5.81,6.32,710981.01,438460.843
20190415,5.95,6.28,5.88,5.89,498247.51,301946.753
20190412,5.92,5.98,5.71,5.81,308072.1,180433.759
20190411,6.06,6.13,5.89,5.9,353955.04,213577.194
20190410,6.1,6.13,5.95,6.05,346170.98,209256.986
20190409,6.11,6.22,6.02,6.19,515832.11,315262.335
20190408,6.41,6.48,5.97,6.06,651976.79,402505.51
20190404,6.5,6.57,6.26,6.32,557456.4,353672.789
20190403,6.28,6.59,6.18,6.4,871625.81,557753.987
20190402,6.2,6.68,6.18,6.43,1562726.25,1023237.924
20190401,5.6,6.07,5.6,6.07,363771.09,214326.434
20190329,5.42,5.57,5.24,5.52,260121.88,141403.588
20190328,5.4,5.6,5.35,5.41,190778.37,104520.131
20190327,5.47,5.53,5.34,5.45,218296.44,118638.585
20190326,5.75,5.81,5.36,5.42,345303.5,192528.445
20190325,5.8,5.86,5.72,5.74,311668.03,180397.948
20190322,5.92,6.05,5.75,5.95,466249.83,275795.946
20190321,5.75,5.93,5.75,5.8,409714.14,239799.154
20190320,5.8,5.8,5.56,5.71,262595.22,149131.093
20190319,5.8,5.92,5.73,5.79,254911.4,148112.773
20190318,5.8,5.87,5.59,5.8,307330.05,176580.471
20190315,5.75,5.85,5.61,5.72,279453.94,160895.774
20190314,5.9,6.12,5.51,5.7,421109.06,244856.46
20190313,6.18,6.29,5.92,5.96,514072.1,313206.37
20190312,6.2,6.34,6.04,6.23,674291.9,417030.298
20190311,5.99,6.13,5.81,6.13,494252.61,296898.695
20190308,5.95,6.37,5.83,5.86,761385.0,462029.329
20190307,6.13,6.44,5.93,6.16,986622.82,607636.884
20190306,6.0,6.28,5.75,6.2,896980.27,542655.101
20190305,5.46,6.0,5.42,5.89,816084.69,469727.963
20190304,5.54,5.77,5.46,5.52,676090.92,379094.114
20190301,5.56,5.61,5.43,5.5,301864.75,166039.128
20190228,5.43,5.65,5.4,5.58,462139.36,255568.606
20190227,5.38,5.59,5.31,5.5,757011.49,411877.082
