ts_code,trade_date,open,high,low,close,vol,amount
688528.SH,20200701,31.16,34.0,31.0,32.45,274965.47,877906.95
688528.SH,20200702,31.67,32.32,30.7,30.94,183197.87,571931.391
688528.SH,20200703,30.5,30.6,29.01,29.38,138446.83,411199.926
688528.SH,20200706,29.08,30.81,29.03,30.2,116179.12,348575.098
688528.SH,20200707,30.24,31.24,29.56,30.24,142358.7,431853.646
688528.SH,20200708,30.0,30.0,29.46,29.83,83548.11,248608.064
688528.SH,20200709,29.95,30.84,29.73,30.61,111720.81,338860.756
688528.SH,20200710,30.62,31.01,30.11,30.21,78986.58,241074.009
688528.SH,20200713,30.11,30.94,29.78,30.78,90268.79,275170.474
688528.SH,20200714,30.64,30.89,29.8,30.3,68598.51,208066.355
688528.SH,20200715,30.45,30.59,28.55,28.7,60918.62,179797.717
688528.SH,20200716,28.55,28.79,26.4,26.5,52555.62,144462.52
688528.SH,20200717,26.55,26.94,25.8,26.3,25405.27,67016.301
688528.SH,20200720,26.63,26.83,25.99,26.66,22629.1,59909.667
688528.SH,20200721,26.82,27.15,26.57,26.8,18445.39,49450.165
688528.SH,20200722,26.72,26.8,26.45,26.55,19512.34,51943.195
688528.SH,20200723,26.55,26.61,25.64,26.28,25181.09,65691.283
688528.SH,20200724,26.24,26.41,24.85,24.94,26175.28,66954.841
688528.SH,20200727,25.15,25.27,24.15,24.36,15489.61,37997.578
688528.SH,20200728,24.5,24.78,24.4,24.5,9362.13,22974.733
688528.SH,20200729,24.42,25.26,24.42,25.2,14253.55,35567.344
688528.SH,20200730,25.24,25.24,24.91,24.96,15586.27,38967.133
688528.SH,20200731,24.85,25.16,24.5,24.98,13834.8,34563.34
688528.SH,20200803,25.18,25.92,25.07,25.79,21835.66,55924.425
688528.SH,20200804,25.7,26.29,25.68,25.85,21335.81,55282.285
688528.SH,20200805,25.86,26.02,25.0,25.54,16503.35,42000.158
688528.SH,20200806,25.42,25.7,24.98,25.19,18626.69,47068.879
688528.SH,20200807,25.1,25.27,24.37,24.62,14437.47,35729.529
688528.SH,20200810,24.62,25.1,24.62,25.07,12396.61,30956.246
688528.SH,20200811,25.1,25.17,24.38,24.43,11329.49,28056.978
688528.SH,20200812,24.77,26.08,24.48,26.07,37743.24,95720.179
688528.SH,20200813,25.95,25.98,25.38,25.47,23060.06,59268.473
688528.SH,20200814,25.47,25.75,25.12,25.7,15733.32,40115.399
688528.SH,20200817,25.94,25.94,25.47,25.53,19207.15,49195.732
688528.SH,20200818,25.55,25.58,25.29,25.44,13052.45,33159.635
688528.SH,20200819,25.4,25.42,24.71,24.8,14199.27,35648.363
688528.SH,20200820,24.96,25.17,24.64,24.77,9260.39,22992.341
688528.SH,20200821,24.96,25.14,24.71,24.79,7470.66,18614.27
688528.SH,20200824,24.78,25.09,24.49,24.96,11038.65,27315.186
688528.SH,20200825,24.98,25.22,24.92,24.96,10262.37,25723.168
688528.SH,20200826,24.99,25.34,24.62,24.7,12115.71,30278.699
