ts_code,trade_date,open,high,low,close,vol,amount
300471.SZ,20190102,5.47,5.54,5.43,5.49,36095.93,19804.933
300471.SZ,20190103,5.54,5.63,5.41,5.42,50532.5,27923.633
300471.SZ,20190104,5.36,5.7,5.29,5.69,107236.5,59823.914
300471.SZ,20190107,5.72,5.88,5.6,5.87,110360.16,63727.55
300471.SZ,20190108,5.8,6.11,5.73,6.03,127424.43,75845.078
300471.SZ,20190109,6.02,6.33,5.96,6.05,128466.23,78893.335
300471.SZ,20190110,6.02,6.24,5.97,6.11,89837.48,54631.097
300471.SZ,20190111,6.05,6.56,5.96,6.5,196294.27,124059.071
300471.SZ,20190114,6.43,6.73,6.27,6.66,183569.18,119689.207
300471.SZ,20190115,6.64,6.64,6.32,6.38,130635.66,84291.202
300471.SZ,20190116,6.24,6.43,6.24,6.25,77708.19,48990.234
300471.SZ,20190117,6.22,6.52,6.2,6.28,105030.0,66764.633
300471.SZ,20190118,6.35,6.43,6.02,6.08,94500.25,58535.657
300471.SZ,20190121,6.2,6.69,6.18,6.69,158408.91,103884.451
300471.SZ,20190122,6.51,6.63,6.32,6.45,204526.56,132301.266
300471.SZ,20190123,6.46,6.72,6.32,6.7,220432.85,145069.538
300471.SZ,20190124,6.6,6.62,6.33,6.38,160066.48,103155.904
300471.SZ,20190125,6.42,6.44,6.17,6.23,86623.35,54504.803
300471.SZ,20190128,6.24,6.29,5.61,5.62,141145.19,81601.468
300471.SZ,20190129,5.53,5.57,5.36,5.52,55945.41,30618.819
300471.SZ,20190130,5.53,5.55,5.31,5.33,39710.94,21624.962
300471.SZ,20190131,5.43,5.46,5.19,5.23,50476.83,26894.543
300471.SZ,20190201,5.3,5.52,5.27,5.52,47190.69,25650.28
300471.SZ,20190211,5.53,5.73,5.41,5.67,49255.25,27687.388
300471.SZ,20190212,5.65,5.79,5.63,5.76,48247.0,27610.009
300471.SZ,20190213,5.75,5.89,5.7,5.83,49905.0,29068.223
300471.SZ,20190214,5.88,5.98,5.79,5.94,60532.5,35751.216
300471.SZ,20190215,5.88,5.99,5.82,5.84,54473.04,32108.142
300471.SZ,20190218,5.96,6.13,5.87,6.11,83030.54,50090.801
300471.SZ,20190219,6.11,6.19,6.0,6.07,83750.5,50854.066
300471.SZ,20190220,6.02,6.49,6.02,6.23,101259.18,63348.191
300471.SZ,20190221,6.16,6.55,6.06,6.45,150977.79,95052.881
300471.SZ,20190222,6.36,6.46,6.27,6.46,90966.29,57911.25
300471.SZ,20190225,6.48,6.68,6.38,6.68,129000.16,84775.679
300471.SZ,20190226,6.62,6.78,6.48,6.53,118149.51,77899.046
300471.SZ,20190227,6.5,6.58,6.32,6.41,105865.72,68406.518
300471.SZ,20190228,6.36,6.55,6.35,6.43,84674.72,54743.104
300471.SZ,20190301,6.49,6.63,6.4,6.45,126509.0,82081.947
300471.SZ,20190304,6.5,6.81,6.47,6.53,154730.17,102135.49
300471.SZ,20190305,6.65,6.85,6.51,6.83,148835.05,99903.267
300471.SZ,20190306,6.8,7.07,6.67,6.95,148508.04,101849.222
300471.SZ,20190307,7.19,7.27,6.91,7.08,180830.67,128335.946
300471.SZ,20190308,6.98,7.79,6.8,7.5,314905.46,241223.544
300471.SZ,20190311,7.8,8.25,7.6,8.1,442347.06,351774.119
300471.SZ,20190312,7.89,8.34,7.72,8.22,369737.58,295781.249
300471.SZ,20190313,8.2,8.31,7.65,7.73,253445.58,203834.889
300471.SZ,20190314,7.57,8.5,7.5,8.5,249563.38,205807.04
300471.SZ,20190315,9.35,9.35,9.35,9.35,29841.15,27901.475
300471.SZ,20190318,10.29,10.29,10.29,10.29,31005.4,31904.556
300471.SZ,20190319,11.01,11.32,10.6,11.32,568779.68,628247.421
300471.SZ,20190320,11.89,12.45,11.65,12.45,998950.82,1225656.325
300471.SZ,20190321,12.48,13.65,11.82,11.86,1048139.05,1338229.545
300471.SZ,20190322,11.04,11.44,10.77,11.3,742160.58,824989.173
300471.SZ,20190325,10.96,11.67,10.62,11.01,549957.9,612817.436
300471.SZ,20190326,11.24,11.79,10.92,10.98,549323.73,622831.806
300471.SZ,20190327,12.08,12.08,11.77,12.08,334591.0,403821.378
300471.SZ,20190328,12.3,13.15,10.87,10.87,763023.44,927171.732
300471.SZ,20190329,10.4,11.5,9.88,10.77,532395.55,572267.376
300471.SZ,20190401,11.29,11.7,11.02,11.28,491025.23,555215.527
300471.SZ,20190402,11.11,12.41,10.86,12.41,628456.85,750708.917
300471.SZ,20190403,12.3,13.65,12.01,13.65,547180.69,697966.126
300471.SZ,20190404,14.6,15.02,13.8,14.23,807361.67,1171839.5
300471.SZ,20190408,13.82,15.6,13.37,14.94,738269.09,1060476.961
300471.SZ,20190409,14.3,14.43,13.45,13.5,635684.41,874850.319
300471.SZ,20190410,13.01,14.04,12.89,13.1,502480.16,677061.613
300471.SZ,20190411,13.1,14.04,12.81,13.4,441635.17,597906.078
300471.SZ,20190412,14.0,14.4,13.53,13.77,497599.94,699590.906
300471.SZ,20190415,13.73,14.33,12.9,13.53,420567.87,576497.534
300471.SZ,20190416,13.29,14.8,13.05,14.59,505125.49,703576.397
300471.SZ,20190417,14.48,15.98,14.25,15.25,630592.97,953245.8
300471.SZ,20190418,16.78,16.78,16.1,16.78,307845.46,514162.826
300471.SZ,20190419,16.75,18.46,16.38,18.46,666320.02,1156686.31
300471.SZ,20190422,18.54,18.98,17.0,17.08,717731.7,1277886.592
300471.SZ,20190423,16.6,16.7,15.37,15.37,526242.93,827175.6
300471.SZ,20190424,15.24,15.89,14.95,15.6,389446.49,605262.943
300471.SZ,20190425,15.23,15.25,14.04,14.04,412638.99,596600.753
300471.SZ,20190426,13.77,14.26,13.34,13.4,307706.65,425031.198
300471.SZ,20190429,13.71,13.77,12.74,12.79,309466.33,408601.105
300471.SZ,20190430,13.03,13.35,12.77,13.13,246425.6,323419.859
300471.SZ,20190506,11.97,12.3,11.82,11.82,175098.5,209618.901
300471.SZ,20190507,11.44,12.38,11.21,11.71,304047.6,358973.343
300471.SZ,20190508,11.17,12.02,11.12,11.53,240417.49,277223.334
300471.SZ,20190509,11.59,12.18,11.07,11.68,262482.37,310114.9
300471.SZ,20190510,12.0,12.46,11.31,12.37,348308.6,418669.057
300471.SZ,20190513,12.0,12.21,11.71,11.91,216933.16,260462.351
300471.SZ,20190514,11.77,12.16,11.62,11.87,213593.03,255077.947
300471.SZ,20190515,12.16,12.73,11.94,12.64,344279.43,424946.571
300471.SZ,20190516,12.58,12.6,12.0,12.08,299692.76,368962.623
300471.SZ,20190517,11.85,11.96,10.87,10.87,299454.9,341249.893
300471.SZ,20190520,10.57,10.76,9.9,10.53,208594.0,215798.209
300471.SZ,20190521,10.51,11.58,10.51,11.58,363050.5,412361.784
300471.SZ,20190522,11.47,11.98,11.18,11.3,340134.15,395078.058
300471.SZ,20190523,11.67,12.3,11.25,11.4,358190.15,421733.437
300471.SZ,20190524,11.67,12.54,11.38,12.54,553135.32,675378.669
300471.SZ,20190527,12.3,13.33,11.55,12.85,647563.72,794807.209
300471.SZ,20190528,12.39,12.88,12.23,12.45,422244.44,528359.164
300471.SZ,20190529,12.27,12.54,12.05,12.12,256911.35,315422.745
300471.SZ,20190530,12.07,12.5,12.01,12.2,243061.07,298176.071
300471.SZ,20190531,12.12,12.28,11.31,11.32,309014.03,362758.538
300471.SZ,20190603,10.98,11.57,10.85,11.01,235920.66,262234.695
300471.SZ,20190604,10.98,11.15,10.27,10.48,226327.3,241462.317
300471.SZ,20190605,10.6,10.72,10.15,10.2,164775.54,171375.109
300471.SZ,20190606,10.45,10.57,10.05,10.19,205785.38,212666.665
300471.SZ,20190610,10.25,10.28,9.35,9.86,209225.54,203890.376
300471.SZ,20190611,9.95,10.68,9.81,10.52,258278.34,265621.79
