ts_code,trade_date,open,high,low,close,vol,amount
002624.SZ,20190102,27.84,28.06,26.98,27.33,32369.96,88894.538
002624.SZ,20190103,27.31,27.4,25.8,26.35,38790.87,102991.58
002624.SZ,20190104,26.3,26.97,25.9,26.61,28770.26,76501.284
002624.SZ,20190107,26.28,26.89,26.07,26.7,59660.22,157640.321
002624.SZ,20190108,26.49,26.66,25.59,25.6,56013.38,145843.271
002624.SZ,20190109,25.6,26.77,25.6,26.3,68225.74,180083.466
002624.SZ,20190110,26.39,26.68,25.84,26.01,30646.48,79980.753
002624.SZ,20190111,25.72,26.32,25.72,26.11,25745.34,67126.794
002624.SZ,20190114,26.13,26.31,24.57,24.92,47323.98,119824.349
002624.SZ,20190115,25.18,25.64,24.79,24.93,51378.75,128728.773
002624.SZ,20190116,25.1,25.94,24.84,25.6,69062.09,175704.941
002624.SZ,20190117,25.55,26.52,25.54,25.95,68544.62,179640.289
002624.SZ,20190118,26.1,26.26,25.3,25.7,49267.29,127065.787
002624.SZ,20190121,25.7,25.84,25.2,25.49,38032.05,97020.688
002624.SZ,20190122,25.46,25.63,24.84,25.5,36668.75,92373.716
002624.SZ,20190123,25.28,25.47,24.22,24.7,59389.67,146387.384
002624.SZ,20190124,24.93,25.83,24.43,25.51,50073.85,126925.057
002624.SZ,20190125,26.1,26.8,26.1,26.6,67517.53,178666.085
002624.SZ,20190128,26.65,27.08,25.24,25.94,49977.28,130382.004
002624.SZ,20190129,25.9,25.9,24.86,25.3,38053.64,95973.867
002624.SZ,20190130,25.32,25.35,24.54,24.75,51939.17,128930.481
002624.SZ,20190131,24.73,25.61,24.51,25.4,39107.82,97867.535
002624.SZ,20190201,25.42,25.5,24.7,25.36,40152.13,100691.675
002624.SZ,20190211,25.36,26.26,25.29,26.15,51196.04,132360.019
002624.SZ,20190212,25.83,26.94,25.66,26.73,55737.71,148390.264
002624.SZ,20190213,26.87,26.93,26.51,26.75,34029.98,90954.099
002624.SZ,20190214,26.9,27.1,25.9,26.81,73436.75,193120.994
002624.SZ,20190215,26.53,27.26,26.23,26.95,52097.83,140759.856
002624.SZ,20190218,27.21,29.19,27.21,28.32,81667.96,231210.01
002624.SZ,20190219,28.7,30.0,28.55,28.82,78734.35,229796.63
002624.SZ,20190220,28.8,29.1,28.05,28.51,43195.19,123992.212
002624.SZ,20190221,28.99,29.47,27.68,27.75,60846.12,173005.407
002624.SZ,20190222,28.12,28.41,27.35,28.29,53481.89,149929.809
002624.SZ,20190225,28.35,29.98,28.21,29.67,92237.81,269989.338
002624.SZ,20190226,29.68,31.1,29.5,30.5,78499.09,241148.703
002624.SZ,20190227,30.5,30.81,28.96,29.4,62919.35,187385.229
002624.SZ,20190228,29.85,29.9,29.0,29.76,33432.32,98860.584
002624.SZ,20190301,30.0,30.5,29.3,29.8,32375.04,96195.601
