ts_code,trade_date,open,high,low,close,vol,amount
300682.SZ,20190102,16.36,16.59,16.29,16.32,8896.94,14565.003
300682.SZ,20190103,16.2,16.43,15.8,15.82,11256.0,18122.389
300682.SZ,20190104,15.82,16.49,15.8,16.49,11666.76,19096.856
300682.SZ,20190107,16.58,16.96,16.58,16.7,15355.0,25704.283
300682.SZ,20190108,16.58,17.99,16.58,17.21,28967.89,50020.144
300682.SZ,20190109,16.9,17.5,16.83,16.93,21092.74,36098.346
300682.SZ,20190110,16.81,17.15,16.4,16.4,17949.67,29782.173
300682.SZ,20190111,16.41,16.73,16.35,16.5,12334.0,20401.323
300682.SZ,20190114,16.5,16.72,16.2,16.48,8027.0,13255.382
300682.SZ,20190115,16.6,16.72,16.33,16.61,11816.02,19556.135
300682.SZ,20190116,16.39,17.19,16.39,16.72,19406.04,32829.858
300682.SZ,20190117,16.55,16.7,16.13,16.22,12626.28,20607.183
300682.SZ,20190118,16.26,16.5,16.15,16.33,7215.99,11720.776
300682.SZ,20190121,16.33,16.54,16.16,16.31,6922.0,11242.583
300682.SZ,20190122,16.42,16.49,16.14,16.16,5292.0,8564.345
300682.SZ,20190123,16.6,16.6,16.18,16.43,7383.0,12159.237
300682.SZ,20190124,16.29,16.5,16.23,16.5,8624.24,14127.659
300682.SZ,20190125,16.25,17.7,16.25,16.81,24903.51,42044.703
300682.SZ,20190128,16.73,17.2,16.73,16.89,17823.37,30251.078
300682.SZ,20190129,16.92,17.33,16.52,17.27,25223.71,42947.489
300682.SZ,20190130,17.27,17.4,16.6,16.61,18126.25,30824.3
300682.SZ,20190131,16.89,17.09,15.85,15.89,18211.0,29945.284
300682.SZ,20190201,15.74,16.28,15.74,16.07,9619.9,15397.798
300682.SZ,20190211,16.18,16.84,16.18,16.78,13557.23,22476.518
300682.SZ,20190212,16.92,17.08,16.66,16.93,11843.0,20013.957
300682.SZ,20190213,16.99,17.22,16.7,17.1,17496.0,29801.711
300682.SZ,20190214,17.19,17.22,16.81,17.0,15296.46,25984.236
300682.SZ,20190215,17.1,17.1,16.63,16.73,15544.97,26122.16
300682.SZ,20190218,16.7,17.19,16.63,17.19,24174.72,41058.295
300682.SZ,20190219,17.35,17.43,16.75,16.94,26995.28,45943.354
