ts_code,trade_date,open,high,low,close,vol,amount
002118.SZ,20190102,4.35,4.38,4.23,4.23,60075.94,25684.629
002118.SZ,20190103,4.26,4.33,4.23,4.27,45462.01,19455.708
002118.SZ,20190104,4.23,4.4,4.2,4.39,73857.55,32016.049
002118.SZ,20190107,4.44,4.47,4.38,4.46,65790.51,29165.18
002118.SZ,20190108,4.44,4.52,4.41,4.5,75131.46,33570.343
002118.SZ,20190109,4.52,4.62,4.51,4.52,115815.11,52906.249
002118.SZ,20190110,4.75,4.97,4.66,4.97,422363.89,207890.112
002118.SZ,20190111,5.1,5.47,4.88,5.47,906324.93,480135.02
002118.SZ,20190114,5.44,6.02,5.33,5.58,1162860.06,668532.553
002118.SZ,20190115,5.55,5.65,5.26,5.46,745585.87,405036.859
002118.SZ,20190116,5.4,5.46,5.15,5.25,494868.84,261598.913
002118.SZ,20190117,5.3,5.42,5.19,5.26,386997.37,204418.459
002118.SZ,20190118,5.22,5.28,5.04,5.21,390961.49,200976.066
002118.SZ,20190121,5.29,5.43,5.17,5.28,488483.51,259559.478
002118.SZ,20190122,5.28,5.73,5.28,5.6,723236.27,400793.45
002118.SZ,20190123,5.58,5.58,5.23,5.25,521505.67,280384.053
002118.SZ,20190124,5.19,5.78,5.17,5.57,714533.2,398334.361
002118.SZ,20190125,5.4,5.56,5.26,5.28,472790.41,253336.507
002118.SZ,20190128,5.11,5.19,4.75,4.75,486986.95,237222.035
002118.SZ,20190129,4.58,4.8,4.52,4.69,231515.37,108123.714
002118.SZ,20190130,4.66,4.79,4.6,4.65,138085.63,65021.824
002118.SZ,20190131,4.66,4.68,4.44,4.52,160218.99,73087.859
002118.SZ,20190201,4.53,4.68,4.53,4.66,113737.87,52613.405
002118.SZ,20190211,4.66,4.84,4.63,4.83,162169.06,77546.243
002118.SZ,20190212,4.83,5.11,4.8,5.1,298375.43,150004.871
002118.SZ,20190213,5.07,5.14,5.01,5.1,280774.85,142639.145
002118.SZ,20190214,5.07,5.34,5.06,5.28,311063.4,162407.377
002118.SZ,20190215,5.2,5.43,5.2,5.26,302648.8,160865.332
002118.SZ,20190218,5.5,5.79,5.38,5.63,498661.58,278899.282
002118.SZ,20190219,5.57,6.09,5.56,5.85,651734.02,379315.848
002118.SZ,20190220,6.09,6.28,5.68,6.19,725479.19,436655.942
002118.SZ,20190221,6.36,6.81,6.16,6.81,1013391.32,659000.106
002118.SZ,20190222,6.85,6.88,6.35,6.54,1021592.69,673662.686
002118.SZ,20190225,6.41,6.84,6.35,6.66,951342.6,629297.033
002118.SZ,20190226,6.53,6.8,6.44,6.54,704922.73,467401.676
002118.SZ,20190227,6.5,6.53,6.19,6.29,490574.13,310828.518
002118.SZ,20190228,6.32,6.88,6.29,6.73,706915.08,468066.904
002118.SZ,20190301,6.72,7.12,6.62,6.74,559347.41,381559.686
002118.SZ,20190304,6.75,7.09,6.65,7.0,763798.11,525449.695
002118.SZ,20190305,6.88,7.49,6.81,7.33,811992.93,584722.719
002118.SZ,20190306,7.27,7.94,7.02,7.84,948774.09,717956.181
002118.SZ,20190307,7.7,8.62,7.6,8.6,976332.73,809200.629
002118.SZ,20190308,8.05,9.1,7.89,8.0,924001.9,780800.789
002118.SZ,20190311,8.18,8.48,7.55,8.1,625272.19,503655.84
002118.SZ,20190312,8.1,8.25,7.8,8.0,616209.7,495989.895
002118.SZ,20190313,8.0,8.35,7.9,8.13,793677.27,647382.211
002118.SZ,20190314,7.88,7.95,7.32,7.32,526398.5,396141.234
002118.SZ,20190315,7.33,7.5,7.1,7.41,372550.25,272799.8
002118.SZ,20190318,7.5,7.57,7.27,7.54,322605.54,241096.301
002118.SZ,20190319,7.48,7.94,7.43,7.83,413406.05,321779.097
002118.SZ,20190320,7.93,8.6,7.83,8.49,817480.47,673810.897
002118.SZ,20190321,8.7,9.34,8.48,8.5,1050203.4,946053.515
002118.SZ,20190322,8.46,9.27,8.24,9.23,1154564.81,1016616.569
002118.SZ,20190325,9.0,10.15,8.81,10.15,1526571.56,1494092.111
002118.SZ,20190326,10.14,10.68,9.34,9.61,1321120.02,1317797.926
002118.SZ,20190327,9.46,10.57,9.45,10.57,1171193.91,1189912.117
002118.SZ,20190328,10.59,11.14,9.51,9.9,1617206.1,1674785.966
002118.SZ,20190329,9.5,10.76,9.08,10.24,1172510.74,1150270.532
002118.SZ,20190401,10.42,11.26,10.01,11.26,1369763.78,1467616.864
002118.SZ,20190402,11.01,12.39,10.91,11.4,1824672.29,2155168.543
002118.SZ,20190403,11.27,12.54,11.18,12.54,1481216.97,1786233.717
002118.SZ,20190404,13.3,13.79,12.7,13.12,1601028.79,2142107.437
002118.SZ,20190408,13.5,14.43,12.9,14.43,1561670.65,2143745.857
002118.SZ,20190409,14.38,15.38,13.51,14.6,1480993.35,2127192.271
002118.SZ,20190410,14.05,16.05,14.05,15.36,1311374.91,2016021.688
002118.SZ,20190411,15.08,15.76,14.5,14.69,1158350.71,1757654.825
002118.SZ,20190412,14.31,14.69,13.22,13.22,1081860.36,1474486.317
002118.SZ,20190415,13.19,13.85,12.71,12.98,908656.03,1204906.024
002118.SZ,20190416,13.5,14.28,13.43,14.28,1240251.55,1715095.698
002118.SZ,20190417,14.4,15.71,13.88,15.71,1474302.06,2156503.594
002118.SZ,20190418,15.26,16.56,14.98,15.16,1451491.26,2308459.992
002118.SZ,20190419,14.83,15.63,14.41,15.03,950899.23,1424083.787
002118.SZ,20190422,14.88,14.98,13.57,13.68,932669.89,1313516.103
002118.SZ,20190423,13.62,14.49,13.13,14.26,864466.38,1196526.328
002118.SZ,20190424,13.91,14.03,13.35,13.45,648728.72,885780.68
002118.SZ,20190425,13.18,13.79,12.16,12.71,754903.74,980037.503
002118.SZ,20190426,12.52,12.79,11.53,11.7,703672.02,852039.957
002118.SZ,20190429,11.57,11.65,10.53,10.53,684190.85,745606.37
002118.SZ,20190430,10.17,11.2,10.17,10.85,741053.99,797132.13
002118.SZ,20190506,10.26,10.97,9.93,10.01,663946.35,690764.892
002118.SZ,20190507,10.44,11.01,10.34,11.01,802035.44,870743.346
002118.SZ,20190508,10.88,11.89,10.69,11.43,1061946.57,1204297.996
002118.SZ,20190509,11.31,11.38,10.29,10.5,748972.59,810199.408
002118.SZ,20190510,10.86,11.08,10.16,10.92,647659.16,698639.263
002118.SZ,20190513,10.85,10.91,10.2,10.41,551618.71,580574.158
002118.SZ,20190514,10.41,10.72,10.32,10.42,491088.02,515115.717
002118.SZ,20190515,10.59,10.92,10.29,10.73,692936.06,735632.333
002118.SZ,20190516,10.6,10.76,10.41,10.48,488116.09,516071.702
002118.SZ,20190517,10.41,10.62,9.43,9.43,853548.61,837802.029
