ts_code,trade_date,open,high,low,close,vol,amount
002821.SZ,20190102,67.86,68.8,66.9,67.49,11079.32,75132.069
002821.SZ,20190103,67.0,67.76,64.15,64.5,14868.56,97811.419
002821.SZ,20190104,64.13,68.56,63.5,68.49,17869.57,119610.188
002821.SZ,20190107,68.1,70.61,68.1,70.0,18425.69,128100.535
002821.SZ,20190108,69.9,70.86,69.41,69.8,7776.0,54484.264
002821.SZ,20190109,69.81,73.5,69.1,71.9,20233.43,145790.409
002821.SZ,20190110,71.9,72.8,70.87,70.99,10043.51,72079.577
002821.SZ,20190111,71.5,72.3,70.0,70.99,6938.41,49295.07
002821.SZ,20190114,71.02,71.09,69.55,70.68,9863.12,69104.705
002821.SZ,20190115,70.33,71.8,69.8,71.64,11258.9,80020.178
002821.SZ,20190116,71.5,73.98,71.35,73.0,13374.95,97892.598
002821.SZ,20190117,73.0,73.45,72.02,72.06,6731.21,48997.906
002821.SZ,20190118,72.6,73.73,72.0,73.41,10657.19,77910.687
002821.SZ,20190121,73.65,75.88,72.91,75.44,20885.57,156303.166
002821.SZ,20190122,75.4,75.4,72.37,72.88,14606.63,107368.8
002821.SZ,20190123,72.76,73.24,71.9,72.44,8266.41,59943.685
002821.SZ,20190124,72.01,72.37,69.38,70.11,32292.65,227030.676
002821.SZ,20190125,70.74,72.31,69.68,70.8,19333.99,137535.425
002821.SZ,20190128,71.0,73.12,70.37,70.85,14139.23,101181.618
002821.SZ,20190129,71.06,72.39,70.5,71.5,9003.39,64397.608
002821.SZ,20190130,71.2,71.24,69.61,69.63,11248.21,79174.7
002821.SZ,20190131,69.69,72.3,69.69,71.0,11385.4,81267.182
002821.SZ,20190201,71.1,73.84,71.1,73.08,16568.77,120986.387
002821.SZ,20190211,72.51,74.98,72.51,74.15,9814.63,72539.783
002821.SZ,20190212,75.0,78.49,74.42,77.15,19928.78,153325.869
002821.SZ,20190213,77.37,78.2,76.0,77.17,16070.65,123764.306
002821.SZ,20190214,77.27,78.68,76.56,77.8,13668.29,106412.945
002821.SZ,20190215,77.34,78.3,76.68,77.14,10810.68,83648.648
002821.SZ,20190218,77.52,81.99,77.52,81.87,22464.32,180972.26
002821.SZ,20190219,81.9,83.45,80.36,81.0,22040.06,179906.772
002821.SZ,20190220,80.66,81.33,78.6,80.0,22423.8,178394.005
002821.SZ,20190221,79.63,81.0,78.82,79.13,16978.19,135721.369
002821.SZ,20190222,78.99,80.11,77.9,80.1,15608.93,123457.063
002821.SZ,20190225,80.3,83.0,80.0,82.78,24934.23,203267.354
002821.SZ,20190226,82.0,85.92,81.69,81.8,23727.69,199585.098
002821.SZ,20190227,81.7,83.68,79.59,79.91,23461.2,189151.078
002821.SZ,20190228,78.0,84.6,77.67,84.3,46701.33,383995.653
002821.SZ,20190301,84.35,85.29,82.75,84.37,23236.63,195384.113
002821.SZ,20190304,85.0,91.37,85.0,89.87,39103.48,348754.68
002821.SZ,20190305,89.0,92.0,88.24,91.92,22154.06,199912.931
002821.SZ,20190306,91.79,92.85,89.05,90.57,34232.92,310371.616
002821.SZ,20190307,90.4,90.57,87.19,89.13,23648.65,210392.389
002821.SZ,20190308,87.99,90.95,87.0,87.82,16947.49,150465.812
002821.SZ,20190311,88.51,95.02,88.51,94.93,24677.09,228718.042
002821.SZ,20190312,95.39,96.5,93.5,94.8,23865.65,226539.264
002821.SZ,20190313,94.63,97.42,93.06,94.3,15376.5,145945.178
002821.SZ,20190314,93.54,95.2,90.99,93.38,13422.12,125275.854
002821.SZ,20190315,96.0,98.33,93.7,94.5,27583.78,264854.523
002821.SZ,20190318,93.23,97.79,91.78,96.3,44837.38,426228.64
002821.SZ,20190319,97.1,97.78,91.2,92.41,34971.44,328457.293
002821.SZ,20190320,92.42,93.5,89.61,91.77,23246.61,212280.21
002821.SZ,20190321,92.06,94.95,92.06,93.02,17875.05,166910.212
002821.SZ,20190322,92.65,93.12,90.29,92.65,21162.25,193583.278
002821.SZ,20190325,91.07,93.6,89.65,89.7,20658.12,188564.457
002821.SZ,20190326,90.71,91.8,87.97,88.22,23136.59,207269.239
002821.SZ,20190327,88.47,90.41,88.28,90.2,22600.11,202363.119
002821.SZ,20190328,89.98,90.23,88.51,88.85,14667.48,130927.29
002821.SZ,20190329,89.47,92.99,87.24,92.04,25235.48,229897.683
002821.SZ,20190401,92.6,95.0,90.66,91.64,33597.75,310220.397
002821.SZ,20190402,91.61,91.81,87.75,88.4,53153.71,471715.141
002821.SZ,20190403,87.76,89.88,87.63,89.7,17419.52,155350.138
002821.SZ,20190404,89.71,90.47,87.18,90.37,31568.1,281720.588
002821.SZ,20190408,90.27,90.27,86.0,86.3,40622.37,355488.193
002821.SZ,20190409,86.0,88.89,86.0,88.2,24659.34,217122.604
002821.SZ,20190410,88.44,93.0,88.43,89.89,28129.3,254097.745
