ts_code,trade_date,open,high,low,close,vol,amount
002556.SZ,20190102,5.1,5.1,4.87,4.88,146222.48,72588.95
002556.SZ,20190103,4.91,4.92,4.73,4.75,107783.18,51893.423
002556.SZ,20190104,4.61,4.85,4.56,4.84,110506.47,52276.801
002556.SZ,20190107,4.86,4.94,4.81,4.93,80269.0,39150.455
002556.SZ,20190108,4.9,4.93,4.84,4.88,60262.16,29360.104
002556.SZ,20190109,4.87,4.94,4.82,4.83,79649.02,38981.67
002556.SZ,20190110,4.83,4.91,4.77,4.77,61685.0,29843.932
002556.SZ,20190111,4.79,4.91,4.76,4.91,56049.14,27272.341
002556.SZ,20190114,4.94,5.05,4.88,4.9,64720.62,32155.323
002556.SZ,20190115,4.94,4.97,4.84,4.97,49936.5,24531.819
002556.SZ,20190116,4.97,5.07,4.94,5.03,62377.9,31222.56
002556.SZ,20190117,5.03,5.07,4.93,4.96,44861.59,22376.978
002556.SZ,20190118,5.02,5.03,4.92,5.0,46157.16,22958.58
002556.SZ,20190121,5.0,5.09,4.99,5.05,61735.87,31071.578
002556.SZ,20190122,5.04,5.09,4.95,5.09,60634.49,30432.208
002556.SZ,20190123,5.07,5.2,5.04,5.19,133778.52,68967.677
002556.SZ,20190124,5.12,5.23,5.06,5.17,91568.93,47061.721
002556.SZ,20190125,5.13,5.14,4.99,5.02,75380.46,38158.907
002556.SZ,20190128,4.99,5.36,4.99,5.05,129038.84,66581.483
002556.SZ,20190129,5.01,5.27,4.87,5.21,160164.91,81554.625
002556.SZ,20190130,5.17,5.2,5.06,5.06,69709.7,35754.207
002556.SZ,20190131,5.09,5.11,4.95,4.97,63798.0,32038.628
002556.SZ,20190201,5.0,5.21,4.98,5.21,94395.07,48483.163
002556.SZ,20190211,5.19,5.36,5.15,5.36,117616.66,62312.067
002556.SZ,20190212,5.4,5.49,5.28,5.42,135592.77,72907.332
002556.SZ,20190213,5.38,5.48,5.3,5.44,127431.27,68730.879
002556.SZ,20190214,5.42,5.56,5.4,5.53,117436.27,64480.581
002556.SZ,20190215,5.5,5.8,5.5,5.68,198729.05,112684.286
002556.SZ,20190218,5.69,5.85,5.64,5.83,162212.51,93139.345
002556.SZ,20190219,5.83,6.02,5.75,6.0,188125.41,110361.918
002556.SZ,20190220,6.01,6.18,5.78,5.79,318990.06,189261.122
002556.SZ,20190221,5.75,5.75,5.58,5.65,183438.29,103723.85
002556.SZ,20190222,5.65,5.7,5.59,5.69,98894.05,55998.625
002556.SZ,20190225,5.69,5.88,5.62,5.87,207931.63,120024.155
002556.SZ,20190226,5.88,5.93,5.74,5.81,185545.7,108035.521
002556.SZ,20190227,5.83,6.04,5.76,5.95,190784.82,112185.77
002556.SZ,20190228,5.93,5.93,5.8,5.85,86941.34,50943.965
002556.SZ,20190301,5.86,5.89,5.73,5.83,79754.82,46269.436
002556.SZ,20190304,5.83,5.97,5.83,5.86,132082.06,77855.518
002556.SZ,20190305,5.88,5.95,5.82,5.95,127299.73,74931.449
