ts_code,trade_date,open,high,low,close,vol,amount
688228.SH,20200327,100.2,105.0,90.0,90.06,96249.96,925535.179
688228.SH,20200330,86.0,86.0,76.74,78.0,62439.34,497185.496
688228.SH,20200331,79.3,84.5,77.55,77.92,44468.29,358382.198
688228.SH,20200401,75.01,80.2,74.08,75.96,37844.96,289832.609
688228.SH,20200402,77.34,82.39,76.88,80.58,42783.07,340939.238
688228.SH,20200403,79.0,79.0,74.47,74.91,39446.99,301827.047
688228.SH,20200407,76.7,77.43,75.36,75.98,29218.36,222364.937
688228.SH,20200408,74.48,74.86,73.26,74.06,23454.16,173809.829
688228.SH,20200409,74.51,85.8,74.29,83.19,56452.94,446750.251
688228.SH,20200410,81.88,81.89,75.34,77.01,44956.19,350387.688
688228.SH,20200413,75.2,75.35,73.37,74.3,23031.25,170775.545
688228.SH,20200414,74.82,76.18,74.02,75.6,18598.46,139619.015
688228.SH,20200415,75.25,76.73,74.0,74.4,19369.09,146239.067
688228.SH,20200416,74.58,74.89,73.52,74.3,16260.96,120522.89
688228.SH,20200417,74.9,76.5,74.19,74.37,19704.5,148117.941
688228.SH,20200420,73.9,74.48,70.68,72.04,24849.68,178859.979
688228.SH,20200421,71.45,73.67,71.38,72.79,15884.99,115494.8
688228.SH,20200422,71.31,73.46,71.31,73.28,12642.18,92039.209
688228.SH,20200423,75.0,75.96,73.37,73.95,23043.62,172039.915
688228.SH,20200424,73.5,73.5,70.86,71.25,20020.11,144560.155
688228.SH,20200427,70.3,72.44,70.3,71.24,10826.54,77297.323
688228.SH,20200428,71.08,71.15,63.1,65.95,24506.17,162910.386
688228.SH,20200429,66.0,66.95,64.81,65.48,10813.16,71202.465
688228.SH,20200430,65.6,69.44,65.02,68.5,19088.56,128961.124
688228.SH,20200506,67.18,75.3,66.5,74.08,28320.16,202412.891
688228.SH,20200507,73.0,74.8,71.55,71.8,18435.46,133890.118
688228.SH,20200508,72.01,75.0,72.0,72.0,15349.51,112572.141
688228.SH,20200511,74.01,74.75,71.6,72.3,13730.39,100069.401
688228.SH,20200512,71.6,72.47,68.8,70.25,14186.03,100024.942
688228.SH,20200513,69.41,71.95,69.41,70.9,13288.71,94021.581
688228.SH,20200514,70.48,75.57,70.48,73.55,26632.76,195656.907
688228.SH,20200515,73.24,76.5,72.42,75.41,24634.49,183120.965
688228.SH,20200518,76.0,76.0,69.81,70.2,28996.59,211307.199
688228.SH,20200519,70.88,71.66,69.23,71.3,17923.45,126509.101
688228.SH,20200520,71.09,74.57,70.55,73.5,21243.67,154924.704
688228.SH,20200521,73.88,74.5,70.2,70.4,17534.01,126200.807
688228.SH,20200522,71.01,72.38,67.6,68.0,13731.52,95522.996
688228.SH,20200525,66.1,67.73,65.28,66.4,10301.75,68238.159
688228.SH,20200526,67.01,68.95,66.88,68.66,8258.28,56230.861
688228.SH,20200527,68.66,68.8,67.03,67.15,7807.48,52822.546
688228.SH,20200528,67.5,69.0,66.08,68.95,9844.86,66562.545
688228.SH,20200529,68.98,70.62,68.3,69.01,11653.89,81037.2
688228.SH,20200601,69.87,73.53,69.2,72.45,18583.7,134165.226
688228.SH,20200602,72.06,73.98,71.8,72.6,14470.67,105422.354
688228.SH,20200603,72.44,73.88,71.97,72.1,14791.88,107790.511
688228.SH,20200604,72.23,75.66,72.0,74.72,19910.02,147073.635
688228.SH,20200605,74.5,74.72,73.1,73.66,13806.43,101787.008
688228.SH,20200608,74.01,74.38,71.51,72.4,13348.67,97281.513
688228.SH,20200609,72.9,73.99,71.58,73.6,11915.52,86486.131
688228.SH,20200610,73.6,73.83,71.63,71.83,9517.63,68772.183
688228.SH,20200611,72.0,74.44,71.5,72.25,14702.44,107154.62
688228.SH,20200612,70.39,71.8,70.28,71.4,11206.13,79462.991
688228.SH,20200615,70.88,72.4,69.45,69.55,11585.22,81980.97
688228.SH,20200616,70.0,72.58,69.78,72.49,14877.64,105834.231
688228.SH,20200617,72.47,75.75,71.05,74.99,24924.83,184052.455
688228.SH,20200618,74.51,75.33,73.25,73.47,12653.46,93641.843
688228.SH,20200619,73.97,73.97,72.98,73.38,8997.93,66079.54
688228.SH,20200622,73.75,75.75,73.39,74.28,16791.74,125167.031
688228.SH,20200623,74.02,74.2,72.9,73.5,10237.01,75094.143
688228.SH,20200624,73.96,77.4,73.0,76.8,24291.64,183694.438
688228.SH,20200629,75.95,80.48,75.5,77.43,23453.83,182499.873
688228.SH,20200630,77.45,78.9,76.77,78.12,15664.85,121967.302
688228.SH,20200701,78.42,79.8,75.8,76.76,20428.71,158371.905
688228.SH,20200702,76.02,77.36,75.73,76.7,13527.05,103434.82
688228.SH,20200703,76.66,77.39,76.0,76.68,11724.14,89861.031
688228.SH,20200706,76.81,80.5,76.7,79.45,20055.69,158030.611
688228.SH,20200707,80.8,85.18,79.81,81.72,22888.14,187812.895
688228.SH,20200708,81.6,83.17,79.92,82.7,16249.32,132879.704
688228.SH,20200709,82.8,89.37,82.8,87.17,23114.42,198925.164
688228.SH,20200710,88.02,89.5,84.18,84.18,18866.13,163299.499
688228.SH,20200713,85.82,86.47,83.38,86.05,14244.74,121592.682
688228.SH,20200714,86.68,87.7,82.5,84.21,18023.67,153828.879
688228.SH,20200715,85.1,85.1,78.6,78.74,19117.17,154110.689
688228.SH,20200716,79.01,80.0,73.05,73.78,15121.29,115109.215
688228.SH,20200717,74.0,74.98,72.6,72.99,8644.37,63634.291
688228.SH,20200720,72.99,73.91,71.2,73.91,9025.91,65675.782
688228.SH,20200721,73.95,75.3,73.42,74.74,7959.45,59252.532
688228.SH,20200722,74.38,74.89,73.4,74.16,7409.07,55092.633
688228.SH,20200723,73.0,74.15,70.0,72.02,9787.12,70299.97
688228.SH,20200724,71.6,72.3,67.52,68.35,10378.02,72657.034
688228.SH,20200727,68.81,68.95,66.16,66.91,5847.75,39488.418
688228.SH,20200728,67.12,68.24,66.95,68.13,3093.58,20999.505
688228.SH,20200729,68.3,70.78,67.89,70.53,6233.33,43559.629
688228.SH,20200730,70.62,71.0,69.42,69.42,4898.55,34272.572
688228.SH,20200731,69.87,70.74,69.0,70.3,4500.65,31518.665
688228.SH,20200803,70.5,72.7,70.5,72.69,6550.76,47258.668
688228.SH,20200804,73.07,73.1,71.0,71.42,6086.73,43814.79
688228.SH,20200805,72.29,72.39,71.1,71.6,5906.78,42326.27
688228.SH,20200806,71.7,72.49,69.73,72.34,6871.36,48964.502
688228.SH,20200807,72.0,72.5,69.68,70.0,5347.09,37673.881
688228.SH,20200810,69.17,70.85,69.12,70.0,3134.3,21989.309
688228.SH,20200811,69.52,70.35,67.5,68.14,4750.01,32837.398
688228.SH,20200812,67.59,68.5,66.72,68.5,5527.1,37267.118
688228.SH,20200813,68.64,69.5,68.19,68.4,3532.94,24296.757
688228.SH,20200814,68.26,69.26,68.02,69.14,2655.42,18248.611
688228.SH,20200817,68.89,69.78,68.89,69.22,5374.86,37260.265
688228.SH,20200818,69.22,71.14,68.89,70.71,6933.3,48643.025
688228.SH,20200819,70.76,70.76,67.82,68.45,4940.76,34290.359
688228.SH,20200820,68.0,68.79,67.0,67.17,3595.45,24359.394
688228.SH,20200821,67.78,68.44,67.31,67.79,2618.94,17747.266
688228.SH,20200824,67.8,68.4,66.8,67.43,4285.47,28785.26
688228.SH,20200825,67.5,68.1,67.3,67.83,2790.41,18929.173
688228.SH,20200826,67.88,68.99,67.11,67.2,4088.32,27828.298
688228.SH,20200827,67.83,68.65,66.18,67.98,4952.38,33508.27
688228.SH,20200828,67.98,68.36,67.02,68.03,3167.39,21451.696
688228.SH,20200831,68.1,70.12,68.1,68.45,5743.86,39836.427
688228.SH,20200901,68.53,69.48,68.0,68.6,2744.76,18835.635
