ts_code,trade_date,open,high,low,close,vol,amount
300394.SZ,20190102,24.43,25.47,24.1,25.4,41601.3,103460.082
300394.SZ,20190103,25.3,25.3,23.61,23.61,48881.5,118606.077
300394.SZ,20190104,23.06,24.8,23.05,24.66,35751.92,85950.605
300394.SZ,20190107,24.68,26.1,24.65,25.8,51388.25,131498.421
300394.SZ,20190108,25.6,25.94,25.12,25.66,34393.05,88095.529
300394.SZ,20190109,25.8,26.39,25.27,25.43,38835.38,100604.085
300394.SZ,20190110,25.45,26.88,25.21,26.4,56922.75,149498.053
300394.SZ,20190111,26.67,27.27,26.01,26.31,48893.91,130374.026
300394.SZ,20190114,26.18,26.83,25.57,26.8,36273.82,95407.521
300394.SZ,20190115,26.3,27.24,25.81,26.95,45686.12,121359.629
300394.SZ,20190116,26.78,27.97,26.61,27.03,42259.1,115690.408
300394.SZ,20190117,26.93,27.4,26.34,26.4,30264.57,81160.44
300394.SZ,20190118,26.4,26.84,25.85,26.65,26569.63,70053.462
300394.SZ,20190121,26.5,27.45,26.35,27.16,29325.33,79304.676
300394.SZ,20190122,27.01,27.15,26.35,26.5,27750.14,73720.232
300394.SZ,20190123,26.41,26.68,25.93,26.2,21882.9,57477.915
300394.SZ,20190124,26.1,27.19,26.0,26.53,26160.32,69804.42
300394.SZ,20190125,26.55,27.2,26.3,26.69,25045.33,66908.801
300394.SZ,20190128,26.68,26.83,26.11,26.3,18769.78,49563.623
300394.SZ,20190129,26.23,26.23,24.9,25.3,28505.51,72739.781
300394.SZ,20190130,25.06,26.69,25.06,25.8,30595.0,79870.267
300394.SZ,20190131,26.2,27.12,25.64,26.36,29294.43,77736.861
300394.SZ,20190201,26.36,27.77,26.26,27.69,37250.09,101448.962
300394.SZ,20190211,27.99,30.1,27.76,29.89,58229.57,169478.738
300394.SZ,20190212,29.94,30.1,29.5,29.66,35621.84,105980.627
300394.SZ,20190213,29.54,31.19,29.53,30.01,61900.8,187164.925
300394.SZ,20190214,29.9,30.01,29.4,29.73,28898.15,85939.718
300394.SZ,20190215,29.9,30.61,29.4,29.57,35740.44,107149.947
300394.SZ,20190218,30.3,30.65,29.59,30.42,46777.07,141282.14
300394.SZ,20190219,30.6,32.16,30.58,31.7,66432.34,209073.035
300394.SZ,20190220,31.0,31.17,29.84,30.7,57387.6,174447.387
300394.SZ,20190221,30.48,32.57,30.11,31.05,58763.56,184857.547
