ts_code,trade_date,open,high,low,close,vol,amount
300416.SZ,20190102,18.5,18.88,18.3,18.57,4134.9,7681.003
300416.SZ,20190103,18.57,19.28,18.57,19.26,8365.0,15985.606
300416.SZ,20190104,19.55,19.55,18.94,19.27,6699.91,12865.501
300416.SZ,20190107,19.45,21.2,18.91,20.4,17136.06,34467.746
300416.SZ,20190108,21.0,21.09,19.68,19.68,8113.4,16410.941
300416.SZ,20190109,19.09,19.79,19.09,19.39,4940.0,9633.437
300416.SZ,20190110,19.32,19.55,19.16,19.22,2260.0,4369.805
300416.SZ,20190111,19.2,19.47,19.2,19.29,4311.94,8340.835
300416.SZ,20190114,19.47,19.47,19.22,19.23,2206.0,4271.255
300416.SZ,20190115,19.23,19.42,18.91,19.23,3100.0,5929.526
300416.SZ,20190116,19.23,19.28,18.86,18.86,2779.0,5290.985
300416.SZ,20190117,18.78,19.08,18.25,18.38,4289.0,8016.407
300416.SZ,20190118,18.39,18.8,18.34,18.41,3240.24,5999.862
300416.SZ,20190121,18.62,18.62,18.23,18.31,2523.11,4639.528
300416.SZ,20190122,18.31,18.58,18.21,18.42,3733.0,6859.534
300416.SZ,20190123,18.36,18.44,17.81,17.83,4575.0,8246.626
300416.SZ,20190124,17.83,18.21,17.71,18.14,6456.4,11626.433
300416.SZ,20190125,18.14,18.39,17.9,17.92,3791.0,6856.463
300416.SZ,20190128,17.99,18.1,17.41,17.91,4577.0,8145.059
300416.SZ,20190129,17.58,17.8,17.08,17.51,6164.44,10768.459
300416.SZ,20190130,17.51,17.96,17.22,17.4,5054.0,8935.899
300416.SZ,20190131,17.4,17.48,16.41,16.78,5174.8,8824.421
300416.SZ,20190201,16.94,18.46,16.78,17.75,11753.0,20674.71
300416.SZ,20190211,17.75,18.1,17.28,18.03,11614.0,20640.06
300416.SZ,20190212,17.98,18.03,17.73,17.9,7643.0,13682.134
300416.SZ,20190213,17.81,18.29,17.8,18.17,11129.2,20193.48
300416.SZ,20190214,18.11,18.57,17.92,18.06,11919.0,21662.526
300416.SZ,20190215,18.04,18.25,17.97,18.09,6946.0,12577.348
300416.SZ,20190218,18.05,18.96,18.05,18.78,13029.82,24253.983
300416.SZ,20190219,18.7,19.11,18.4,18.83,10053.2,18840.378
300416.SZ,20190220,18.47,19.67,18.47,19.39,14116.28,27133.334
300416.SZ,20190221,19.37,20.28,19.11,20.03,20297.28,39980.77
300416.SZ,20190222,19.95,20.45,19.63,20.16,11594.0,23240.48
300416.SZ,20190225,20.0,22.0,20.0,21.07,67173.52,140921.761
300416.SZ,20190226,21.0,21.3,20.41,20.78,18651.0,38810.663
300416.SZ,20190227,20.79,22.0,20.47,21.8,20757.0,44844.582
300416.SZ,20190228,21.8,22.45,21.4,22.39,10156.0,22376.326
300416.SZ,20190301,22.38,23.29,21.5,22.22,11627.79,25820.946
300416.SZ,20190304,22.22,23.33,21.9,22.5,14861.0,33689.372
300416.SZ,20190305,22.86,22.88,21.79,22.17,15563.45,34319.695
300416.SZ,20190306,22.38,22.38,21.7,21.88,18475.23,40526.828
300416.SZ,20190307,21.98,22.2,21.41,22.0,22456.68,49210.364
300416.SZ,20190308,22.0,22.0,19.85,19.97,30707.75,64263.919
300416.SZ,20190311,20.1,21.3,19.5,20.85,32600.24,65908.069
300416.SZ,20190312,20.99,21.66,20.68,21.41,27672.85,58694.523
300416.SZ,20190313,21.63,21.97,20.48,20.49,21790.0,46381.097
300416.SZ,20190314,20.65,20.75,19.83,19.96,14389.0,29102.967
300416.SZ,20190315,20.13,20.75,19.88,20.17,13787.37,28075.442
300416.SZ,20190318,20.6,20.86,20.08,20.82,15914.93,32578.412
300416.SZ,20190319,20.82,21.2,20.22,20.89,20496.52,42577.002
300416.SZ,20190320,21.0,21.45,20.18,20.72,16153.0,33271.46
300416.SZ,20190321,20.57,21.65,20.57,21.3,23283.01,49286.873
300416.SZ,20190322,21.3,22.02,20.9,21.61,21239.95,45591.453
300416.SZ,20190325,21.59,22.25,20.94,22.01,23046.95,50055.139
300416.SZ,20190326,22.1,22.5,21.52,21.67,23453.95,51335.712
300416.SZ,20190327,21.67,21.8,20.92,21.19,17878.0,38051.394
300416.SZ,20190328,21.19,21.29,20.85,20.91,16341.0,34398.225
300416.SZ,20190329,19.92,21.09,19.05,20.77,35333.6,69581.187
300416.SZ,20190401,20.59,21.29,20.26,21.27,32673.16,67597.555
300416.SZ,20190402,21.28,21.43,20.94,21.04,20652.16,43632.147
300416.SZ,20190403,20.95,23.14,20.55,23.14,70266.18,159633.855
300416.SZ,20190404,24.0,25.45,24.0,25.45,65727.05,162595.582
300416.SZ,20190408,26.45,28.0,26.45,28.0,77166.65,209961.178
300416.SZ,20190409,29.4,29.48,25.2,25.2,149986.14,390443.106
300416.SZ,20190410,23.94,24.2,23.15,23.22,94510.29,222263.779
300416.SZ,20190411,23.3,23.48,22.25,22.68,70212.02,160251.556
300416.SZ,20190412,22.68,22.84,22.24,22.52,42506.06,95521.347
300416.SZ,20190415,22.8,22.98,22.13,22.24,35232.03,79726.295
300416.SZ,20190416,22.04,22.48,21.6,22.47,35988.78,79349.044
300416.SZ,20190417,22.4,22.68,22.25,22.41,31117.0,69976.541
300416.SZ,20190418,22.43,22.65,21.89,21.99,32547.63,72127.943
300416.SZ,20190419,21.95,22.14,21.4,21.96,27489.37,59928.328
300416.SZ,20190422,21.81,22.08,21.32,21.34,23947.76,51865.602
300416.SZ,20190423,21.34,21.68,21.08,21.49,23665.54,50646.746
300416.SZ,20190424,21.49,22.13,21.49,22.13,34320.0,75108.687
300416.SZ,20190425,22.02,22.33,21.12,21.17,25355.0,55207.007
300416.SZ,20190426,21.17,21.36,20.56,20.56,20940.0,43734.412
300416.SZ,20190429,20.5,20.69,19.61,19.61,21203.38,42386.731
300416.SZ,20190430,19.5,20.08,19.34,20.0,11784.24,23395.581
300416.SZ,20190506,19.6,19.6,18.0,18.0,24763.76,46207.962
300416.SZ,20190507,18.15,18.3,17.82,18.05,18034.0,32507.983
300416.SZ,20190508,17.56,18.24,17.52,17.96,12318.0,22174.785
300416.SZ,20190509,17.79,18.38,17.79,18.01,10677.24,19395.32
300416.SZ,20190510,18.05,18.69,18.0,18.65,16810.65,31021.381
300416.SZ,20190513,18.7,18.73,18.18,18.27,16037.01,29476.688
300416.SZ,20190514,18.22,18.64,18.0,18.3,11743.0,21625.596
300416.SZ,20190515,18.5,18.58,18.26,18.3,11780.0,21698.372
300416.SZ,20190516,18.35,18.65,18.23,18.58,13838.0,25579.759
300416.SZ,20190517,18.6,18.67,17.22,17.4,20107.52,36119.991
300416.SZ,20190520,17.34,17.74,17.05,17.73,12814.28,22369.266
300416.SZ,20190521,17.74,18.25,17.6,18.18,13253.0,23954.939
300416.SZ,20190522,18.21,18.47,18.05,18.44,11676.53,21321.083
300416.SZ,20190523,18.4,18.45,17.63,18.01,13103.24,23497.602
300416.SZ,20190524,17.92,18.3,17.78,18.11,8988.24,16251.724
300416.SZ,20190527,18.04,18.59,18.03,18.51,9904.0,18261.578
300416.SZ,20190528,18.46,18.81,18.4,18.58,12244.0,22787.107
300416.SZ,20190529,18.57,18.9,18.3,18.7,8897.25,16645.682
300416.SZ,20190530,18.7,18.72,18.4,18.56,9735.45,18041.075
300416.SZ,20190531,18.5,18.87,18.5,18.58,7957.28,14866.217
300416.SZ,20190603,18.5,18.77,18.22,18.72,8986.97,16665.755
300416.SZ,20190604,18.72,18.86,18.09,18.19,9145.73,16761.994
300416.SZ,20190605,18.36,18.51,18.06,18.07,7817.06,14268.46
300416.SZ,20190606,18.16,18.29,17.5,17.67,7325.46,13101.305
300416.SZ,20190610,18.0,18.05,17.52,17.81,7719.67,13749.49
300416.SZ,20190611,17.81,18.58,17.71,18.56,11402.42,20848.287
300416.SZ,20190612,18.7,18.7,18.25,18.29,8873.83,16319.877
300416.SZ,20190613,18.25,18.52,18.2,18.52,8549.72,15705.297
300416.SZ,20190614,18.52,18.52,17.65,17.68,12211.3,22000.696
300416.SZ,20190617,17.76,17.91,17.5,17.84,6651.91,11779.052
300416.SZ,20190618,17.71,18.06,17.58,17.79,5224.52,9320.8
300416.SZ,20190619,18.16,18.29,17.99,18.11,6717.0,12232.179
300416.SZ,20190620,18.11,18.57,18.11,18.51,11824.05,21772.072
300416.SZ,20190621,18.7,19.39,18.7,19.04,20164.46,38570.392
300416.SZ,20190624,19.02,19.15,18.53,18.78,11745.24,22044.011
300416.SZ,20190625,19.04,19.77,18.7,19.32,29495.19,56923.211
300416.SZ,20190626,18.9,19.14,18.55,18.89,16013.29,30167.294
300416.SZ,20190627,18.69,19.37,18.68,19.05,13482.95,25696.652
300416.SZ,20190628,19.08,19.2,18.6,18.6,7641.0,14380.985
300416.SZ,20190701,18.85,19.38,18.85,19.26,15582.46,29879.045
300416.SZ,20190702,19.34,19.5,19.12,19.5,13517.03,26143.379
300416.SZ,20190703,19.49,19.49,18.85,18.96,9835.0,18816.506
300416.SZ,20190704,19.3,19.3,18.69,18.94,7089.0,13468.952
300416.SZ,20190705,18.85,19.05,18.85,18.9,5561.23,10544.505
300416.SZ,20190708,18.85,18.9,18.03,18.12,8438.29,15424.274
300416.SZ,20190709,18.27,18.4,18.07,18.16,4708.42,8584.78
300416.SZ,20190710,18.38,18.48,18.18,18.25,5760.0,10566.642
300416.SZ,20190711,18.27,18.87,18.27,18.65,13736.93,25668.929
300416.SZ,20190712,18.5,18.7,18.23,18.28,12460.16,22961.659
300416.SZ,20190715,18.2,18.68,18.06,18.63,7792.63,14420.334
300416.SZ,20190716,18.63,18.95,18.61,18.92,7155.52,13467.619
300416.SZ,20190717,18.89,19.33,18.89,19.08,9021.01,17311.856
300416.SZ,20190718,19.0,19.19,18.71,18.81,10157.61,19281.761
300416.SZ,20190719,18.8,19.28,18.79,19.18,8917.07,17064.493
300416.SZ,20190722,19.24,19.32,18.75,18.84,8154.0,15509.23
300416.SZ,20190723,18.86,19.2,18.65,19.2,6740.0,12819.649
300416.SZ,20190724,19.39,19.72,19.22,19.35,14364.72,27982.085
300416.SZ,20190725,19.49,20.76,19.45,20.15,28809.39,58001.656
300416.SZ,20190726,20.21,20.43,19.8,20.38,16867.93,34146.427
300416.SZ,20190729,20.41,20.68,20.24,20.64,15553.0,31952.194
300416.SZ,20190730,20.6,20.68,20.2,20.22,14514.0,29544.604
