ts_code,trade_date,open,high,low,close,vol,amount
688516.SH,20200917,77.44,80.2,77.13,78.18,7207.49,56835.544
688516.SH,20200918,78.64,81.9,76.6,80.99,10180.1,81149.961
688516.SH,20200921,81.11,86.89,77.23,79.4,7382.58,59913.93
688516.SH,20200922,78.87,80.2,76.36,78.6,4823.2,37659.651
688516.SH,20200923,78.61,82.2,78.37,81.0,9149.68,73603.754
688516.SH,20200924,79.03,80.3,74.42,75.9,10467.75,80280.961
688516.SH,20200925,75.73,78.36,75.66,76.34,3539.0,27097.584
688516.SH,20200928,76.34,77.97,74.52,75.89,3034.26,22962.625
688516.SH,20200929,77.43,77.48,73.56,74.61,9216.91,69211.084
688516.SH,20200930,73.6,78.78,73.42,78.68,7164.05,55252.158
688516.SH,20201009,80.32,90.33,80.32,89.58,18870.36,163238.364
688516.SH,20201012,89.98,89.98,86.0,88.8,9486.28,83491.972
688516.SH,20201013,89.9,90.78,85.92,88.3,9310.83,81740.332
688516.SH,20201014,89.0,89.0,82.78,86.0,10966.19,94141.087
688516.SH,20201015,86.3,87.77,84.53,85.0,6301.97,54168.692
688516.SH,20201016,84.5,85.84,82.91,84.0,5731.41,48175.476
688516.SH,20201019,84.74,85.49,80.8,81.0,6846.93,56958.762
688516.SH,20201020,80.9,83.8,80.2,83.7,4502.65,36996.772
688516.SH,20201021,83.0,84.77,79.08,79.96,7201.92,58163.163
688516.SH,20201022,79.96,81.55,79.01,79.8,7002.65,56405.306
688516.SH,20201023,81.95,81.95,74.8,75.0,10594.24,82199.666
688516.SH,20201026,76.72,78.8,74.5,75.0,11251.78,85485.431
688516.SH,20201027,75.23,77.09,73.0,75.99,8666.79,65128.997
688516.SH,20201028,75.26,78.46,74.0,77.89,8982.92,68206.882
688516.SH,20201029,77.57,80.0,75.61,78.39,9713.06,76257.985
688516.SH,20201030,78.0,78.4,74.52,76.5,9870.26,75310.772
688516.SH,20201102,75.5,78.65,72.66,75.71,9195.34,69652.602
688516.SH,20201103,76.3,78.2,73.23,73.3,12184.35,91881.837
688516.SH,20201104,73.3,75.5,72.63,73.0,8279.5,61009.438
688516.SH,20201105,74.0,76.66,73.06,75.8,9527.68,71741.895
688516.SH,20201106,77.27,77.27,72.5,72.89,9541.93,70974.596
688516.SH,20201109,73.04,74.85,71.5,72.41,13692.55,99820.574
688516.SH,20201110,72.19,72.41,68.18,68.18,13458.77,93988.525
688516.SH,20201111,68.19,73.46,67.33,71.46,15291.29,108590.367
688516.SH,20201112,71.01,75.43,70.67,73.9,10526.58,77234.296
688516.SH,20201113,73.9,74.99,70.8,72.58,7463.71,54094.089
688516.SH,20201116,72.56,72.6,69.3,70.5,6203.31,43541.571
688516.SH,20201117,69.91,69.91,67.3,68.32,7519.78,51413.248
688516.SH,20201118,67.45,71.39,67.45,70.62,6548.67,45846.247
688516.SH,20201119,70.51,72.44,69.5,71.78,10684.13,76159.301
688516.SH,20201120,72.0,74.22,70.82,74.02,9001.7,65907.651
688516.SH,20201123,73.82,73.94,72.19,72.39,8208.7,59770.671
688516.SH,20201124,72.01,73.4,70.21,72.1,8286.05,59411.239
688516.SH,20201125,72.98,76.0,72.01,72.27,9987.74,73570.371
688516.SH,20201126,71.33,73.0,70.89,72.48,4116.89,29568.82
688516.SH,20201127,72.23,73.0,71.34,72.86,4340.3,31418.732
688516.SH,20201130,72.3,74.57,72.29,74.46,6632.71,48778.596
688516.SH,20201201,74.41,78.38,74.22,77.72,9178.37,70255.091
688516.SH,20201202,77.68,79.14,77.01,77.87,5531.38,43173.302
688516.SH,20201203,77.87,78.49,77.12,78.06,3247.44,25311.926
688516.SH,20201204,78.0,79.75,77.13,77.25,4242.96,33104.793
688516.SH,20201207,77.33,81.0,76.26,80.39,7353.2,58118.644
688516.SH,20201208,81.13,81.79,78.8,79.03,6636.95,52952.182
688516.SH,20201209,79.98,80.47,77.68,77.68,4716.67,37291.646
688516.SH,20201210,77.68,81.1,75.3,79.71,9247.4,72337.769
688516.SH,20201211,79.49,82.43,78.02,80.36,8495.6,68099.304
688516.SH,20201214,81.55,82.5,79.4,80.88,6267.33,50875.476
688516.SH,20201215,80.01,81.79,76.87,76.92,10531.46,82420.21
688516.SH,20201216,77.81,80.4,77.11,78.64,8341.45,65764.539
688516.SH,20201217,78.56,79.49,76.7,77.3,7951.01,61622.427
688516.SH,20201218,77.01,80.4,73.0,75.43,13412.05,104416.008
688516.SH,20201221,75.5,80.8,75.5,80.8,14401.55,112686.7
688516.SH,20201222,80.8,80.8,77.01,77.31,10155.72,79475.963
688516.SH,20201223,77.86,81.81,77.23,80.79,14829.64,118464.568
688516.SH,20201224,81.38,83.3,79.5,82.88,12929.51,105375.453
688516.SH,20201225,83.0,90.35,81.32,90.34,21664.77,187285.556
688516.SH,20201228,90.2,90.2,84.48,85.88,13636.77,118249.96
688516.SH,20201229,84.54,85.5,76.12,77.69,16608.04,131848.657
688516.SH,20201230,77.43,80.94,77.43,78.7,8510.02,67555.718
688516.SH,20201231,78.7,82.34,78.7,79.5,8219.6,65939.782
688516.SH,20210104,80.0,82.79,77.86,82.45,10258.88,82697.463
688516.SH,20210105,82.1,84.66,79.5,81.68,8305.8,67932.324
688516.SH,20210106,81.6,81.89,78.02,79.5,8396.28,66950.026
688516.SH,20210107,79.88,81.21,76.42,78.21,8644.93,67799.595
688516.SH,20210108,78.6,78.6,71.47,73.0,11497.21,84654.207
688516.SH,20210111,72.12,74.87,70.86,71.6,8767.72,64053.396
688516.SH,20210112,72.33,72.66,68.3,68.3,9709.12,67797.237
688516.SH,20210113,68.2,70.0,66.5,69.37,8869.19,60684.867
688516.SH,20210114,70.0,70.0,67.86,68.56,6170.11,42332.521
688516.SH,20210115,68.94,72.16,67.82,71.88,6281.23,43883.045
688516.SH,20210118,71.4,72.79,70.51,71.29,4382.23,31154.468
688516.SH,20210119,70.85,72.39,67.64,68.09,9593.44,66315.568
688516.SH,20210120,68.0,75.53,67.81,75.2,15610.37,113811.62
