trade_date,open,high,low,close,vol,amount
20201103,4.34,4.41,4.32,4.39,90794.31,39691.727
20201102,4.4,4.42,4.3,4.32,91274.4,39591.349
20201030,4.5,4.55,4.38,4.4,113498.19,50859.352
20201029,4.44,4.51,4.37,4.49,107988.1,47888.816
20201028,4.53,4.54,4.4,4.47,88154.95,39283.555
20201027,4.51,4.55,4.49,4.55,56794.13,25691.902
20201026,4.54,4.57,4.5,4.54,44163.0,20025.642
20201023,4.64,4.64,4.51,4.54,96787.34,44110.41
20201022,4.63,4.65,4.58,4.6,73078.27,33727.91
20201021,4.71,4.72,4.6,4.64,93021.9,43176.731
20201020,4.7,4.75,4.67,4.72,73744.22,34733.316
20201019,4.79,4.81,4.69,4.71,70782.95,33560.308
20201016,4.71,4.77,4.69,4.76,75722.49,35819.143
20201015,4.75,4.78,4.68,4.7,92410.0,43657.208
20201014,4.83,4.84,4.73,4.76,91910.62,43896.484
20201013,4.81,4.86,4.78,4.83,136109.08,65709.148
20201012,4.68,4.83,4.66,4.82,171989.86,81648.125
20201009,4.72,4.72,4.62,4.65,96949.83,45138.505
20200930,4.54,4.58,4.49,4.56,50875.0,23092.4
20200929,4.51,4.6,4.47,4.56,66263.03,30155.591
20200928,4.51,4.52,4.48,4.49,44802.57,20141.06
20200925,4.57,4.57,4.47,4.49,78398.72,35236.169
20200924,4.66,4.66,4.49,4.53,155633.19,70929.22
20200923,4.66,4.7,4.64,4.67,70529.52,32918.666
20200922,4.69,4.76,4.61,4.63,135114.64,63147.052
20200921,4.78,4.84,4.71,4.74,114854.6,54652.669
20200918,4.76,4.82,4.69,4.78,176590.43,83940.356
20200917,4.82,4.82,4.71,4.76,178102.77,84577.838
20200916,4.94,5.0,4.77,4.81,192360.37,93496.954
20200915,4.98,5.09,4.86,4.92,249871.15,123310.499
20200914,4.71,5.14,4.69,5.05,430253.01,210260.751
20200911,4.9,4.95,4.64,4.71,372837.63,176384.237
20200910,5.04,5.17,4.91,4.99,256269.94,129059.009
20200909,5.07,5.32,4.98,5.02,459174.69,237218.983
20200908,4.83,5.11,4.8,5.1,253935.16,126524.445
20200907,4.88,4.94,4.81,4.83,126272.0,61585.468
20200904,4.91,4.94,4.81,4.89,162265.16,79078.842
20200903,5.03,5.04,4.95,4.97,135762.79,67710.246
20200902,5.03,5.1,4.99,5.04,188811.32,95309.062
20200901,5.06,5.06,4.96,5.03,99089.19,49532.621
20200831,5.06,5.12,5.03,5.04,149467.2,75824.876
20200828,5.01,5.07,4.94,5.06,125109.88,62630.893
20200827,4.95,5.04,4.9,5.0,117134.11,58346.283
20200826,5.07,5.08,4.91,4.97,158950.53,79224.713
20200825,5.11,5.15,5.02,5.07,142154.69,72018.059
20200824,5.08,5.15,4.96,5.11,139427.87,70673.511
20200821,5.06,5.11,4.99,5.04,129913.17,65622.034
20200820,5.21,5.22,5.02,5.06,277850.5,141575.148
20200819,5.33,5.37,5.24,5.27,188267.08,99755.459
20200818,5.29,5.36,5.27,5.32,171435.7,91138.766
20200817,5.26,5.32,5.22,5.31,179166.67,94505.786
20200814,5.17,5.24,5.15,5.23,138765.23,72028.77
20200813,5.27,5.31,5.21,5.22,147937.31,77656.778
20200812,5.2,5.33,5.14,5.28,247880.09,129395.757
20200811,5.48,5.56,5.21,5.21,350262.82,188604.012
20200810,5.33,5.66,5.3,5.46,405976.95,223189.075
20200807,5.43,5.48,5.26,5.33,257053.44,137481.775
20200806,5.46,5.51,5.34,5.43,286765.64,155649.293
20200805,5.44,5.52,5.36,5.45,291578.4,158279.757
20200804,5.44,5.6,5.37,5.4,394588.04,215783.481
20200803,5.28,5.52,5.27,5.44,496132.72,268701.062
20200731,4.96,5.25,4.96,5.24,464881.85,239236.712
20200730,4.95,5.02,4.93,4.95,147382.13,73330.766
20200729,4.87,4.98,4.77,4.96,150661.22,73966.116
20200728,4.86,4.93,4.83,4.88,104248.47,50807.332
20200727,4.83,4.91,4.75,4.8,137033.97,66081.923
20200724,5.1,5.18,4.85,4.9,219275.05,109936.438
20200723,5.05,5.11,4.93,5.09,198339.61,99686.385
20200722,5.04,5.19,5.02,5.09,214575.45,109743.957
20200721,5.06,5.12,5.02,5.05,158564.89,80260.484
20200720,4.89,5.04,4.87,5.04,169611.15,84648.413
20200717,4.86,4.95,4.78,4.87,168734.96,81998.986
20200716,5.09,5.15,4.85,4.86,243688.49,121995.324
20200715,5.28,5.39,5.02,5.06,323460.19,166828.644
20200714,5.19,5.35,5.15,5.28,482911.68,253710.075
20200713,5.1,5.34,5.09,5.19,432968.32,225569.83
20200710,5.17,5.21,5.05,5.11,407967.69,208788.73
20200709,5.06,5.2,5.01,5.17,514534.16,262602.373
20200708,5.19,5.25,4.98,5.13,776238.9,395106.439
20200707,4.74,5.18,4.64,5.18,783054.53,389341.823
20200706,4.53,4.74,4.52,4.71,359890.74,166428.931
20200703,4.5,4.55,4.43,4.5,167474.05,74969.741
20200702,4.39,4.57,4.39,4.52,269809.79,121315.191
20200701,4.35,4.4,4.33,4.36,98747.79,43044.432
20200630,4.31,4.37,4.28,4.35,116550.62,50605.151
20200629,4.27,4.41,4.27,4.33,202856.01,88031.839
20200624,4.2,4.23,4.19,4.22,73891.78,31102.538
20200623,4.27,4.27,4.18,4.2,125063.07,52747.465
20200622,4.31,4.32,4.26,4.27,139599.28,59654.341
20200619,4.27,4.35,4.26,4.31,153384.0,66103.576
20200618,4.35,4.36,4.26,4.26,151823.96,65026.706
20200617,4.45,4.47,4.32,4.35,197975.22,86306.501
20200616,4.46,4.51,4.45,4.49,95781.84,42827.505
20200615,4.49,4.56,4.1,4.48,105060.45,46884.081
20200612,4.4,4.51,4.36,4.48,76103.98,33883.569
20200611,4.59,4.61,4.43,4.48,182091.05,82142.735
20200610,4.66,4.66,4.57,4.58,143818.67,66256.986
20200609,4.69,4.73,4.64,4.69,89033.08,41727.118
20200608,4.69,4.71,4.62,4.67,80671.4,37654.565
20200605,4.79,4.79,4.63,4.67,160408.86,75289.496
20200604,4.56,4.88,4.53,4.78,234979.65,110554.485
20200603,4.6,4.6,4.53,4.55,71566.93,32622.53
20200602,4.57,4.61,4.54,4.57,78968.19,36084.881
20200601,4.48,4.58,4.48,4.57,93434.84,42411.748
20200529,4.46,4.51,4.45,4.47,43560.15,19508.052
20200528,4.48,4.51,4.43,4.46,52067.46,23257.831
20200527,4.49,4.54,4.45,4.5,59292.32,26647.552
20200526,4.42,4.49,4.41,4.49,49752.25,22152.746
20200525,4.4,4.44,4.38,4.4,42375.66,18667.569
20200522,4.56,4.56,4.41,4.42,76863.05,34305.385
20200521,4.52,4.6,4.51,4.55,77826.03,35398.589
20200520,4.54,4.55,4.5,4.51,61911.48,27978.564
20200519,4.53,4.56,4.49,4.54,77730.88,35135.926
20200518,4.63,4.64,4.5,4.51,117894.47,53658.369
20200515,4.63,4.66,4.6,4.63,81160.83,37495.031
20200514,4.7,4.71,4.62,4.63,110613.6,51508.84
20200513,4.71,4.74,4.67,4.72,94152.78,44318.734
20200512,4.73,4.77,4.68,4.75,101458.15,47905.147
20200511,4.85,4.87,4.72,4.77,228263.19,109174.74
20200508,4.67,4.71,4.61,4.68,174199.03,81188.328
20200507,4.73,4.82,4.69,4.71,186860.19,88529.414
20200506,4.62,4.69,4.59,4.68,171390.22,79503.031
20200430,4.63,4.67,4.55,4.67,217139.97,100016.793
20200429,4.99,5.04,4.88,4.91,221666.74,109392.365
20200428,5.2,5.2,4.87,5.0,223778.82,112395.841
20200427,5.31,5.32,5.13,5.18,209794.03,109254.747
20200424,5.33,5.44,5.23,5.29,362598.37,192816.927
20200423,5.3,5.46,5.23,5.32,557847.25,297593.616
20200422,5.0,5.4,4.96,5.32,624792.54,327030.471
20200421,4.87,5.15,4.84,5.05,402544.45,201149.709
20200420,4.81,4.88,4.79,4.85,124011.58,59922.308
20200417,4.85,4.86,4.78,4.8,129988.0,62649.987
20200416,4.74,4.86,4.7,4.81,136406.55,65194.601
20200415,4.82,4.82,4.73,4.74,147930.21,70746.766
20200414,4.8,4.84,4.74,4.83,155745.81,74513.916
20200413,4.85,4.85,4.75,4.77,130555.0,62640.782
20200410,5.03,5.03,4.87,4.88,153374.43,75627.875
20200409,5.07,5.07,5.01,5.03,144725.82,72881.986
20200408,5.04,5.09,4.99,5.02,181577.78,91474.153
20200407,4.91,5.08,4.88,5.06,239919.25,120161.273
20200403,4.91,4.93,4.8,4.84,121907.9,59192.703
20200402,4.82,4.94,4.78,4.91,118409.38,57439.427
20200401,4.91,4.96,4.83,4.85,127669.87,62484.694
20200331,4.9,5.01,4.89,4.93,150752.05,74411.462
20200330,4.8,4.92,4.72,4.84,195858.66,94424.697
20200327,5.07,5.08,4.9,4.94,155353.11,77318.511
20200326,4.98,5.13,4.95,5.0,192109.7,96898.241
20200325,4.93,5.08,4.86,5.03,224273.23,111509.822
20200324,4.81,4.85,4.68,4.83,156711.42,75104.676
20200323,4.75,4.85,4.7,4.74,160206.23,76630.83
20200320,4.85,4.92,4.8,4.91,205668.97,99979.257
20200319,4.72,4.81,4.6,4.8,273318.84,128775.48
20200318,4.97,5.02,4.72,4.74,260592.75,127143.86
20200317,5.03,5.09,4.76,4.91,271680.84,133592.852
20200316,5.25,5.34,4.97,4.99,287748.93,148977.926
20200313,5.02,5.29,4.95,5.19,290030.99,147979.966
20200312,5.28,5.41,5.23,5.3,281599.53,150423.489
20200311,5.51,5.62,5.35,5.36,297146.55,162997.877
20200310,5.31,5.54,5.16,5.52,405855.4,217354.868
20200309,5.86,5.96,5.42,5.45,658997.61,374097.788
20200306,5.56,5.7,5.53,5.68,358173.28,201428.169
20200305,5.5,5.72,5.41,5.65,579932.91,324210.029
20200304,5.3,5.44,5.28,5.43,267887.98,143911.71
20200303,5.4,5.49,5.24,5.33,331411.68,178212.083
20200302,5.24,5.37,5.21,5.32,239403.68,127167.911
20200228,5.3,5.4,5.11,5.11,344829.07,180680.806
20200227,5.49,5.59,5.31,5.44,325182.59,177454.763
20200226,5.4,5.65,5.37,5.44,377985.83,208600.458
20200225,5.3,5.52,5.24,5.49,435630.67,235374.606
20200224,5.45,5.6,5.3,5.5,476253.94,259756.278
20200221,5.22,5.38,5.22,5.27,380064.32,201106.769
20200220,4.98,5.12,4.96,5.11,207743.18,105046.434
20200219,5.05,5.08,4.98,4.98,181926.93,91366.28
20200218,4.95,5.07,4.93,5.06,208480.56,104403.367
20200217,4.81,4.95,4.78,4.95,203179.96,99451.419
20200214,4.73,4.84,4.73,4.79,123052.79,58841.288
20200213,4.89,4.89,4.75,4.76,159264.45,76510.397
20200212,4.79,4.88,4.77,4.87,163731.5,79378.606
20200211,5.01,5.01,4.8,4.82,216616.03,105573.208
20200210,4.79,4.97,4.65,4.93,234550.43,114443.567
20200207,4.71,4.89,4.62,4.86,323791.79,154420.437
20200206,4.66,4.72,4.54,4.68,226756.78,105611.276
20200205,4.43,4.68,4.43,4.59,236109.54,108026.217
20200204,4.11,4.53,4.11,4.43,302955.22,132569.769
20200203,4.57,4.57,4.57,4.57,32252.0,14739.164
20200123,5.43,5.46,5.02,5.08,432339.26,225565.679
20200122,5.54,5.6,5.38,5.54,198718.99,109047.084
20200121,5.57,5.63,5.48,5.6,211191.82,117181.085
20200120,5.5,5.61,5.5,5.58,151841.13,84488.034
20200117,5.62,5.64,5.49,5.5,204394.47,113452.775
20200116,5.7,5.72,5.6,5.62,232389.02,131056.179
20200115,5.59,5.78,5.54,5.73,343852.98,195863.226
20200114,5.75,5.8,5.6,5.61,313744.83,178295.289
20200113,5.55,5.6,5.45,5.59,187078.26,103525.515
20200110,5.62,5.65,5.48,5.54,202371.22,112406.765
20200109,5.56,5.64,5.54,5.59,251826.66,140990.821
20200108,5.61,5.65,5.47,5.47,356117.71,197659.669
20200107,5.62,5.69,5.56,5.68,371889.69,209180.409
20200106,5.44,5.85,5.37,5.65,616339.71,347023.117
20200103,5.39,5.48,5.37,5.41,258972.45,140348.57
20200102,5.36,5.45,5.32,5.39,257377.13,138763.064
20191231,5.22,5.32,5.19,5.31,186451.67,98432.579
20191230,5.18,5.25,5.11,5.23,160492.9,83333.224
20191227,5.29,5.37,5.18,5.22,237881.95,125973.9
20191226,5.26,5.3,5.2,5.3,173596.65,91105.918
20191225,5.33,5.37,5.22,5.26,226085.78,119692.957
20191224,5.15,5.32,5.13,5.31,225378.38,117706.2
20191223,5.28,5.29,5.1,5.11,236193.35,122576.709
20191220,5.41,5.46,5.26,5.28,429146.21,229587.155
20191219,5.17,5.55,5.14,5.45,685121.52,369761.465
20191218,5.14,5.18,5.11,5.14,280017.23,144110.364
20191217,5.04,5.15,5.03,5.12,314859.23,160601.783
20191216,4.94,5.04,4.9,5.04,228599.0,113762.151
20191213,4.94,4.95,4.87,4.93,163604.05,80361.386
20191212,5.03,5.04,4.88,4.88,224813.0,111357.706
20191211,4.99,5.08,4.94,5.04,219976.99,110522.936
20191210,5.03,5.03,4.94,5.0,159248.05,79489.076
20191209,5.0,5.04,4.97,5.03,185740.97,92963.745
20191206,5.06,5.06,4.98,5.04,138547.21,69486.763
20191205,5.04,5.07,4.99,5.05,194012.65,97462.14
20191204,5.07,5.11,4.97,5.04,212495.98,106965.232
20191203,4.9,5.15,4.88,5.11,343041.73,173310.914
20191202,4.86,5.01,4.84,4.94,258330.21,127269.803
20191129,4.78,4.82,4.76,4.8,116424.0,55784.096
20191128,4.85,4.88,4.77,4.8,153822.74,74065.167
20191127,4.81,4.94,4.73,4.84,232610.79,112463.575
20191126,4.86,4.92,4.81,4.82,186139.31,90280.165
20191125,5.03,5.05,4.8,4.88,318605.0,155539.779
20191122,5.27,5.27,5.0,5.05,382767.09,195935.672
20191121,5.27,5.33,5.15,5.25,316249.54,164984.798
20191120,5.39,5.56,5.29,5.33,507787.33,274753.831
20191119,5.18,5.33,5.16,5.31,343072.9,180164.719
20191118,5.17,5.23,5.09,5.2,271688.21,140461.545
20191115,5.25,5.25,5.1,5.12,335335.85,173455.803
20191114,5.23,5.35,5.2,5.26,430278.1,226905.942
20191113,5.44,5.48,5.19,5.24,473426.0,250206.914
20191112,5.51,5.56,5.35,5.47,380469.66,207579.744
20191111,5.84,5.84,5.45,5.51,496050.06,278179.523
20191108,6.22,6.25,5.81,5.83,649829.48,387745.164
20191107,6.06,6.32,6.02,6.16,640278.34,392962.597
20191106,6.38,6.68,6.09,6.25,910073.92,584094.713
20191105,6.26,6.46,6.19,6.32,683596.98,431461.827
20191104,6.17,6.77,5.96,6.48,1083324.14,692094.493
20191101,5.68,6.48,5.6,6.23,857259.92,514775.024
20191031,5.85,6.38,5.82,6.06,947764.88,582460.877
20191030,5.67,6.18,5.67,5.8,888725.25,520671.697
20191029,6.2,6.6,5.87,6.29,1673773.33,1050873.787
20191028,6.0,6.0,6.0,6.0,67836.17,40701.702
20191025,5.45,5.45,5.45,5.45,63866.44,34807.209
20191024,4.93,4.97,4.89,4.95,64329.31,31727.003
20191023,4.88,5.01,4.85,4.96,154351.67,76046.576
20191022,5.01,5.02,4.8,4.91,201990.43,99089.842
20191021,5.1,5.13,4.87,5.01,269071.96,134243.778
20191018,5.33,5.5,5.07,5.1,348655.28,183890.201
20191017,5.17,5.43,5.13,5.4,319622.73,169468.095
20191016,5.17,5.24,5.08,5.18,202102.67,104379.061
20191015,4.92,5.19,4.9,5.15,272009.38,138721.016
20191014,4.98,5.02,4.94,4.97,141857.52,70563.075
20191011,4.79,5.01,4.73,4.99,223698.65,109938.676
20191010,4.73,4.78,4.71,4.76,51810.6,24595.075
20191009,4.78,4.78,4.66,4.72,57693.0,27173.406
20191008,4.76,4.93,4.76,4.82,55414.8,26844.436
20190930,4.88,4.9,4.76,4.76,55192.0,26531.87
20190927,4.63,4.88,4.63,4.88,127338.68,61293.616
20190926,4.85,4.87,4.63,4.66,151537.0,71083.06
20190925,4.97,4.97,4.81,4.83,92990.13,45170.778
20190924,5.05,5.09,4.95,4.98,125644.27,62846.302
20190923,5.0,5.14,4.9,5.06,134206.13,67522.629
20190920,5.0,5.03,4.92,4.99,75858.91,37737.403
20190919,5.05,5.09,4.95,5.0,95430.34,47720.853
20190918,4.95,5.07,4.94,5.03,100336.88,50318.162
20190917,5.07,5.1,4.86,4.95,151932.15,75348.756
20190916,5.15,5.18,5.03,5.1,154239.0,78573.096
20190912,5.14,5.3,5.11,5.16,115808.75,59884.496
20190911,5.27,5.35,5.13,5.14,202389.76,106030.885
20190910,5.1,5.32,5.06,5.28,277380.94,144561.989
20190909,5.13,5.18,5.04,5.11,189606.82,96491.458
20190906,5.17,5.23,5.07,5.08,173729.29,88959.073
20190905,5.22,5.23,5.08,5.18,296861.21,152770.298
20190904,5.18,5.22,5.05,5.14,247282.0,126853.434
20190903,4.95,5.29,4.92,5.24,436530.3,223601.258
20190902,4.61,5.08,4.61,4.98,373308.14,183688.222
20190830,4.79,4.79,4.61,4.62,164577.25,77101.11
20190829,4.77,4.85,4.7,4.74,160732.97,76648.157
20190828,4.86,5.05,4.76,4.76,287616.05,139696.61
20190827,4.59,4.92,4.59,4.88,334200.88,160289.958
20190826,4.47,4.69,4.41,4.57,164551.07,75145.129
20190823,4.6,4.67,4.53,4.61,208185.26,95415.563
20190822,4.42,4.69,4.42,4.65,275717.82,126012.379
20190821,4.49,4.49,4.38,4.41,143020.15,63310.605
20190820,4.25,4.58,4.24,4.49,322965.87,143703.639
20190819,4.14,4.32,4.11,4.25,201543.95,84851.32
20190816,4.04,4.07,4.0,4.04,95151.0,38398.411
20190815,3.96,4.08,3.92,4.06,116115.93,46177.032
20190814,4.13,4.16,4.03,4.05,87121.0,35694.27
20190813,4.15,4.17,4.07,4.08,92985.27,38216.402
20190812,4.03,4.21,4.03,4.2,102819.22,42724.196
20190809,4.03,4.08,4.0,4.03,49657.09,20048.912
20190808,4.03,4.05,4.0,4.01,41587.75,16726.454
20190807,4.04,4.08,4.01,4.01,55922.0,22567.361
20190806,4.06,4.13,3.94,4.04,129870.21,52313.291
20190805,4.23,4.29,4.16,4.18,70267.0,29653.443
20190802,4.29,4.32,4.21,4.25,79383.37,33817.924
20190801,4.48,4.49,4.34,4.38,107272.76,47114.803
20190731,4.56,4.57,4.5,4.5,57937.0,26158.691
20190730,4.57,4.62,4.55,4.58,61361.95,28168.637
20190729,4.58,4.61,4.55,4.58,44221.0,20253.824
20190726,4.62,4.63,4.57,4.57,47926.39,21976.569
20190725,4.62,4.66,4.58,4.62,37614.0,17333.93
20190724,4.59,4.65,4.58,4.62,46253.0,21363.913
20190723,4.51,4.59,4.51,4.58,33420.92,15242.822
20190722,4.7,4.75,4.53,4.55,73193.69,33603.911
20190719,4.73,4.79,4.67,4.68,65517.0,30978.277
20190718,4.86,4.86,4.7,4.73,76214.0,36200.313
20190717,4.85,4.91,4.82,4.86,55603.4,27063.529
20190716,4.78,4.88,4.76,4.85,79851.48,38648.79
20190715,4.76,4.8,4.62,4.77,62211.59,29398.752
20190712,4.73,4.77,4.68,4.73,45412.5,21446.698
20190711,4.72,4.77,4.69,4.72,43987.0,20793.091
20190710,4.79,4.79,4.69,4.71,36547.3,17239.293
20190709,4.72,4.76,4.67,4.73,44701.0,21039.667
20190708,4.94,4.94,4.69,4.71,107051.01,50965.194
20190705,4.95,4.96,4.9,4.92,55823.99,27508.647
20190704,4.98,5.0,4.92,4.94,50004.0,24727.246
20190703,5.0,5.01,4.92,4.93,76197.92,37755.916
20190702,5.01,5.06,4.95,5.03,121001.7,60854.837
20190701,4.91,5.01,4.9,5.01,139821.41,69265.455
20190628,4.91,4.91,4.79,4.83,102070.99,49302.212
20190627,4.89,4.97,4.88,4.92,107725.25,53000.517
20190626,4.9,4.93,4.85,4.89,69851.04,34175.913
20190625,5.01,5.03,4.86,4.91,120310.37,59146.303
20190624,5.08,5.08,4.93,4.99,105882.97,52977.355
20190621,5.05,5.17,5.04,5.08,173374.23,88293.028
20190620,4.85,5.07,4.84,5.05,161693.74,80488.257
20190619,5.11,5.18,4.94,4.98,188090.05,94984.258
20190618,5.11,5.14,5.0,5.02,82030.56,41447.808
20190617,5.1,5.19,5.02,5.11,91791.38,46943.905
20190614,5.29,5.38,5.1,5.11,131022.0,68659.677
20190613,5.15,5.39,5.12,5.32,179040.35,94315.855
20190612,5.11,5.29,5.08,5.19,175853.77,91076.568
20190611,5.24,5.41,5.16,5.27,244479.06,129612.808
20190610,4.94,5.24,4.9,5.13,146342.05,73915.682
20190606,5.01,5.03,4.8,4.83,105951.51,51561.804
20190605,5.11,5.14,4.96,4.99,106321.14,53399.171
20190604,5.17,5.24,4.97,5.05,140958.19,71771.994
20190603,5.42,5.43,5.13,5.17,140396.9,73381.016
20190531,5.53,5.54,5.37,5.39,106948.56,58029.813
20190530,5.56,5.6,5.33,5.5,172394.2,94151.7
20190529,5.59,5.79,5.53,5.68,258043.96,146743.333
20190528,5.43,5.7,5.32,5.47,163788.74,90495.469
20190527,5.33,5.54,5.24,5.44,141541.04,76645.918
20190524,5.44,5.46,5.35,5.46,100937.16,54647.71
20190523,5.51,5.59,5.33,5.4,129265.94,70555.627
20190522,5.7,5.72,5.42,5.49,222498.15,123440.198
20190521,5.79,5.86,5.63,5.83,232657.14,133657.894
20190520,6.16,6.16,5.58,5.68,289744.98,166794.082
20190517,6.64,6.64,6.01,6.2,576486.23,368197.474
20190516,6.14,6.19,5.95,6.04,132943.67,80357.477
20190515,5.95,6.17,5.94,6.12,148756.28,90575.045
20190514,5.61,6.16,5.61,5.95,252969.5,149108.727
20190513,5.55,5.79,5.5,5.67,197747.34,112569.774
20190510,5.35,5.7,5.23,5.67,252506.28,139010.483
20190509,5.33,5.38,5.15,5.21,145319.98,76082.441
20190508,5.13,5.48,5.08,5.31,202314.47,107860.219
20190507,5.41,5.48,5.0,5.26,261289.6,137538.876
20190506,5.4,5.71,5.37,5.37,211994.29,116371.811
20190430,5.73,6.15,5.61,5.97,212350.33,126694.873
20190429,6.66,6.79,6.01,6.01,328166.77,206365.055
20190426,7.02,7.12,6.45,6.68,382576.59,260047.799
20190425,7.31,7.64,6.71,6.87,578069.85,413690.252
20190424,7.06,7.69,7.06,7.46,490950.67,365457.326
20190423,6.7,7.37,6.65,7.15,506397.38,354274.073
20190422,6.65,6.96,6.63,6.7,421796.33,286636.102
20190419,6.9,7.07,6.63,7.01,479860.08,328966.238
20190418,6.3,6.93,6.27,6.93,602046.43,409389.616
20190417,6.32,6.4,6.25,6.3,190245.81,120368.948
20190416,6.25,6.42,6.18,6.39,186050.22,117815.136
20190415,6.06,6.41,6.0,6.3,362417.65,224976.3
20190412,6.02,6.07,5.92,6.0,118632.88,71086.975
20190411,6.18,6.2,5.9,6.02,158747.43,96193.169
20190410,6.2,6.21,6.07,6.13,176179.91,108127.95
20190409,6.3,6.36,6.1,6.2,211297.66,132048.437
20190408,6.66,6.7,6.26,6.3,294323.32,189008.331
20190404,6.6,6.7,6.47,6.65,246635.75,161998.14
20190403,6.5,6.7,6.41,6.6,271923.89,178767.287
20190402,6.58,6.85,6.45,6.58,491126.7,325960.972
20190401,5.98,6.55,5.91,6.55,434030.61,270671.032
20190329,5.71,6.0,5.56,5.95,248409.52,143739.548
20190328,6.01,6.05,5.72,5.77,271504.82,160133.82
20190327,5.62,6.14,5.62,6.06,515358.71,304671.734
20190326,5.54,5.97,5.41,5.66,261768.48,146229.814
20190325,5.38,5.62,5.34,5.52,255047.76,141009.409
20190322,5.39,5.47,5.29,5.45,144995.41,78099.716
20190321,5.31,5.42,5.25,5.39,154334.14,83006.606
20190320,5.31,5.36,5.23,5.3,76896.69,40661.393
20190319,5.35,5.42,5.27,5.32,90217.52,48152.131
20190318,5.25,5.35,5.16,5.35,163214.03,85417.46
20190315,5.27,5.37,5.21,5.3,87383.08,46299.202
20190314,5.4,5.46,5.22,5.27,123639.84,65788.313
20190313,5.4,5.58,5.34,5.47,211080.18,115373.525
20190312,5.34,5.48,5.3,5.38,148728.42,80286.192
20190311,5.15,5.3,5.15,5.3,116919.91,61086.038
20190308,5.42,5.42,5.14,5.14,201697.45,106385.297
20190307,5.45,5.54,5.38,5.48,168666.96,91991.496
20190306,5.32,5.53,5.27,5.46,189491.34,102052.473
20190305,5.28,5.32,5.2,5.31,107602.22,56734.951
20190304,5.28,5.38,5.22,5.26,128205.1,67958.506
20190301,5.25,5.3,5.12,5.25,111206.25,57960.957
20190228,5.13,5.27,5.13,5.23,112761.49,58866.249
20190227,5.17,5.23,5.01,5.08,122531.56,62804.559
20190226,5.15,5.38,5.07,5.17,176711.04,91965.624
20190225,4.92,5.2,4.92,5.15,145196.63,73712.605
20190222,4.75,4.89,4.72,4.89,109978.75,53079.83
