ts_code,trade_date,open,high,low,close,vol,amount
603267.SH,20190729,47.11,48.6,46.71,48.55,53008.06,253019.3
603267.SH,20190730,48.29,48.57,47.4,47.6,45059.32,216595.327
603267.SH,20190731,47.25,47.99,46.82,47.0,36032.73,170907.742
603267.SH,20190801,46.51,47.37,46.45,47.16,35390.9,165735.609
603267.SH,20190802,46.29,46.34,44.9,45.96,52042.56,238539.952
603267.SH,20190805,45.88,47.78,45.77,46.51,49554.62,232087.342
603267.SH,20190806,45.61,49.96,45.01,48.9,107722.89,516691.741
603267.SH,20190807,48.8,49.38,47.75,48.19,61431.11,297543.371
603267.SH,20190808,48.2,50.45,48.2,49.87,87903.45,436422.718
603267.SH,20190809,49.96,51.4,48.58,48.79,76908.34,383384.512
603267.SH,20190812,48.6,53.58,48.33,52.99,102706.5,526545.165
603267.SH,20190813,51.83,53.48,51.5,53.08,75108.32,393617.123
603267.SH,20190814,53.97,55.58,51.89,52.2,107003.7,573664.59
603267.SH,20190815,50.0,52.49,49.62,52.24,67123.28,343055.498
603267.SH,20190816,52.04,56.15,51.7,54.8,106013.09,569804.084
603267.SH,20190819,54.89,57.15,54.39,55.8,84346.21,470526.942
603267.SH,20190820,55.6,56.66,54.42,54.8,62454.87,345870.872
603267.SH,20190821,54.82,56.2,54.6,55.22,49287.82,272267.79
603267.SH,20190822,55.1,55.18,52.5,52.58,80778.07,431964.939
603267.SH,20190823,52.61,53.0,51.18,52.68,56181.84,293266.625
603267.SH,20190826,51.99,53.25,51.51,52.01,40774.16,213355.515
603267.SH,20190827,53.7,54.87,53.27,54.81,71840.51,388230.066
603267.SH,20190828,54.68,60.25,54.4,57.69,100582.31,579444.035
603267.SH,20190829,57.39,58.74,56.56,58.52,71475.47,413419.534
603267.SH,20190830,58.1,61.35,57.81,58.56,95025.65,564214.51
603267.SH,20190902,58.71,63.2,58.71,62.35,85979.42,527319.088
603267.SH,20190903,61.95,63.9,61.3,62.21,76762.16,478463.481
603267.SH,20190904,61.56,63.29,60.6,62.21,68983.42,425510.576
603267.SH,20190905,63.0,63.88,61.6,61.8,73062.16,457284.898
603267.SH,20190906,61.86,63.46,60.66,62.25,60549.16,375323.457
603267.SH,20190909,62.4,65.08,62.0,65.01,67290.93,429151.592
603267.SH,20190910,64.76,64.93,61.75,62.0,64968.85,409151.851
603267.SH,20190911,62.38,62.89,61.0,61.0,41194.99,254047.451
603267.SH,20190912,61.05,61.88,60.5,61.41,29316.31,179625.63
603267.SH,20190916,61.53,63.83,61.11,62.74,44038.26,277108.897
603267.SH,20190917,62.8,62.8,60.6,61.05,36536.62,224070.957
603267.SH,20190918,61.48,62.35,61.03,61.13,30816.5,189948.587
603267.SH,20190919,61.2,63.38,60.35,63.3,45145.25,280913.245
603267.SH,20190920,63.49,63.58,61.91,62.3,37894.5,236911.869
603267.SH,20190923,62.04,62.38,60.58,61.86,31201.83,190911.483
603267.SH,20190924,61.68,65.99,61.66,64.69,66753.97,426601.991
603267.SH,20190925,64.18,65.35,61.5,62.31,51553.07,326023.972
603267.SH,20190926,61.5,61.58,55.63,55.63,75521.64,428680.324
603267.SH,20190927,54.9,55.97,54.18,55.08,35773.33,197430.544
603267.SH,20190930,55.16,55.6,52.66,52.77,35077.08,187956.931
603267.SH,20191008,53.0,53.29,50.71,51.06,26169.76,136112.274
603267.SH,20191009,50.9,52.24,50.8,51.94,22692.52,117361.191
603267.SH,20191010,52.25,53.43,51.45,52.95,32332.36,170101.548
603267.SH,20191011,53.06,53.95,52.88,53.6,32730.57,175119.305
603267.SH,20191014,54.15,54.45,53.61,54.01,27922.0,150822.677
603267.SH,20191015,53.66,53.69,51.5,51.5,34335.0,179080.51
603267.SH,20191016,51.58,52.45,51.58,51.74,21392.59,111267.634
603267.SH,20191017,51.7,52.2,50.83,51.25,21370.85,109811.414
603267.SH,20191018,51.43,52.2,50.71,50.81,23892.0,122733.074
603267.SH,20191021,50.66,50.81,48.5,49.05,23083.0,113380.288
603267.SH,20191022,49.46,50.5,49.37,50.44,19027.74,95124.99
603267.SH,20191023,50.6,50.6,49.87,50.0,14625.08,73273.699
603267.SH,20191024,49.71,51.3,49.02,51.14,23841.51,120108.265
603267.SH,20191025,50.72,51.43,50.4,51.13,20371.33,103791.238
603267.SH,20191028,51.29,52.55,51.02,52.34,28136.55,146026.375
603267.SH,20191029,52.39,52.39,48.82,48.99,36431.51,183122.603
603267.SH,20191030,46.51,48.87,46.51,47.48,31295.33,149492.796
603267.SH,20191031,47.64,48.48,47.18,47.47,19543.08,93403.942
603267.SH,20191101,47.47,47.86,46.71,47.6,17571.0,83402.379
603267.SH,20191104,47.8,48.37,47.5,48.14,17415.05,83494.697
603267.SH,20191105,48.08,48.12,47.01,47.39,20616.47,97857.201
603267.SH,20191106,47.48,48.18,46.89,47.09,18383.0,87481.019
603267.SH,20191107,46.82,47.07,45.58,46.58,26443.0,122184.62
603267.SH,20191108,46.75,48.39,46.71,47.49,31331.51,149251.781
603267.SH,20191111,47.05,47.28,46.35,46.85,18207.8,85273.736
603267.SH,20191112,46.79,48.38,46.55,48.0,26800.3,127497.615
603267.SH,20191113,47.76,48.1,47.31,47.8,19793.57,94394.587
603267.SH,20191114,47.71,48.49,47.6,48.45,26884.02,129327.991
603267.SH,20191115,48.05,48.28,46.6,46.6,29240.0,139100.33
603267.SH,20191118,46.53,47.3,46.42,47.07,15543.17,72903.007
603267.SH,20191119,47.29,49.24,47.09,49.12,38660.93,187515.29
603267.SH,20191120,48.97,48.98,47.88,48.09,29472.77,142903.905
603267.SH,20191121,48.08,48.79,47.52,48.15,20961.0,100939.728
603267.SH,20191122,48.2,48.91,46.55,47.0,28263.9,135054.716
603267.SH,20191125,47.03,47.04,43.79,43.85,40614.28,181198.903
603267.SH,20191126,43.99,44.26,42.94,43.22,20575.52,89484.175
603267.SH,20191127,43.18,43.68,42.65,43.42,13702.13,59322.143
603267.SH,20191128,43.38,43.76,43.25,43.38,9794.53,42563.886
603267.SH,20191129,43.2,43.69,43.08,43.56,9590.87,41622.533
603267.SH,20191202,43.61,46.52,43.31,45.59,35757.24,161522.535
603267.SH,20191203,44.98,45.5,44.56,45.5,20062.31,90278.408
603267.SH,20191204,45.1,45.7,44.95,45.07,15495.31,70127.052
603267.SH,20191205,45.6,46.45,45.22,46.15,28261.71,129640.494
603267.SH,20191206,46.17,47.98,46.04,47.37,33141.21,156554.819
603267.SH,20191209,47.66,48.28,47.14,47.4,22688.73,107995.701
603267.SH,20191210,47.2,47.77,46.58,47.64,22600.74,106635.286
603267.SH,20191211,47.58,47.6,46.61,46.84,18932.82,88954.764
603267.SH,20191212,46.95,47.93,46.66,47.29,25781.65,122285.119
603267.SH,20191213,47.6,48.03,47.36,47.8,20804.21,99278.499
603267.SH,20191216,48.07,49.38,47.9,49.03,28193.34,137883.604
603267.SH,20191217,49.2,49.2,48.55,48.93,27100.94,132270.849
603267.SH,20191218,49.07,49.49,48.6,48.81,22905.44,112221.326
603267.SH,20191219,48.99,49.27,48.4,48.85,17159.88,83755.592
603267.SH,20191220,48.92,48.97,47.9,47.99,20312.48,98109.259
603267.SH,20191223,47.89,48.48,46.78,46.79,19011.13,90374.422
603267.SH,20191224,46.81,47.7,46.73,47.56,15486.61,73210.782
603267.SH,20191225,47.7,49.98,47.5,49.24,44190.35,217138.356
603267.SH,20191226,49.11,50.0,49.0,49.75,34784.06,172611.11
603267.SH,20191227,49.9,50.48,49.22,49.97,35843.64,179012.682
603267.SH,20191230,50.15,52.6,49.38,52.3,51288.33,264654.97
603267.SH,20191231,51.95,52.29,51.06,51.31,33096.67,170309.407
603267.SH,20200102,51.69,52.28,51.26,51.68,33684.17,174121.217
603267.SH,20200103,51.97,53.5,51.71,52.97,39477.97,208434.466
603267.SH,20200106,53.19,53.49,52.24,52.64,36743.31,193702.434
603267.SH,20200107,52.44,53.2,51.51,52.36,38585.81,200971.566
603267.SH,20200108,51.87,52.32,51.18,51.36,28718.05,148552.626
603267.SH,20200109,51.73,52.45,51.57,52.07,23240.0,120871.688
603267.SH,20200110,52.12,52.64,51.59,51.78,21336.15,110982.417
603267.SH,20200113,51.6,53.95,51.32,53.64,40782.03,216145.15
603267.SH,20200114,53.63,53.8,52.75,53.05,27024.51,143439.346
603267.SH,20200115,53.39,54.24,52.81,54.18,28860.0,154645.135
603267.SH,20200116,53.98,54.06,52.87,53.09,26258.57,139833.774
603267.SH,20200117,53.05,53.35,52.73,52.86,16762.71,88878.542
603267.SH,20200120,52.86,53.25,52.1,53.18,20772.04,109403.077
603267.SH,20200121,53.11,53.32,51.5,51.5,24198.46,126579.401
603267.SH,20200122,51.39,52.4,49.87,51.99,26306.64,134240.303
603267.SH,20200123,51.0,52.5,48.98,49.62,29476.31,149154.914
603267.SH,20200203,44.66,44.66,44.66,44.66,2911.0,13000.526
603267.SH,20200204,40.6,43.8,40.6,43.38,34786.09,150118.522
603267.SH,20200205,43.89,45.55,43.37,44.54,27230.03,121307.47
603267.SH,20200206,44.46,48.99,44.01,48.8,40939.01,192148.478
603267.SH,20200207,49.45,53.68,49.41,53.68,67644.44,348930.437
603267.SH,20200210,59.05,59.05,55.88,57.22,114643.44,662486.217
603267.SH,20200211,59.6,62.0,56.2,58.0,108119.94,638709.62
603267.SH,20200212,58.02,63.37,58.02,62.22,108294.22,662477.891
603267.SH,20200213,60.71,62.27,59.71,60.18,74970.69,457071.499
603267.SH,20200214,60.69,61.93,60.0,61.54,59382.27,362174.2
603267.SH,20200217,62.0,65.78,62.0,63.96,75121.62,477799.444
603267.SH,20200218,63.6,67.7,63.0,66.53,77444.91,505699.048
603267.SH,20200219,65.0,65.89,62.51,62.7,63005.09,405198.043
603267.SH,20200220,63.65,65.56,62.32,64.7,54926.48,352296.185
603267.SH,20200221,64.51,68.98,64.51,67.16,77157.22,513023.837
603267.SH,20200224,67.8,73.5,67.2,71.2,69239.51,485212.87
603267.SH,20200225,68.48,70.68,64.3,69.87,83160.47,571380.414
603267.SH,20200226,69.51,71.52,64.87,65.19,64612.07,441165.707
603267.SH,20200227,65.21,68.93,63.71,65.99,54064.34,359044.585
603267.SH,20200228,61.88,64.43,61.5,62.61,46925.18,294330.423
603267.SH,20200302,64.5,65.5,62.31,64.07,44827.95,287751.968
603267.SH,20200303,65.0,66.4,61.88,62.72,57040.54,366758.342
603267.SH,20200304,62.4,62.96,59.59,61.09,46026.27,281776.431
603267.SH,20200305,62.52,62.8,60.18,61.68,38436.52,236524.15
603267.SH,20200306,60.76,62.5,60.21,61.54,22517.9,138594.794
603267.SH,20200309,60.1,61.39,56.79,56.81,35210.32,207033.395
603267.SH,20200310,57.01,60.3,56.6,60.23,37440.46,218649.861
603267.SH,20200311,60.31,62.39,58.8,58.8,36587.24,221985.517
603267.SH,20200312,58.0,59.8,57.01,58.49,23905.32,139683.622
603267.SH,20200313,55.8,59.95,55.35,59.4,33022.75,190559.068
603267.SH,20200316,59.41,59.8,53.58,54.69,40656.71,230532.323
603267.SH,20200317,55.01,56.38,51.01,53.63,44377.67,237333.668
603267.SH,20200318,54.1,56.87,53.18,53.93,39668.5,218276.921
603267.SH,20200319,54.49,56.29,53.73,56.25,31839.2,174874.809
603267.SH,20200320,56.97,56.99,52.5,53.53,55625.24,301194.231
603267.SH,20200323,51.59,51.6,48.18,48.18,48024.0,236093.963
603267.SH,20200324,49.23,49.38,45.8,48.1,40175.48,190680.825
603267.SH,20200325,49.15,50.25,48.6,49.15,28272.67,139697.055
603267.SH,20200326,48.9,49.99,48.01,48.24,19057.33,93133.661
603267.SH,20200327,49.01,49.3,47.5,47.64,19029.3,91786.938
603267.SH,20200330,46.19,47.16,44.2,47.1,30164.92,137634.607
603267.SH,20200331,47.35,47.76,46.6,46.83,16624.61,78413.171
603267.SH,20200401,46.39,49.32,46.22,47.67,28602.97,137781.645
603267.SH,20200402,47.32,49.38,47.11,49.3,24684.0,119764.535
603267.SH,20200403,49.0,49.58,48.05,48.46,19418.54,94551.104
603267.SH,20200407,50.3,50.51,49.05,49.68,32868.18,163642.005
603267.SH,20200408,49.43,50.66,49.2,49.99,25643.18,128183.957
603267.SH,20200409,50.14,50.3,49.48,49.52,18161.24,90382.923
603267.SH,20200410,49.69,49.69,46.7,47.11,29103.93,138963.599
603267.SH,20200413,46.68,46.83,45.92,46.31,12124.37,56240.776
603267.SH,20200414,46.87,47.8,46.37,47.7,15748.24,74341.807
603267.SH,20200415,48.12,48.48,47.5,47.52,17591.0,84354.16
603267.SH,20200416,47.5,47.86,46.63,47.67,17251.0,81712.171
603267.SH,20200417,48.15,49.29,47.68,47.9,28141.0,136396.397
603267.SH,20200420,48.1,50.4,47.6,50.0,36100.92,177761.248
603267.SH,20200421,49.76,51.5,49.26,51.05,37210.42,187332.778
603267.SH,20200422,50.3,50.9,49.6,50.15,20394.0,102464.894
603267.SH,20200423,50.05,50.68,49.34,49.7,18234.57,90944.728
603267.SH,20200424,49.45,49.94,48.56,48.99,13776.2,67659.313
603267.SH,20200427,48.6,49.19,47.01,47.2,16212.34,77550.33
603267.SH,20200428,47.52,50.64,46.29,50.0,35461.55,173685.915
603267.SH,20200429,49.45,51.18,49.2,50.33,24549.03,123441.43
603267.SH,20200430,50.41,52.48,50.41,51.99,31514.73,162709.212
603267.SH,20200506,51.48,53.5,51.0,52.92,32327.94,168560.014
603267.SH,20200507,52.93,52.94,51.51,51.8,27047.18,140539.58
603267.SH,20200508,52.0,52.95,52.0,52.24,24480.72,128490.303
603267.SH,20200511,52.15,52.93,51.85,52.07,24348.58,127531.206
603267.SH,20200512,51.99,51.99,50.38,51.23,21603.93,109971.301
603267.SH,20200513,50.68,51.64,50.13,51.36,25266.01,128625.186
603267.SH,20200514,51.0,55.96,50.62,55.1,63367.96,341632.15
603267.SH,20200515,55.11,56.97,54.67,55.96,54295.09,304698.029
603267.SH,20200518,55.9,58.03,55.11,56.69,43141.83,244604.011
603267.SH,20200519,57.02,57.23,55.99,56.46,29048.42,163640.239
603267.SH,20200520,56.7,56.7,54.2,54.72,32353.01,178216.018
603267.SH,20200521,55.0,55.29,52.73,52.81,30503.18,164427.322
603267.SH,20200522,52.67,53.37,50.75,51.13,30445.21,157752.066
603267.SH,20200525,51.27,51.3,49.21,49.65,25031.97,124973.06
603267.SH,20200526,49.7,51.51,49.7,51.33,23587.28,119510.115
603267.SH,20200527,51.4,53.59,50.92,51.1,33005.43,171919.075
603267.SH,20200528,51.47,52.2,49.8,51.17,19683.61,100045.325
603267.SH,20200529,50.81,52.39,50.5,52.01,24617.39,127386.479
603267.SH,20200601,52.25,54.19,52.25,54.18,39263.35,210104.7
603267.SH,20200602,39.0,39.98,38.7,39.19,33579.67,131830.65
603267.SH,20200603,38.93,39.56,38.24,38.63,48198.48,187167.921
603267.SH,20200604,38.78,39.19,38.39,38.6,35612.3,138178.507
603267.SH,20200605,38.6,38.93,38.45,38.72,30604.95,118411.597
603267.SH,20200608,38.97,39.44,38.4,38.44,29265.1,113625.771
603267.SH,20200609,38.44,38.76,38.15,38.56,25109.44,96615.647
603267.SH,20200610,38.56,38.8,37.76,37.9,26758.38,101898.846
603267.SH,20200611,37.77,38.58,37.5,37.95,29722.89,113238.414
603267.SH,20200612,37.06,37.7,36.93,37.48,25357.66,94656.022
603267.SH,20200615,37.23,38.12,37.01,37.68,24746.61,93420.911
603267.SH,20200616,37.98,39.25,37.89,39.24,48402.44,187813.749
603267.SH,20200617,39.39,39.87,38.86,39.62,44774.3,176512.59
603267.SH,20200618,39.55,39.59,38.9,39.18,25515.26,100057.788
603267.SH,20200619,39.18,39.35,38.77,39.03,33981.61,132739.388
603267.SH,20200622,39.31,41.75,39.31,41.6,82588.04,337059.542
603267.SH,20200623,41.59,42.43,41.3,42.13,53674.56,225250.978
603267.SH,20200624,42.1,42.35,41.3,41.74,33050.2,138386.881
603267.SH,20200629,41.3,43.73,40.6,43.04,65013.13,273225.738
603267.SH,20200630,42.98,43.5,42.4,43.25,55854.11,240267.646
603267.SH,20200701,43.2,44.45,42.05,42.65,64461.54,278239.739
603267.SH,20200702,42.65,43.79,42.22,43.49,48207.01,207813.192
603267.SH,20200703,43.66,44.36,43.15,43.97,44219.9,193871.535
603267.SH,20200706,44.1,45.64,43.66,45.1,61256.23,273858.488
603267.SH,20200707,45.15,46.28,45.0,45.08,53849.07,245982.517
603267.SH,20200708,45.08,47.98,44.55,47.26,63686.63,294388.348
603267.SH,20200709,47.3,49.56,47.06,48.35,64921.54,315324.248
603267.SH,20200710,47.76,49.36,47.6,48.07,42281.56,204373.789
603267.SH,20200713,48.11,48.84,47.55,48.67,53382.6,257400.597
603267.SH,20200714,48.4,48.49,46.01,46.77,63014.91,295657.668
603267.SH,20200715,47.28,48.2,45.5,45.83,54205.61,251973.665
603267.SH,20200716,45.76,47.8,43.8,44.01,68652.37,314365.093
603267.SH,20200717,43.98,44.78,43.3,44.25,30399.33,134071.792
603267.SH,20200720,45.08,48.6,44.51,48.6,67194.15,315926.261
603267.SH,20200721,49.06,50.43,48.59,49.05,70338.41,347420.911
603267.SH,20200722,49.05,52.0,48.58,50.75,70412.81,358838.699
603267.SH,20200723,50.5,51.9,49.39,51.46,61334.3,311227.961
603267.SH,20200724,51.6,51.98,48.5,49.8,63821.5,316892.438
603267.SH,20200727,49.68,50.94,48.59,48.97,44338.55,220090.025
603267.SH,20200728,49.9,51.29,48.62,51.0,55784.69,280220.615
603267.SH,20200729,50.7,55.08,50.5,54.59,60616.47,320855.346
603267.SH,20200730,54.97,55.55,53.0,55.1,47210.35,257830.316
603267.SH,20200731,54.51,55.36,52.6,54.4,57669.63,311602.313
603267.SH,20200803,54.89,56.77,54.01,56.09,50994.28,285132.524
603267.SH,20200804,55.91,56.0,53.06,54.7,55653.76,304439.117
603267.SH,20200805,53.76,55.75,52.11,54.69,45049.71,243946.522
603267.SH,20200806,55.84,60.16,55.84,60.16,63276.53,376419.686
603267.SH,20200807,60.58,65.95,58.32,62.88,90472.94,553873.442
603267.SH,20200810,65.53,69.17,64.28,66.22,95314.59,640790.171
603267.SH,20200811,65.15,68.55,64.5,65.39,51118.41,339454.914
603267.SH,20200812,65.38,65.38,58.85,59.46,79537.2,475798.705
603267.SH,20200813,60.02,65.41,60.02,65.41,66409.33,426628.72
603267.SH,20200814,65.41,67.26,64.3,64.94,52621.38,345348.671
603267.SH,20200817,65.09,70.93,65.09,70.79,42170.58,289801.646
603267.SH,20200818,70.07,75.0,69.3,71.85,57058.24,412196.804
603267.SH,20200819,70.89,73.72,70.07,70.4,35518.85,253624.949
603267.SH,20200820,69.73,73.86,69.5,72.5,39644.55,287302.405
603267.SH,20200821,72.18,73.07,68.23,71.31,48940.51,344462.93
603267.SH,20200824,71.4,75.47,71.4,72.9,40802.37,301725.167
603267.SH,20200825,73.58,73.76,69.29,70.48,43531.4,307610.915
603267.SH,20200826,70.38,71.5,66.61,67.5,41605.01,286025.51
603267.SH,20200827,68.15,72.0,68.1,70.15,31718.88,222965.647
603267.SH,20200828,70.28,73.1,69.89,71.92,23770.56,170129.223
603267.SH,20200831,72.89,76.44,72.7,75.5,40218.52,302238.31
603267.SH,20200901,74.5,76.7,73.38,75.1,30026.61,225323.291
603267.SH,20200902,75.77,75.77,73.01,74.22,18498.68,137201.984
603267.SH,20200903,74.77,76.8,73.61,74.39,22934.28,172857.803
603267.SH,20200904,73.0,75.4,72.58,73.5,14579.29,107469.566
603267.SH,20200907,73.4,74.01,70.45,71.35,19950.59,143670.321
603267.SH,20200908,70.07,71.35,68.22,70.0,20730.12,143839.039
603267.SH,20200909,69.8,70.45,67.46,68.39,16554.65,113907.543
603267.SH,20200910,68.94,70.18,67.11,67.73,19260.76,133337.197
603267.SH,20200911,68.79,69.58,66.83,68.59,13306.2,91012.248
603267.SH,20200914,68.75,71.3,67.56,70.0,25709.96,178603.53
603267.SH,20200915,70.0,70.21,68.4,69.96,18086.76,125781.393
603267.SH,20200916,70.7,71.29,69.05,70.39,14112.85,99166.055
603267.SH,20200917,70.61,75.95,69.75,75.36,37203.84,271753.708
603267.SH,20200918,75.57,80.88,75.57,79.5,43027.55,337748.992
603267.SH,20200921,78.3,84.08,78.29,81.5,36423.64,298315.992
603267.SH,20200922,80.1,82.81,78.54,81.9,24185.33,194318.635
603267.SH,20200923,81.33,83.0,80.5,82.61,14544.6,119408.488
603267.SH,20200924,82.36,83.9,80.4,82.0,15799.61,128980.498
603267.SH,20200925,82.41,82.97,79.9,80.6,11103.43,89927.202
603267.SH,20200928,81.9,83.01,78.84,80.41,17314.78,139534.294
603267.SH,20200929,81.63,84.8,79.5,83.36,21115.48,174834.143
603267.SH,20200930,83.15,85.2,81.64,85.15,23103.57,193497.144
603267.SH,20201009,86.0,87.33,82.97,85.79,25090.99,215210.824
603267.SH,20201012,85.0,86.66,83.8,85.3,19774.74,168350.965
603267.SH,20201013,85.04,86.58,83.5,84.31,20203.87,171299.958
603267.SH,20201014,84.41,86.5,83.95,86.41,16973.86,145789.803
603267.SH,20201015,86.42,89.2,85.79,86.7,19174.58,167276.996
603267.SH,20201016,86.49,87.69,84.58,87.25,12893.69,111305.733
603267.SH,20201019,87.64,87.64,80.6,82.5,26707.46,221465.373
603267.SH,20201020,83.25,87.3,82.03,87.2,21388.61,182810.956
603267.SH,20201021,87.2,89.8,83.31,84.16,25706.38,220831.532
603267.SH,20201022,83.35,83.52,76.12,79.99,45304.97,356198.124
603267.SH,20201023,79.5,80.86,75.95,76.85,28221.59,221430.512
603267.SH,20201026,77.6,84.54,75.02,84.54,42326.83,346495.302
603267.SH,20201027,86.95,87.71,82.18,84.79,39244.0,329659.303
603267.SH,20201028,84.69,85.86,83.7,83.94,21349.43,180834.915
603267.SH,20201029,82.5,86.49,81.9,85.93,26186.2,223065.113
603267.SH,20201030,87.55,88.0,82.0,83.3,40488.94,342752.348
603267.SH,20201102,82.55,85.23,81.29,84.37,19089.32,160087.292
603267.SH,20201103,85.21,88.66,84.18,88.49,27860.31,242839.594
603267.SH,20201104,88.48,96.05,87.23,94.23,44343.27,407687.502
603267.SH,20201105,94.24,94.4,91.28,92.65,25841.49,238886.486
603267.SH,20201106,91.8,92.48,89.65,91.7,21495.28,194723.404
603267.SH,20201109,91.65,92.6,87.23,91.78,30907.86,278383.671
603267.SH,20201110,90.2,90.49,87.19,88.1,22725.88,200752.057
603267.SH,20201111,88.5,89.66,85.96,86.3,22699.25,198973.564
603267.SH,20201112,85.8,87.7,85.8,86.99,8807.2,76407.76
603267.SH,20201113,86.75,90.5,85.42,90.0,16894.44,150178.363
603267.SH,20201116,90.04,91.88,88.3,91.32,20570.72,185532.371
603267.SH,20201117,90.4,90.41,83.64,88.38,26966.31,233533.698
603267.SH,20201118,87.25,89.09,85.99,86.48,12324.39,107261.254
603267.SH,20201119,85.5,93.5,84.48,93.41,28352.2,256981.059
603267.SH,20201120,94.28,97.96,92.91,95.9,34058.82,327288.907
603267.SH,20201123,97.0,97.5,93.07,95.65,18524.0,177626.624
603267.SH,20201124,97.3,97.3,93.23,95.75,11844.8,112633.775
603267.SH,20201125,95.21,96.0,88.18,88.18,25401.18,230669.772
603267.SH,20201126,88.1,90.17,85.85,89.7,19088.67,168543.856
603267.SH,20201127,88.91,93.49,88.36,92.7,13665.39,125846.431
603267.SH,20201130,92.7,97.11,91.7,94.17,25076.58,238303.702
603267.SH,20201201,93.96,99.98,93.01,99.37,32801.16,321580.905
603267.SH,20201202,99.4,103.9,98.52,102.5,31599.23,322093.807
603267.SH,20201203,103.47,103.7,100.2,101.82,17178.04,174940.464
603267.SH,20201204,101.07,104.5,99.42,104.23,18196.26,186499.739
603267.SH,20201207,104.28,112.0,101.51,108.4,41749.88,452741.072
603267.SH,20201208,109.27,111.45,108.0,109.5,21616.09,236898.025
603267.SH,20201209,109.74,113.49,107.71,108.28,27033.49,297868.339
603267.SH,20201210,109.34,116.2,107.3,111.69,29461.7,331667.76
603267.SH,20201211,111.49,116.38,109.05,110.57,44638.42,503273.24
