ts_code,trade_date,open,high,low,close,vol,amount
300369.SZ,20190102,8.66,8.84,8.5,8.76,25443.04,22072.045
300369.SZ,20190103,8.76,9.06,8.68,8.9,36009.65,32070.555
300369.SZ,20190104,8.84,9.1,8.66,9.06,47200.34,42205.438
300369.SZ,20190107,9.07,9.31,8.93,9.16,68443.72,62718.484
300369.SZ,20190108,9.17,9.28,9.08,9.14,35234.39,32372.409
300369.SZ,20190109,9.09,9.37,9.08,9.12,34264.49,31707.489
300369.SZ,20190110,9.16,9.24,9.01,9.17,22570.92,20682.171
300369.SZ,20190111,9.17,9.33,9.11,9.28,31048.71,28759.101
300369.SZ,20190114,9.28,9.34,9.18,9.25,30330.89,28095.466
300369.SZ,20190115,9.25,9.63,9.18,9.56,71421.32,67632.042
300369.SZ,20190116,9.47,9.69,9.2,9.23,78331.36,73777.423
300369.SZ,20190117,9.27,9.35,9.19,9.28,48894.72,45357.39
300369.SZ,20190118,9.27,9.34,9.07,9.25,33681.13,31093.554
300369.SZ,20190121,9.25,9.39,9.2,9.27,27701.61,25728.618
300369.SZ,20190122,9.26,9.52,8.96,9.13,38977.6,35443.356
300369.SZ,20190123,9.09,9.09,8.91,8.96,21700.49,19499.018
300369.SZ,20190124,8.98,9.27,8.78,9.08,29415.0,26691.676
300369.SZ,20190125,9.05,9.2,8.92,8.97,30244.89,27364.802
300369.SZ,20190128,8.9,9.18,8.83,8.9,57450.72,51797.617
300369.SZ,20190129,8.91,9.05,8.35,8.92,54118.23,47386.368
300369.SZ,20190130,8.8,8.97,8.5,8.55,43270.92,37629.729
300369.SZ,20190131,8.6,8.8,8.51,8.58,35469.59,30682.353
300369.SZ,20190201,8.58,8.85,8.53,8.77,55662.03,48222.453
300369.SZ,20190211,9.6,9.65,9.29,9.65,150166.25,143534.802
300369.SZ,20190212,10.0,10.51,9.83,10.21,294516.31,296508.267
300369.SZ,20190213,10.09,10.74,10.04,10.44,207501.69,215749.511
300369.SZ,20190214,10.64,10.7,10.36,10.55,121676.28,128070.768
300369.SZ,20190215,10.57,10.76,10.4,10.48,88148.18,93121.538
300369.SZ,20190218,10.61,11.31,10.51,11.09,129837.93,142050.283
300369.SZ,20190219,11.01,11.8,11.01,11.67,158572.96,181982.524
300369.SZ,20190220,11.56,11.64,11.22,11.45,67935.41,77202.122
300369.SZ,20190221,11.33,11.54,11.1,11.18,69638.47,78986.112
300369.SZ,20190222,11.15,11.65,11.12,11.55,68520.18,78194.452
300369.SZ,20190225,11.85,12.71,11.8,12.71,144292.5,177353.491
300369.SZ,20190226,12.6,12.6,11.9,12.1,134837.94,164423.381
300369.SZ,20190227,12.05,12.09,11.44,11.62,110138.69,129910.115
300369.SZ,20190228,11.68,11.96,11.6,11.8,61314.61,72409.513
300369.SZ,20190301,11.75,11.95,11.48,11.71,61310.27,71716.293
300369.SZ,20190304,11.85,12.27,11.65,11.78,125116.6,150114.482
300369.SZ,20190305,11.8,12.51,11.6,12.43,134921.92,162844.474
300369.SZ,20190306,13.08,13.19,12.29,12.56,182624.22,231425.895
300369.SZ,20190307,12.22,13.52,12.2,13.2,189309.6,243988.815
300369.SZ,20190308,12.5,13.9,12.3,12.87,204587.66,270769.45
300369.SZ,20190311,13.1,13.5,12.95,13.37,110893.79,146687.113
300369.SZ,20190312,13.49,14.5,13.28,13.62,202304.09,278270.831
300369.SZ,20190313,13.4,13.59,12.86,12.92,113338.51,149909.088
300369.SZ,20190314,12.89,12.89,12.0,12.41,153017.48,189010.966
300369.SZ,20190315,12.38,12.63,12.28,12.33,70626.08,87692.135
300369.SZ,20190318,12.33,12.85,12.32,12.64,75968.41,95605.93
300369.SZ,20190319,12.68,13.58,12.68,13.08,121624.49,160288.917
300369.SZ,20190320,13.08,13.15,12.39,12.83,81605.18,104305.423
300369.SZ,20190321,12.84,13.58,12.83,13.25,114143.24,151507.499
300369.SZ,20190322,13.05,13.6,13.05,13.45,74324.35,99369.477
300369.SZ,20190325,13.17,13.74,13.17,13.4,74635.66,100632.646
300369.SZ,20190326,13.4,13.56,12.82,12.9,97622.66,128734.487
300369.SZ,20190327,13.03,13.3,12.4,12.81,92244.61,118393.174
300369.SZ,20190328,12.57,13.44,12.57,12.9,89925.38,118343.575
300369.SZ,20190329,13.15,13.79,12.63,13.56,145002.82,193465.969
300369.SZ,20190401,13.82,14.25,13.67,14.12,113563.59,159793.181
300369.SZ,20190402,14.12,14.31,13.82,13.92,73958.87,104371.192
300369.SZ,20190403,13.85,14.38,13.85,14.23,78420.06,111159.434
300369.SZ,20190404,14.3,14.43,13.72,14.14,102600.92,144570.413
300369.SZ,20190408,13.99,14.23,13.5,13.53,110332.83,152484.541
300369.SZ,20190409,13.59,14.62,13.59,14.19,176111.35,251491.942
300369.SZ,20190410,14.08,14.08,13.24,13.42,152675.56,207097.236
300369.SZ,20190411,13.45,13.67,13.1,13.28,81353.35,108309.757
300369.SZ,20190412,13.39,13.39,12.7,12.91,80452.61,103921.924
300369.SZ,20190415,13.28,13.48,12.71,12.74,72251.82,94441.818
300369.SZ,20190416,12.6,13.15,12.35,13.1,86574.28,110346.334
300369.SZ,20190417,13.08,13.35,12.88,12.95,75967.23,99652.393
300369.SZ,20190418,12.88,13.34,12.87,13.18,71579.86,94374.604
300369.SZ,20190419,13.3,13.75,13.06,13.75,91484.32,123130.529
300369.SZ,20190422,13.93,15.05,13.93,14.5,164492.72,238103.903
300369.SZ,20190423,14.45,15.14,14.13,14.19,132826.76,193227.296
300369.SZ,20190424,14.01,14.77,14.01,14.75,94104.15,136296.008
300369.SZ,20190425,14.59,14.75,13.9,13.98,95388.0,136262.906
300369.SZ,20190426,13.85,14.7,13.8,14.23,95556.13,137727.359
300369.SZ,20190429,14.6,14.7,13.8,14.07,88319.32,125610.634
300369.SZ,20190430,13.92,14.55,13.85,14.18,64406.68,91253.655
300369.SZ,20190506,13.5,13.5,12.76,12.76,69948.11,91024.331
300369.SZ,20190507,12.8,12.94,12.04,12.37,93562.78,115463.144
300369.SZ,20190508,12.17,12.53,11.75,12.16,63023.08,76674.914
300369.SZ,20190509,12.15,12.4,12.02,12.17,46214.63,56593.63
300369.SZ,20190510,12.48,13.26,12.2,13.2,96382.26,123432.469
300369.SZ,20190513,13.28,13.66,12.95,13.24,95848.07,127867.118
300369.SZ,20190514,13.06,13.42,12.96,13.05,80136.57,105049.652
