ts_code,trade_date,open,high,low,close,vol,amount
300438.SZ,20190102,16.19,16.44,16.07,16.36,19231.51,31380.534
300438.SZ,20190103,16.4,16.5,15.83,15.93,20800.67,33770.425
300438.SZ,20190104,15.79,16.87,15.69,16.82,37955.65,62383.348
300438.SZ,20190107,16.94,17.2,16.87,16.98,30783.5,52338.813
300438.SZ,20190108,16.85,17.36,16.8,17.27,31460.0,54043.056
300438.SZ,20190109,17.27,17.27,16.9,16.91,34732.64,59336.855
300438.SZ,20190110,16.97,17.1,16.81,16.93,16384.66,27790.557
300438.SZ,20190111,17.2,17.2,16.88,17.02,20870.96,35517.784
300438.SZ,20190114,17.1,17.23,16.93,17.05,19733.81,33693.388
300438.SZ,20190115,16.95,17.77,16.84,17.68,40661.65,70840.116
300438.SZ,20190116,17.62,17.84,17.5,17.72,34612.24,61109.518
300438.SZ,20190117,17.72,17.72,17.37,17.41,26105.21,45601.097
300438.SZ,20190118,17.35,17.62,17.26,17.54,24296.72,42401.772
300438.SZ,20190121,17.5,17.83,17.41,17.47,20995.27,37013.146
300438.SZ,20190122,17.48,17.66,17.26,17.4,17549.99,30664.778
300438.SZ,20190123,17.39,18.17,17.24,17.98,51169.51,91392.935
300438.SZ,20190124,17.9,18.05,17.7,17.88,28614.51,51083.963
300438.SZ,20190125,17.81,18.49,17.69,18.08,48151.75,87386.534
300438.SZ,20190128,17.99,18.4,17.32,17.33,47153.85,83749.403
300438.SZ,20190129,17.22,17.3,16.78,17.14,29194.44,49799.941
300438.SZ,20190130,17.01,17.22,16.73,16.73,18396.0,31234.992
300438.SZ,20190131,16.71,17.11,16.6,16.72,24631.73,41488.841
300438.SZ,20190201,16.84,17.35,16.8,17.28,27732.61,47601.536
300438.SZ,20190211,17.37,17.93,17.27,17.92,34351.19,60819.022
300438.SZ,20190212,17.85,18.16,17.8,18.01,36382.61,65434.823
300438.SZ,20190213,18.15,18.39,18.0,18.18,44499.5,81057.377
300438.SZ,20190214,18.21,18.97,18.2,18.63,62636.27,116813.582
300438.SZ,20190215,18.7,18.7,18.21,18.24,46144.1,84941.075
300438.SZ,20190218,18.39,18.95,18.29,18.91,45512.56,84918.628
300438.SZ,20190219,18.91,18.95,18.38,18.63,50779.64,94610.258
300438.SZ,20190220,18.53,19.19,18.42,18.78,55267.12,104327.332
300438.SZ,20190221,18.75,19.08,18.43,18.8,60798.51,113965.224
300438.SZ,20190222,18.79,19.47,18.7,19.38,60885.45,116316.578
300438.SZ,20190225,19.79,20.32,19.4,20.14,90868.82,180423.039
300438.SZ,20190226,20.05,21.74,19.52,20.91,122448.81,255881.975
300438.SZ,20190227,21.21,21.72,20.84,21.13,80217.82,170319.035
300438.SZ,20190228,20.8,21.2,20.6,21.09,47240.94,98991.893
300438.SZ,20190301,20.94,21.49,20.58,21.09,42529.66,89285.1
300438.SZ,20190304,21.36,22.0,21.09,21.21,72624.86,156800.568
300438.SZ,20190305,21.21,23.07,21.1,22.86,91711.1,203959.238
300438.SZ,20190306,23.36,24.88,23.36,24.01,108135.21,260438.249
300438.SZ,20190307,24.26,24.88,23.42,24.08,104161.79,252292.01
300438.SZ,20190308,23.6,24.43,23.08,23.1,69784.31,165925.712
300438.SZ,20190311,23.62,25.3,23.29,25.3,81762.66,198834.333
300438.SZ,20190312,25.75,27.68,25.5,26.29,98028.43,260294.497
300438.SZ,20190313,26.4,27.18,25.31,25.8,64650.15,169244.148
300438.SZ,20190314,25.31,26.44,24.7,24.94,51698.47,131599.935
300438.SZ,20190315,25.41,25.9,24.59,25.15,52097.79,131965.381
300438.SZ,20190318,25.63,25.88,24.9,25.87,37183.26,94490.51
300438.SZ,20190319,26.0,26.0,24.81,25.13,51664.15,129752.865
300438.SZ,20190320,25.05,25.18,23.97,24.73,59189.89,145414.569
300438.SZ,20190321,25.08,25.13,24.3,24.6,42139.25,104103.374
300438.SZ,20190322,24.88,24.88,24.11,24.36,27846.81,67854.696
300438.SZ,20190325,24.2,25.42,23.98,24.42,56017.19,139009.719
300438.SZ,20190326,24.41,25.23,24.03,24.05,36784.71,89379.083
300438.SZ,20190327,24.8,25.48,24.2,24.9,57549.84,142850.268
300438.SZ,20190328,24.6,25.67,24.31,25.36,48819.92,123139.719
300438.SZ,20190329,25.24,25.45,24.61,25.25,77175.22,192455.847
300438.SZ,20190401,24.95,25.45,24.52,25.22,110843.5,276032.33
300438.SZ,20190402,25.22,25.39,24.76,24.85,65815.33,164117.59
300438.SZ,20190403,24.69,24.69,23.75,24.04,74585.55,179831.835
300438.SZ,20190404,24.18,24.46,23.84,24.02,39920.31,96291.194
300438.SZ,20190408,24.1,24.21,22.09,22.96,95774.19,221210.538
300438.SZ,20190409,22.96,23.28,22.81,23.12,45014.28,103867.393
300438.SZ,20190410,22.69,23.33,22.39,23.07,62633.1,142966.842
300438.SZ,20190411,22.98,23.25,22.33,22.39,34569.22,78394.697
300438.SZ,20190412,22.5,23.25,22.33,22.92,40161.03,91938.376
300438.SZ,20190415,23.4,23.42,22.16,22.2,48401.52,109775.152
300438.SZ,20190416,22.18,22.52,21.92,22.45,36352.26,80895.869
300438.SZ,20190417,22.44,23.38,22.44,23.03,62183.77,144139.227
300438.SZ,20190418,23.2,23.27,22.17,22.27,49169.23,110584.411
300438.SZ,20190419,22.27,22.47,22.03,22.44,27977.67,62413.993
300438.SZ,20190422,22.44,22.53,21.58,21.86,58111.7,127649.964
300438.SZ,20190423,21.86,21.97,20.95,21.01,53944.45,114705.108
300438.SZ,20190424,21.12,21.43,20.96,21.32,29153.99,61882.677
300438.SZ,20190425,21.35,21.57,20.66,20.74,42435.47,89888.019
300438.SZ,20190426,20.71,20.83,19.93,20.03,41882.04,84443.822
300438.SZ,20190429,20.01,20.23,19.0,19.22,39319.74,76747.604
300438.SZ,20190430,19.3,19.51,19.06,19.4,26030.94,50292.885
300438.SZ,20190506,18.7,19.34,18.27,18.62,48766.34,91677.02
300438.SZ,20190507,18.72,19.0,18.42,18.74,22379.68,41962.655
300438.SZ,20190508,18.56,18.79,18.1,18.37,19435.04,35863.74
300438.SZ,20190509,18.26,18.65,18.2,18.54,23466.17,43534.293
300438.SZ,20190510,18.71,19.17,18.27,19.16,39828.88,75455.178
