trade_date,open,high,low,close,vol,amount
20201123,6.01,6.02,5.91,6.0,67534.78,40273.422
20201120,5.99,6.03,5.96,6.01,54259.15,32584.235
20201119,5.97,6.02,5.92,5.99,35383.5,21108.06
20201118,5.99,6.02,5.93,5.97,58044.53,34684.797
20201117,5.93,6.01,5.87,6.0,63592.51,37719.516
20201116,5.86,5.96,5.83,5.95,49807.5,29415.457
20201113,5.84,5.88,5.76,5.87,30926.0,18027.432
20201112,5.8,5.86,5.78,5.84,30573.55,17797.861
20201111,5.95,5.96,5.79,5.81,68506.98,40159.036
20201110,6.02,6.05,5.93,5.95,61032.0,36492.944
20201109,5.89,6.03,5.89,6.0,81412.69,48721.992
20201106,5.98,6.01,5.85,5.87,49559.5,29249.507
20201105,5.96,6.0,5.9,5.98,53211.83,31668.866
20201104,5.92,6.02,5.86,5.92,46245.0,27409.448
20201103,5.84,5.94,5.78,5.92,62769.52,36947.253
20201102,5.81,5.85,5.74,5.79,50076.4,29020.595
20201030,6.1,6.11,5.79,5.81,131981.0,78488.696
20201029,6.12,6.19,6.09,6.1,77565.68,47592.177
20201028,6.27,6.27,6.11,6.25,67002.38,41480.608
20201027,6.16,6.3,6.16,6.23,68956.5,43043.422
20201026,6.17,6.22,6.03,6.22,67037.52,41289.557
20201023,6.28,6.28,6.12,6.13,57986.72,35910.787
20201022,6.21,6.27,6.13,6.24,54561.48,33835.356
20201021,6.35,6.37,6.21,6.25,60486.5,37794.301
20201020,6.21,6.34,6.17,6.34,58603.15,36722.924
20201019,6.35,6.37,6.21,6.22,71072.88,44663.095
20201016,6.41,6.44,6.27,6.32,103200.26,65421.189
20201015,6.4,6.53,6.33,6.46,193696.15,124657.697
20201014,6.33,6.38,6.27,6.37,106630.0,67555.378
20201013,6.3,6.39,6.27,6.34,124159.43,78701.362
20201012,6.11,6.38,6.1,6.35,149236.61,93743.132
20201009,5.93,6.12,5.93,6.1,100490.53,60972.281
20200930,5.83,5.9,5.81,5.86,55574.0,32539.574
20200929,5.83,5.88,5.75,5.85,51601.7,30113.217
20200928,5.94,5.98,5.79,5.8,75135.0,44273.621
20200925,5.8,5.97,5.69,5.93,110101.2,64455.603
20200924,5.97,5.98,5.78,5.79,83567.9,48818.083
20200923,6.0,6.06,5.97,6.01,55308.28,33247.414
20200922,6.11,6.11,5.95,6.0,95919.5,57924.828
20200921,6.22,6.22,6.13,6.15,74245.5,45730.575
20200918,6.08,6.21,6.05,6.2,95064.5,58348.688
20200917,6.33,6.35,6.03,6.08,186359.39,114143.784
20200916,6.45,6.45,6.29,6.33,85223.02,54253.009
20200915,6.56,6.56,6.4,6.49,94523.5,61072.618
20200914,6.59,6.6,6.47,6.56,145359.61,95220.092
20200911,6.37,6.56,6.31,6.56,119157.75,77068.079
20200910,6.61,6.62,6.34,6.37,154806.02,100233.237
20200909,6.39,6.64,6.34,6.51,226317.0,148169.949
20200908,6.34,6.44,6.26,6.43,102604.86,65187.392
20200907,6.46,6.5,6.31,6.34,139716.18,89266.198
20200904,6.24,6.49,6.19,6.47,140816.92,89734.45
20200903,6.5,6.5,6.31,6.33,146315.4,93573.55
20200902,6.58,6.61,6.46,6.49,150351.21,97870.225
20200901,6.63,6.63,6.5,6.59,114946.8,75427.502
20200831,6.6,6.74,6.6,6.65,158648.03,106098.829
20200828,6.55,6.58,6.46,6.57,137570.01,89645.252
20200827,6.48,6.58,6.39,6.55,149412.05,96921.478
20200826,6.66,6.75,6.49,6.5,204007.91,134909.48
20200825,6.82,6.9,6.66,6.68,217287.5,147267.595
20200824,6.76,6.92,6.55,6.86,195393.27,132407.443
20200821,6.88,7.02,6.8,6.81,241263.14,166055.061
20200820,7.25,7.26,6.88,6.88,419138.44,295900.555
20200819,7.09,7.35,7.05,7.26,522847.12,376138.423
20200818,7.1,7.15,6.95,7.02,415897.05,292909.259
20200817,6.91,7.21,6.91,7.09,478527.47,337157.551
20200814,6.83,7.37,6.83,7.05,611509.14,435439.154
20200813,7.01,7.28,6.87,6.9,872905.56,617519.136
20200812,8.05,8.46,7.24,7.49,1378569.38,1089573.045
20200811,7.37,7.69,7.36,7.69,802669.15,610836.545
20200810,6.37,6.99,6.36,6.99,412975.68,284800.366
20200807,6.5,6.61,6.25,6.35,215516.25,137780.14
20200806,6.6,6.69,6.38,6.53,267453.73,174304.791
20200805,6.58,6.8,6.4,6.66,299384.71,198733.454
20200804,6.67,6.67,6.4,6.53,327076.99,213020.794
20200803,6.34,6.65,6.26,6.64,356121.1,230672.37
20200731,5.99,6.46,5.94,6.28,387491.25,241511.401
20200730,6.12,6.18,5.95,5.98,288436.74,174105.47
20200729,5.84,6.13,5.72,6.12,332797.01,197789.356
20200728,5.71,5.99,5.71,5.92,398782.6,233054.38
20200727,6.01,6.01,6.01,6.01,40313.0,24228.113
20200710,6.6,6.87,6.53,6.68,404434.17,271251.565
20200709,6.36,7.03,6.28,6.75,587897.4,392628.856
20200708,6.2,6.49,6.15,6.39,369206.17,233695.351
20200707,6.07,6.42,5.93,6.2,483986.2,298342.339
20200706,5.75,6.06,5.71,6.04,424180.14,249339.813
20200703,5.72,5.75,5.64,5.72,237945.77,135401.143
20200702,5.57,5.73,5.54,5.69,248517.59,141270.324
20200701,5.63,5.66,5.52,5.57,168242.27,94052.06
20200630,5.42,5.6,5.4,5.6,169079.25,93068.825
20200629,5.48,5.48,5.36,5.43,86734.37,46933.015
20200624,5.44,5.51,5.36,5.49,114500.5,62350.705
20200623,5.46,5.48,5.34,5.41,115145.5,62140.122
20200622,5.52,5.59,5.43,5.44,166510.02,91750.172
20200619,5.66,5.72,5.55,5.56,166191.86,92938.121
20200618,5.65,5.78,5.55,5.68,193311.3,109537.282
20200617,5.71,5.71,5.54,5.68,170837.53,95892.478
20200616,5.72,5.84,5.66,5.72,202629.17,115884.886
20200615,5.58,5.81,5.52,5.66,234080.07,133197.893
20200612,5.45,5.68,5.38,5.62,183099.77,101705.062
20200611,5.49,5.71,5.46,5.59,230829.43,129572.647
20200610,5.49,5.53,5.42,5.49,85338.34,46802.578
20200609,5.55,5.6,5.48,5.52,115348.5,63789.128
20200608,5.7,5.73,5.52,5.56,158906.7,88828.352
20200605,5.58,5.76,5.52,5.65,217238.67,122625.28
20200604,5.57,5.62,5.52,5.58,121667.6,67638.138
20200603,5.41,5.68,5.38,5.58,272600.55,151316.666
20200602,5.39,5.44,5.35,5.41,115216.67,62334.321
20200601,5.3,5.44,5.28,5.4,152626.77,82049.065
20200529,5.25,5.34,5.23,5.27,108791.96,57363.543
20200528,5.23,5.32,5.1,5.31,125287.4,65500.958
20200527,5.37,5.37,5.2,5.22,130602.71,68845.039
20200526,5.3,5.36,5.26,5.36,109902.46,58627.393
20200525,5.46,5.5,5.22,5.29,163042.26,86809.655
20200522,5.56,5.74,5.42,5.51,186788.67,104071.018
20200521,5.54,5.77,5.51,5.6,258931.96,146410.033
20200520,5.57,5.66,5.48,5.49,167908.5,93451.618
20200519,5.45,5.6,5.39,5.58,183266.0,101034.796
20200518,5.4,5.47,5.28,5.43,152150.0,82003.516
20200515,5.53,5.55,5.38,5.39,181538.14,99096.587
20200514,5.68,5.68,5.47,5.51,273523.31,152075.501
20200513,5.7,5.87,5.62,5.76,215540.5,124533.23
20200512,5.71,5.83,5.61,5.74,191890.65,109819.778
20200511,5.75,5.84,5.64,5.75,271560.4,155551.689
20200508,5.86,5.96,5.72,5.75,367187.42,214584.358
20200507,5.84,6.01,5.69,5.9,434415.17,252949.302
20200506,5.53,6.01,5.5,5.85,519329.59,299445.62
20200430,5.59,5.86,5.55,5.71,524237.22,298673.459
20200429,5.84,5.93,5.43,5.75,741965.64,421802.419
20200428,5.17,5.7,5.17,5.7,451400.7,246001.54
20200427,5.35,5.55,5.16,5.18,319880.7,171274.572
20200424,5.38,5.53,5.27,5.31,354647.49,191461.254
20200423,5.34,5.55,5.21,5.29,388817.99,207638.586
20200422,4.96,5.34,4.93,5.29,396862.45,206681.24
20200421,5.09,5.09,4.93,5.01,181772.0,90752.696
20200420,5.05,5.15,5.02,5.13,151113.33,76804.046
20200417,5.21,5.25,5.09,5.1,262983.76,135583.456
20200416,4.97,5.37,4.93,5.23,414092.94,215866.904
20200415,5.04,5.16,4.92,5.02,192834.79,96984.845
20200414,4.98,5.13,4.95,5.08,194074.81,98012.367
20200413,4.9,5.09,4.82,4.99,171786.4,85167.801
20200410,5.12,5.15,4.85,4.86,210136.3,104216.397
20200409,5.02,5.19,5.02,5.11,279063.05,142555.058
20200408,5.02,5.28,4.98,5.05,407711.54,208217.44
20200407,4.81,4.88,4.75,4.88,109227.5,52982.568
20200403,4.54,4.58,4.43,4.44,106171.02,47655.534
20200402,4.46,4.58,4.45,4.58,120303.21,54240.48
20200401,4.51,4.64,4.46,4.46,85345.37,38908.395
20200331,4.72,4.74,4.55,4.55,105458.67,48877.85
20200330,4.58,4.74,4.44,4.7,173250.19,79299.899
20200327,4.86,4.89,4.66,4.66,210985.1,100576.601
20200326,5.1,5.15,4.79,4.82,334391.99,165648.984
20200325,5.35,5.45,5.15,5.21,345494.64,181908.092
20200324,5.38,5.51,5.0,5.3,390668.62,206054.42
20200323,5.2,5.69,5.15,5.33,431647.04,234954.546
20200320,5.54,5.66,5.38,5.43,437353.8,240876.584
20200319,5.25,5.68,5.16,5.51,550769.29,297295.655
20200318,5.2,5.58,5.16,5.35,745515.68,397880.322
20200317,4.85,5.37,4.72,5.37,758866.59,397873.331
20200316,5.26,5.26,4.83,4.88,322732.16,163626.361
20200313,4.65,5.37,4.65,5.26,430354.93,219320.797
20200312,4.9,5.14,4.85,4.93,222773.75,110733.713
20200311,5.17,5.42,4.94,5.01,361006.69,186742.04
20200310,4.9,5.18,4.69,5.14,360193.45,179229.594
20200309,4.81,5.04,4.71,5.0,282464.22,138803.176
20200306,4.75,4.99,4.73,4.88,202017.96,98691.771
20200305,4.7,5.0,4.65,4.85,241765.68,116623.536
20200304,4.53,4.66,4.52,4.65,89178.13,41056.376
20200303,4.63,4.68,4.51,4.58,98009.5,45218.985
20200302,4.39,4.58,4.39,4.53,76960.0,34580.081
20200228,4.54,4.64,4.36,4.37,127159.64,57261.259
20200227,4.55,4.71,4.49,4.71,139235.36,64462.539
20200226,4.41,4.69,4.4,4.51,92206.14,42013.682
20200225,4.5,4.53,4.29,4.48,117523.38,52254.998
20200224,4.58,4.63,4.51,4.59,96449.72,44154.137
20200221,4.56,4.69,4.51,4.61,114052.58,52482.573
20200220,4.51,4.56,4.46,4.55,70923.52,32070.136
20200219,4.45,4.51,4.41,4.46,83203.3,37193.961
20200218,4.36,4.48,4.34,4.48,114049.46,50369.253
20200217,4.2,4.36,4.18,4.36,104002.17,44712.699
20200214,4.19,4.24,4.16,4.19,50057.84,20996.535
20200213,4.27,4.33,4.17,4.18,80176.16,33894.805
20200212,4.2,4.28,4.19,4.26,74201.12,31466.358
20200211,4.22,4.27,4.19,4.2,70110.66,29609.389
20200210,4.14,4.23,4.12,4.21,98432.79,41176.539
20200207,4.11,4.17,4.07,4.13,81724.88,33652.765
20200206,4.08,4.16,4.03,4.16,152757.32,62611.987
20200205,4.08,4.2,4.0,4.12,81567.44,33568.613
20200204,3.94,4.18,3.93,4.07,93505.07,38144.902
20200203,4.37,4.37,4.37,4.37,11060.0,4833.22
20200123,4.96,5.0,4.85,4.85,79283.5,38899.684
20200122,4.97,5.03,4.91,4.98,46253.23,22992.648
20200121,5.04,5.07,4.99,5.0,51844.23,26030.8
20200120,4.99,5.06,4.91,5.05,54330.78,27183.069
20200117,5.02,5.04,4.97,4.98,35380.37,17705.739
20200116,5.04,5.06,4.99,5.01,51666.55,25931.068
20200115,5.08,5.1,4.99,5.04,70064.32,35196.765
20200114,5.16,5.16,5.08,5.09,74902.99,38274.835
20200113,5.22,5.22,5.11,5.15,68295.59,35117.642
20200110,5.15,5.21,5.09,5.16,129934.16,66952.043
20200109,4.99,5.22,4.96,5.14,167412.94,85482.083
20200108,5.04,5.06,4.92,4.95,66149.75,33000.02
20200107,5.03,5.08,5.01,5.06,84051.47,42472.66
20200106,4.97,5.05,4.95,5.01,70571.3,35262.336
20200103,5.0,5.02,4.97,5.0,55839.3,27857.309
20200102,4.92,5.02,4.92,5.0,116797.85,57916.146
20191231,4.81,4.95,4.81,4.92,85672.17,41847.766
20191230,4.92,4.92,4.8,4.85,71415.5,34636.488
20191227,4.93,5.02,4.91,4.93,63463.0,31405.255
20191226,4.96,4.96,4.9,4.95,46757.5,23043.602
20191225,4.98,5.0,4.91,4.93,42525.02,21027.924
20191224,4.93,4.97,4.9,4.96,34028.5,16788.977
20191223,5.03,5.05,4.92,4.93,33756.0,16829.316
20191220,5.07,5.12,5.02,5.03,34842.25,17654.155
20191219,5.07,5.1,5.05,5.09,35982.53,18266.368
20191218,5.04,5.12,5.01,5.05,52987.45,26861.502
20191217,4.99,5.05,4.97,5.04,62043.96,31135.872
20191216,4.92,5.01,4.86,4.99,49068.52,24313.142
20191213,4.93,4.95,4.89,4.94,34604.96,17020.042
20191212,4.87,4.92,4.82,4.91,33780.01,16450.413
20191211,4.89,4.91,4.84,4.84,30978.0,15056.697
20191210,4.89,4.91,4.86,4.9,33013.5,16106.102
20191209,4.94,4.97,4.9,4.91,35187.51,17314.242
20191206,4.98,5.03,4.92,4.94,32996.0,16362.164
20191205,4.96,5.08,4.93,4.99,54030.46,27055.274
20191204,4.95,5.0,4.91,4.97,25594.8,12689.461
20191203,4.93,4.94,4.84,4.9,23962.05,11701.64
20191202,4.91,4.98,4.91,4.95,19721.0,9765.36
20191129,4.95,4.98,4.89,4.9,25785.46,12674.117
20191128,5.02,5.06,4.95,4.97,63130.5,31561.455
20191127,5.0,5.17,5.0,5.09,108943.5,55541.082
20191126,4.86,4.98,4.83,4.94,56317.75,27625.114
20191125,4.84,4.87,4.78,4.83,23063.5,11128.845
20191122,4.84,4.93,4.81,4.84,35417.75,17197.655
20191121,4.87,4.87,4.82,4.86,20974.0,10158.678
20191120,4.87,4.88,4.82,4.84,23022.5,11161.472
20191119,4.82,4.88,4.8,4.85,22898.5,11099.672
20191118,4.77,4.82,4.73,4.8,29031.0,13879.339
20191115,4.83,5.0,4.78,4.78,48674.05,23670.915
20191114,4.83,4.89,4.76,4.83,42003.3,20291.037
20191113,4.86,4.89,4.75,4.83,54511.72,26280.507
20191112,4.96,4.96,4.79,4.9,52546.7,25476.145
20191111,5.05,5.05,4.88,4.91,55298.0,27225.157
20191108,5.03,5.11,4.99,5.04,45229.56,22831.222
20191107,4.95,5.05,4.87,5.02,61206.59,30488.772
20191106,5.08,5.12,4.95,4.96,75807.75,38164.448
20191105,5.22,5.28,5.06,5.06,108104.21,55851.784
20191104,5.4,5.41,5.24,5.26,95773.21,50878.915
20191101,5.57,5.57,5.32,5.44,107289.01,57863.199
20191031,5.55,5.55,5.35,5.47,109000.23,58955.707
20191030,5.59,5.64,5.47,5.49,64338.38,35669.925
20191029,5.62,5.67,5.55,5.6,90190.0,50587.844
20191028,5.55,5.7,5.52,5.6,135154.9,75903.761
20191025,5.48,5.58,5.44,5.56,122611.63,67558.185
20191024,5.47,5.48,5.4,5.45,41789.15,22779.529
20191023,5.43,5.6,5.4,5.48,172369.53,94259.465
20191022,5.36,5.44,5.35,5.43,64605.0,34878.362
20191021,5.45,5.45,5.3,5.43,63760.0,34316.499
20191018,5.47,5.47,5.36,5.44,52429.19,28430.005
20191017,5.38,5.46,5.32,5.45,80924.03,43611.864
20191016,5.51,5.51,5.41,5.48,65834.53,35983.415
20191015,5.46,5.52,5.36,5.5,104543.48,56950.52
20191014,5.47,5.49,5.41,5.46,78898.0,43057.926
20191011,5.47,5.47,5.34,5.42,90907.0,49147.834
20191010,5.42,5.49,5.37,5.43,78821.0,42838.758
20191009,5.36,5.48,5.34,5.42,50624.0,27267.371
20191008,5.33,5.43,5.27,5.42,112627.22,60338.124
20190930,5.55,5.62,5.22,5.45,204486.05,110321.661
20190927,5.93,5.93,5.57,5.61,387678.58,221736.7
20190926,5.54,6.05,5.49,6.05,346685.57,208643.022
20190925,5.53,5.57,5.43,5.5,94458.0,51869.825
20190924,5.66,5.7,5.51,5.59,85336.43,47890.055
20190923,5.78,5.78,5.56,5.67,101716.5,57485.291
20190920,5.55,5.79,5.49,5.75,165596.53,94058.722
20190919,5.56,5.59,5.43,5.55,61355.33,33867.6
20190918,5.62,5.62,5.53,5.56,32029.5,17819.205
20190917,5.73,5.74,5.5,5.57,73243.5,41202.127
20190916,5.66,5.83,5.6,5.72,145653.8,83546.858
20190912,5.65,5.68,5.58,5.62,66641.0,37432.476
20190911,5.6,5.65,5.52,5.62,72348.4,40402.458
20190910,5.49,5.73,5.46,5.6,125780.82,70287.337
20190909,5.53,5.53,5.44,5.5,85077.5,46669.319
20190906,5.31,5.52,5.3,5.48,118192.46,64188.939
20190905,5.26,5.36,5.2,5.31,78845.35,41822.997
20190904,5.2,5.25,5.18,5.23,39066.0,20369.97
20190903,5.27,5.28,5.17,5.2,73066.01,38076.314
20190902,5.24,5.3,5.16,5.27,54388.5,28447.645
20190830,5.29,5.37,5.16,5.25,36134.27,19008.633
20190829,5.39,5.42,5.27,5.28,35892.0,19135.268
20190828,5.37,5.43,5.34,5.39,36397.6,19652.257
20190827,5.3,5.41,5.29,5.37,80526.85,43130.268
20190826,5.29,5.34,5.21,5.26,45472.83,23944.473
20190823,5.59,5.59,5.34,5.37,66638.83,36276.319
20190822,5.32,5.55,5.26,5.51,61968.51,33418.538
20190821,5.2,5.38,5.2,5.33,55509.93,29547.352
20190820,5.26,5.28,5.23,5.26,40768.57,21424.976
20190819,5.18,5.29,5.18,5.27,59351.0,31150.951
20190816,5.15,5.22,5.09,5.18,33795.01,17497.914
20190815,5.08,5.15,5.01,5.14,28288.06,14403.036
20190814,5.16,5.2,5.08,5.12,42079.0,21656.523
20190813,5.12,5.23,5.08,5.12,33828.01,17396.515
20190812,5.02,5.28,5.02,5.15,70872.01,36600.097
20190809,4.94,5.02,4.92,5.02,83959.96,41713.058
20190808,5.06,5.07,4.91,4.91,64423.94,31933.868
20190807,5.07,5.15,4.91,5.0,37743.0,18895.965
20190806,5.2,5.2,4.98,5.04,63287.5,31997.975
20190805,5.35,5.4,5.24,5.27,41080.0,21910.417
20190802,5.39,5.39,5.33,5.35,30421.62,16300.431
20190801,5.47,5.48,5.29,5.47,47325.5,25504.693
20190731,5.6,5.6,5.47,5.48,21741.5,11972.56
20190730,5.6,5.6,5.52,5.57,31523.55,17501.113
20190729,5.62,5.63,5.5,5.57,30993.52,17218.875
20190726,5.55,5.57,5.5,5.51,25107.1,13885.42
20190725,5.56,5.59,5.53,5.53,31831.75,17679.815
20190724,5.61,5.61,5.55,5.57,39062.51,21809.206
20190723,5.57,5.64,5.55,5.61,44940.0,25173.978
20190722,5.6,5.63,5.54,5.61,48721.06,27261.686
20190719,5.55,5.64,5.54,5.62,42254.0,23622.55
20190718,5.52,5.63,5.4,5.59,74686.0,41335.809
20190717,5.5,5.53,5.47,5.52,27575.5,15150.966
20190716,5.57,5.58,5.5,5.53,33765.0,18677.2
20190715,5.57,5.63,5.48,5.58,33472.5,18625.059
20190712,5.55,5.56,5.46,5.54,26384.06,14549.394
20190711,5.57,5.64,5.48,5.55,37395.5,20722.521
20190710,5.58,5.59,5.5,5.52,34368.97,18988.325
20190709,5.59,5.68,5.5,5.62,44186.05,24572.788
20190708,5.8,5.85,5.57,5.62,95604.53,54411.62
20190705,5.88,5.9,5.7,5.88,102915.5,59551.196
20190704,5.96,5.97,5.77,5.88,87020.88,51137.461
20190703,5.96,5.97,5.76,5.8,68126.35,39619.839
20190702,5.92,6.05,5.8,5.86,135770.39,80331.081
20190701,5.95,6.02,5.81,5.82,110176.83,65115.234
20190628,6.02,6.12,5.76,5.79,108791.02,63845.018
20190627,5.8,5.93,5.43,5.92,173277.61,100244.669
20190626,5.95,6.04,5.84,5.91,174911.5,103739.9
20190625,5.83,6.0,5.77,6.0,163413.41,96453.675
20190624,5.83,5.94,5.76,5.83,135985.47,79175.665
20190621,5.56,5.85,5.47,5.83,233197.55,133666.947
20190620,5.37,5.58,5.26,5.54,136850.52,74807.061
20190619,5.4,5.77,5.23,5.37,192118.42,105576.657
20190618,5.17,5.34,5.17,5.29,76002.52,40097.552
20190617,5.13,5.36,5.12,5.17,105387.34,55287.131
20190614,5.19,5.34,5.13,5.15,76422.5,40031.547
20190613,5.1,5.23,5.05,5.17,111978.52,58032.579
20190612,5.04,5.15,4.98,5.1,71632.8,36291.865
20190611,4.85,5.07,4.85,5.05,44968.85,22356.139
20190610,4.85,4.95,4.83,4.87,31751.0,15547.647
20190606,5.01,5.01,4.7,4.86,53462.62,25887.284
20190605,5.15,5.15,4.93,5.0,42603.27,21436.769
20190604,5.11,5.14,5.04,5.09,28895.52,14637.569
20190603,5.22,5.25,5.04,5.11,48056.52,24657.764
20190531,5.19,5.28,5.17,5.25,30123.0,15765.747
20190530,5.25,5.25,5.12,5.19,34488.99,17831.85
20190529,5.26,5.36,5.2,5.24,42934.5,22555.319
20190528,5.32,5.41,5.24,5.26,54704.65,29232.305
20190527,5.08,5.57,5.05,5.34,83644.17,44391.832
20190524,5.11,5.15,5.04,5.06,27177.5,13796.869
20190523,5.16,5.23,5.07,5.1,46459.3,23854.398
20190522,5.32,5.32,5.1,5.19,66352.0,34341.069
20190521,5.26,5.37,5.2,5.28,47112.76,25006.569
20190520,5.43,5.45,5.14,5.26,58047.01,30396.939
20190517,5.57,5.6,5.37,5.42,95722.48,52287.441
20190516,5.6,5.65,5.52,5.62,84973.15,47580.842
20190515,5.51,5.66,5.47,5.62,128487.46,71762.534
20190514,5.33,5.76,5.29,5.57,151655.07,83115.3
20190513,5.24,5.54,5.2,5.45,154479.46,83423.167
20190510,5.15,5.32,5.01,5.2,119172.0,62217.535
20190509,5.31,5.42,5.12,5.12,79641.27,41895.539
20190508,5.2,5.49,5.15,5.37,76882.83,41373.572
20190507,5.2,5.34,5.12,5.31,61904.02,32446.855
20190506,5.25,5.25,4.86,5.05,89244.84,45406.366
20190430,5.1,5.5,5.08,5.31,62159.34,32922.88
20190429,5.24,5.25,4.99,5.1,77279.02,39354.628
20190426,5.21,5.3,5.14,5.19,44465.69,23257.496
20190425,5.58,5.58,5.2,5.22,87925.21,47311.249
20190424,5.48,5.57,5.43,5.56,57426.39,31649.078
20190423,5.71,5.73,5.44,5.45,109664.13,60657.184
20190422,5.89,5.91,5.63,5.71,112156.3,64912.544
20190419,5.66,5.83,5.63,5.83,103660.39,59440.106
20190418,5.77,5.86,5.66,5.68,108052.66,62109.812
20190417,5.89,5.91,5.75,5.8,158472.35,92248.711
20190416,5.87,5.95,5.7,5.91,144122.78,83776.207
20190415,6.15,6.36,5.95,5.97,182269.42,112091.222
20190412,5.9,6.25,5.79,6.14,193153.88,116185.136
20190411,5.94,6.19,5.87,5.95,239989.49,144937.852
20190410,5.71,6.02,5.65,5.96,207104.16,122024.33
20190409,5.69,5.84,5.64,5.77,101127.64,58168.068
20190408,5.8,5.98,5.62,5.76,151287.74,87762.103
20190404,5.79,5.98,5.73,5.88,191576.15,112446.95
20190403,5.69,5.84,5.62,5.78,154038.21,88554.565
20190402,5.66,5.99,5.54,5.85,223188.94,127725.054
20190401,5.42,5.65,5.42,5.61,150176.54,83192.345
20190329,5.3,5.43,5.22,5.42,86788.04,46579.832
20190328,5.38,5.48,5.24,5.33,95187.07,51245.492
20190327,5.31,5.36,5.15,5.35,97294.27,51199.373
20190326,5.55,5.64,5.29,5.31,127879.75,69346.933
20190325,5.51,5.69,5.48,5.57,196855.14,109457.478
20190322,5.51,6.07,5.47,5.8,309430.65,178870.101
20190321,5.52,5.58,5.42,5.52,142245.69,78475.529
20190320,5.6,5.6,5.28,5.48,149175.49,80973.561
20190319,5.49,5.59,5.37,5.56,164547.07,90615.014
20190318,5.3,5.44,5.28,5.43,108539.37,58396.811
20190315,5.24,5.39,5.19,5.28,126234.75,66968.216
20190314,5.57,5.57,5.14,5.24,178837.21,94883.773
20190313,5.66,5.83,5.51,5.56,241855.05,138068.437
20190312,5.82,5.91,5.48,5.63,366308.12,209450.969
20190311,5.23,5.62,5.1,5.62,198048.62,106782.089
20190308,5.52,5.56,5.1,5.11,255124.08,137427.465
20190307,5.53,5.85,5.48,5.67,272073.82,153302.039
20190306,5.52,5.66,5.39,5.59,272020.22,150298.288
20190305,5.25,5.48,5.21,5.48,256722.06,137718.33
20190304,5.24,5.49,5.23,5.32,256896.03,136948.677
20190301,5.28,5.3,5.13,5.23,120464.21,62724.752
20190228,5.27,5.32,5.21,5.29,164839.01,86762.549
20190227,5.1,5.27,5.1,5.25,184938.25,96066.208
20190226,5.3,5.34,5.11,5.16,269313.12,140365.461
20190225,5.14,5.34,5.1,5.29,311330.11,162831.499
20190222,5.0,5.21,4.95,5.12,252075.24,128352.839
20190221,5.4,5.54,5.06,5.12,471332.51,250014.463
20190220,4.8,5.3,4.76,5.3,346262.66,173765.084
20190219,4.76,4.83,4.67,4.82,202936.63,96693.881
20190218,4.67,4.86,4.6,4.78,204185.63,96332.418
20190215,4.61,4.67,4.53,4.62,152325.7,69907.01
20190214,4.5,4.66,4.47,4.6,203770.22,92997.926
20190213,4.46,4.54,4.38,4.51,155437.52,69500.621
20190212,4.41,4.47,4.33,4.45,179415.43,79096.324
20190211,4.23,4.39,4.23,4.37,144488.92,62578.784
20190201,4.11,4.25,4.08,4.18,122949.56,51495.881
