ts_code,trade_date,open,high,low,close,vol,amount
000529.SZ,20190102,4.45,4.65,4.43,4.52,31999.23,14561.482
000529.SZ,20190103,4.5,4.8,4.49,4.66,35496.13,16457.023
000529.SZ,20190104,4.61,4.76,4.56,4.73,25455.62,11916.548
000529.SZ,20190107,4.72,4.78,4.7,4.77,18639.3,8843.884
000529.SZ,20190108,4.8,4.8,4.69,4.72,14805.03,6998.206
000529.SZ,20190109,4.72,4.78,4.68,4.68,19158.04,9081.905
000529.SZ,20190110,4.7,4.78,4.68,4.75,21135.16,10047.773
000529.SZ,20190111,4.77,4.78,4.67,4.76,22912.72,10837.065
000529.SZ,20190114,4.75,4.82,4.72,4.73,16160.0,7701.627
000529.SZ,20190115,4.75,4.9,4.72,4.89,33308.74,16064.952
000529.SZ,20190116,4.9,4.9,4.72,4.75,27259.44,13103.264
000529.SZ,20190117,4.75,4.81,4.68,4.69,14545.81,6903.011
000529.SZ,20190118,4.69,4.79,4.69,4.77,15376.21,7318.971
000529.SZ,20190121,4.76,4.8,4.73,4.74,13475.03,6419.799
000529.SZ,20190122,4.73,4.8,4.73,4.77,17913.0,8551.013
000529.SZ,20190123,4.76,4.76,4.43,4.69,24509.62,11440.427
000529.SZ,20190124,4.69,4.78,4.66,4.77,21735.21,10326.621
000529.SZ,20190125,4.78,4.85,4.76,4.82,21231.71,10211.589
000529.SZ,20190128,4.79,4.87,4.72,4.73,23265.0,11120.269
000529.SZ,20190129,4.69,4.77,4.59,4.73,19227.27,9018.413
000529.SZ,20190130,4.67,4.71,4.54,4.56,16303.58,7556.534
000529.SZ,20190131,4.51,4.64,4.51,4.58,17322.54,7959.44
000529.SZ,20190201,4.6,4.68,4.59,4.65,16029.59,7429.499
000529.SZ,20190211,4.69,4.75,4.61,4.75,26211.0,12312.342
000529.SZ,20190212,4.75,4.88,4.71,4.87,47892.75,22985.121
000529.SZ,20190213,4.9,5.04,4.9,4.98,58012.87,28901.186
000529.SZ,20190214,4.95,5.0,4.93,4.97,30596.31,15184.964
000529.SZ,20190215,4.99,5.22,4.92,5.07,78450.3,39876.902
000529.SZ,20190218,5.12,5.18,5.04,5.17,65816.03,33753.206
000529.SZ,20190219,5.33,5.69,5.23,5.69,230809.77,127701.519
000529.SZ,20190220,5.79,6.26,5.69,6.26,131405.03,79911.554
000529.SZ,20190221,6.4,6.89,6.37,6.89,575370.07,386784.971
000529.SZ,20190222,6.88,6.98,6.36,6.68,548167.51,361797.25
000529.SZ,20190225,6.46,6.94,6.45,6.73,451573.65,302090.279
000529.SZ,20190226,6.62,7.03,6.3,6.56,410873.68,271858.069
000529.SZ,20190227,6.35,6.47,6.02,6.1,280348.25,176009.31
000529.SZ,20190228,6.1,6.26,6.05,6.26,154799.98,95466.16
000529.SZ,20190301,6.26,6.35,6.15,6.22,113144.45,70474.592
000529.SZ,20190304,6.29,6.39,6.21,6.28,191687.92,120683.297
000529.SZ,20190305,6.2,6.38,6.18,6.37,168925.06,106532.962
000529.SZ,20190306,6.4,6.42,6.21,6.41,188620.25,119346.448
000529.SZ,20190307,6.45,7.05,6.41,7.05,387164.59,264317.29
000529.SZ,20190308,6.9,7.39,6.6,6.62,346679.43,237487.125
000529.SZ,20190311,6.71,6.87,6.5,6.73,195249.89,130967.87
000529.SZ,20190312,6.7,7.4,6.58,7.14,353552.64,246440.628
000529.SZ,20190313,6.95,7.09,6.63,6.67,217776.59,148683.515
000529.SZ,20190314,6.51,6.51,6.06,6.18,169984.27,106849.913
000529.SZ,20190315,6.26,6.35,6.13,6.2,74577.71,46587.5
000529.SZ,20190318,6.2,6.33,6.17,6.32,62255.48,39073.978
000529.SZ,20190319,6.35,6.5,6.32,6.42,82698.59,53159.119
000529.SZ,20190320,6.42,6.55,6.3,6.44,89566.7,57693.868
000529.SZ,20190321,6.43,6.54,6.37,6.46,88910.12,57486.418
000529.SZ,20190322,6.54,7.0,6.47,6.78,166457.39,111278.341
000529.SZ,20190325,6.61,6.73,6.51,6.59,98897.23,65481.181
000529.SZ,20190326,6.63,6.81,6.48,6.51,94610.89,62724.013
000529.SZ,20190327,6.52,6.56,6.12,6.28,81240.94,51448.281
000529.SZ,20190328,6.33,6.4,6.21,6.25,39224.3,24693.471
000529.SZ,20190329,6.23,6.52,6.2,6.46,71853.48,45863.098
000529.SZ,20190401,6.57,6.72,6.5,6.65,105034.68,69571.055
000529.SZ,20190402,6.71,6.77,6.57,6.6,100072.13,66473.391
000529.SZ,20190403,6.54,6.9,6.46,6.76,139009.45,93376.849
000529.SZ,20190404,6.79,6.88,6.62,6.67,113471.95,76002.321
000529.SZ,20190408,6.65,7.34,6.56,7.34,430306.77,308084.256
000529.SZ,20190409,7.34,7.34,6.94,7.0,282024.1,200590.581
000529.SZ,20190410,6.95,6.95,6.69,6.87,157585.29,107533.476
000529.SZ,20190411,6.87,7.06,6.73,6.81,155127.79,107024.027
000529.SZ,20190412,6.75,7.14,6.74,7.07,193023.02,134926.426
000529.SZ,20190415,7.1,7.25,6.8,6.86,168886.25,119614.914
000529.SZ,20190416,6.91,7.55,6.91,7.55,333700.61,248512.638
000529.SZ,20190417,7.78,8.3,7.36,7.79,505404.28,391659.996
000529.SZ,20190418,7.55,8.2,7.55,7.77,362358.22,285532.846
000529.SZ,20190419,7.55,7.75,7.5,7.63,175809.28,133587.807
000529.SZ,20190422,7.67,8.16,7.55,8.15,296349.98,235658.178
000529.SZ,20190423,7.9,8.87,7.82,8.34,412443.13,345430.432
000529.SZ,20190424,8.28,8.8,8.01,8.61,338049.17,285751.659
000529.SZ,20190425,8.41,8.97,8.31,8.36,332428.5,287569.256
000529.SZ,20190426,8.1,8.2,7.52,7.52,292036.5,226432.169
000529.SZ,20190429,7.42,7.68,7.2,7.23,174818.13,130097.06
000529.SZ,20190430,7.33,7.78,7.23,7.68,164067.16,124175.89
000529.SZ,20190506,7.49,7.59,6.91,6.91,177548.69,127713.997
000529.SZ,20190507,7.05,7.1,6.63,6.84,153747.69,106172.685
000529.SZ,20190508,6.72,6.72,6.19,6.26,178791.88,115006.401
000529.SZ,20190509,6.31,6.45,6.22,6.34,131798.5,83717.507
000529.SZ,20190510,6.4,6.67,6.19,6.57,166193.28,108183.63
000529.SZ,20190513,6.59,6.7,6.48,6.56,106543.28,70154.362
000529.SZ,20190514,6.44,6.68,6.31,6.54,105445.46,68857.277
000529.SZ,20190515,6.58,6.66,6.47,6.63,102391.25,67348.584
000529.SZ,20190516,6.61,6.73,6.5,6.53,111245.48,73191.319
000529.SZ,20190517,6.53,6.63,6.23,6.28,107972.71,69531.364
000529.SZ,20190520,6.33,6.33,5.8,5.98,105360.73,63116.694
000529.SZ,20190521,5.99,6.54,5.99,6.45,142971.0,90401.576
000529.SZ,20190522,6.35,6.58,6.31,6.34,97432.28,62641.238
000529.SZ,20190523,6.4,6.45,6.08,6.15,99109.65,61876.878
000529.SZ,20190524,6.06,6.45,6.06,6.2,86428.88,54283.235
000529.SZ,20190527,6.34,6.4,6.1,6.4,97634.85,61067.018
000529.SZ,20190528,6.36,6.69,6.31,6.44,143248.8,93317.155
000529.SZ,20190529,6.4,6.6,6.32,6.49,84753.23,54987.878
000529.SZ,20190530,6.53,6.66,6.35,6.51,98534.79,64066.495
000529.SZ,20190531,6.47,6.59,6.42,6.48,86479.16,56083.498
000529.SZ,20190603,6.54,6.63,6.17,6.26,99250.84,63365.078
000529.SZ,20190604,6.32,6.34,6.01,6.1,66013.66,40481.38
000529.SZ,20190605,6.11,6.22,6.05,6.09,55265.96,34001.291
000529.SZ,20190606,6.08,6.15,5.8,5.83,68637.59,40674.987
000529.SZ,20190610,5.87,5.98,5.84,5.95,45687.87,27056.44
000529.SZ,20190611,5.94,6.22,5.92,6.18,71786.12,43949.025
000529.SZ,20190612,6.14,6.22,6.1,6.13,42838.97,26325.12
000529.SZ,20190613,6.08,6.17,5.99,6.05,51869.32,31363.538
000529.SZ,20190614,6.04,6.1,5.86,5.87,56335.0,33550.287
000529.SZ,20190617,5.9,5.96,5.7,5.72,63366.28,36635.236
000529.SZ,20190618,5.78,5.88,5.7,5.86,48219.5,28029.889
000529.SZ,20190619,5.99,6.15,5.84,5.87,59640.61,35398.377
000529.SZ,20190620,5.84,5.95,5.77,5.91,53486.34,31431.157
000529.SZ,20190621,5.95,6.04,5.94,6.0,57831.82,34686.508
000529.SZ,20190624,6.04,6.07,5.95,6.01,37941.45,22791.09
000529.SZ,20190625,5.97,6.01,5.86,5.94,44818.63,26594.741
000529.SZ,20190626,5.93,6.01,5.87,5.95,36245.93,21613.589
000529.SZ,20190627,5.95,6.06,5.95,6.03,44255.9,26614.597
000529.SZ,20190628,6.0,6.06,5.88,5.93,37634.26,22354.633
000529.SZ,20190701,6.01,6.12,5.96,6.11,64873.34,39399.677
000529.SZ,20190702,6.11,6.34,6.11,6.26,87963.14,54848.064
000529.SZ,20190703,6.24,6.3,6.14,6.23,56179.01,34899.351
000529.SZ,20190704,6.23,6.3,6.15,6.2,55004.51,34146.406
000529.SZ,20190705,6.16,6.26,6.16,6.24,38569.0,23926.686
000529.SZ,20190708,6.24,6.47,6.17,6.25,127725.51,80267.58
000529.SZ,20190709,6.26,6.26,6.04,6.12,87444.86,53365.286
000529.SZ,20190710,6.14,6.18,5.94,5.96,54350.75,32844.072
000529.SZ,20190711,6.05,6.24,6.01,6.18,77415.21,47422.573
000529.SZ,20190712,6.14,6.18,6.02,6.05,54899.85,33290.827
000529.SZ,20190715,6.04,6.12,5.92,6.1,47750.91,28758.644
