ts_code,trade_date,open,high,low,close,vol,amount
300165.SZ,20190102,3.92,3.95,3.89,3.95,38010.7,14929.712
300165.SZ,20190103,3.94,4.02,3.92,3.94,42482.37,16850.187
300165.SZ,20190104,3.88,4.08,3.87,4.06,64726.0,25976.185
300165.SZ,20190107,4.07,4.2,4.06,4.18,79029.85,32806.122
300165.SZ,20190108,4.17,4.25,4.15,4.2,64236.0,26929.137
300165.SZ,20190109,4.18,4.29,4.17,4.21,79233.02,33633.475
300165.SZ,20190110,4.22,4.31,4.2,4.23,71441.0,30442.952
300165.SZ,20190111,4.23,4.3,4.22,4.29,58789.29,25121.002
300165.SZ,20190114,4.29,4.35,4.23,4.26,45013.45,19200.404
300165.SZ,20190115,4.24,4.34,4.23,4.34,61456.45,26420.708
300165.SZ,20190116,4.33,4.36,4.27,4.29,44938.45,19368.607
300165.SZ,20190117,4.31,4.32,4.22,4.22,49443.0,21106.384
300165.SZ,20190118,4.26,4.31,4.24,4.26,52192.19,22277.971
300165.SZ,20190121,4.29,4.37,4.26,4.31,42351.34,18299.368
300165.SZ,20190122,4.34,4.34,4.22,4.26,35439.19,15148.186
300165.SZ,20190123,4.23,4.28,4.21,4.26,27785.53,11793.215
300165.SZ,20190124,4.24,4.32,4.22,4.3,46761.63,19999.409
300165.SZ,20190125,4.3,4.32,4.24,4.24,48765.98,20894.279
300165.SZ,20190128,4.27,4.3,4.19,4.23,36781.02,15618.423
300165.SZ,20190129,4.26,4.26,4.02,4.09,47839.63,19658.316
300165.SZ,20190130,4.01,4.04,3.92,3.94,57036.7,22675.447
300165.SZ,20190131,3.93,3.98,3.84,3.92,50509.55,19823.038
300165.SZ,20190201,3.92,4.05,3.92,4.05,36410.03,14491.61
300165.SZ,20190211,4.06,4.14,4.03,4.14,42073.05,17254.862
300165.SZ,20190212,4.25,4.27,4.17,4.22,56660.99,23879.429
300165.SZ,20190213,4.2,4.35,4.2,4.33,76004.93,32632.957
300165.SZ,20190214,4.32,4.38,4.29,4.34,50597.71,21922.113
300165.SZ,20190215,4.34,4.43,4.32,4.33,53385.71,23323.989
300165.SZ,20190218,4.35,4.48,4.35,4.47,71450.86,31659.078
300165.SZ,20190219,4.48,4.5,4.4,4.48,79852.2,35503.27
300165.SZ,20190220,4.48,4.53,4.41,4.47,57717.26,25746.915
300165.SZ,20190221,4.47,4.55,4.42,4.43,82202.0,36970.117
300165.SZ,20190222,4.43,4.56,4.41,4.54,79083.27,35652.994
300165.SZ,20190225,4.65,4.78,4.55,4.76,128729.04,60036.619
300165.SZ,20190226,4.77,4.82,4.65,4.71,125043.49,59323.872
300165.SZ,20190227,4.68,4.82,4.64,4.7,89866.53,42565.476
300165.SZ,20190228,4.68,4.84,4.68,4.83,130076.05,62056.398
300165.SZ,20190301,4.84,4.85,4.69,4.77,114998.29,54527.901
300165.SZ,20190304,4.8,4.96,4.76,4.84,157640.62,76562.411
300165.SZ,20190305,4.81,5.03,4.81,5.02,122247.29,60170.126
300165.SZ,20190306,5.0,5.1,4.91,5.1,139294.79,69859.448
300165.SZ,20190307,5.09,5.28,5.01,5.18,130584.89,67160.209
300165.SZ,20190308,5.09,5.22,4.92,4.92,155944.38,79124.14
300165.SZ,20190311,5.0,5.25,4.97,5.23,137047.75,69992.849
300165.SZ,20190312,5.25,5.46,5.18,5.36,174848.9,93057.203
300165.SZ,20190313,5.31,5.33,5.14,5.2,143663.97,75390.451
300165.SZ,20190314,5.27,5.45,5.0,5.14,164810.96,85832.373
300165.SZ,20190315,5.12,5.21,5.07,5.17,133093.62,68458.67
300165.SZ,20190318,5.17,5.27,5.04,5.25,132816.64,68371.859
300165.SZ,20190319,5.25,5.32,5.15,5.21,120886.5,62989.29
300165.SZ,20190320,5.2,5.23,5.05,5.19,87177.7,45073.82
300165.SZ,20190321,5.23,5.71,5.23,5.71,155794.48,87439.175
300165.SZ,20190322,5.6,5.71,5.41,5.5,288820.12,159998.733
300165.SZ,20190325,5.34,5.51,5.32,5.5,155570.91,84097.815
300165.SZ,20190326,5.5,6.05,5.5,5.64,398664.69,230260.945
300165.SZ,20190327,5.66,6.18,5.5,6.0,432205.48,252663.668
300165.SZ,20190328,5.7,5.7,5.4,5.4,325893.81,179318.132
300165.SZ,20190329,5.25,5.43,5.15,5.36,192050.12,101735.902
300165.SZ,20190401,5.36,5.55,5.36,5.54,132945.9,72986.318
300165.SZ,20190402,5.59,5.64,5.51,5.57,127989.93,71479.854
300165.SZ,20190403,5.53,5.69,5.49,5.69,131274.12,73508.422
300165.SZ,20190404,5.7,5.76,5.59,5.73,132830.42,75354.016
300165.SZ,20190408,5.73,6.11,5.69,6.06,267586.42,158012.202
300165.SZ,20190409,6.0,6.36,5.78,6.17,334762.57,201011.689
300165.SZ,20190410,6.12,6.79,6.0,6.79,388669.98,255389.894
300165.SZ,20190411,7.47,7.47,7.47,7.47,36243.56,27073.939
300165.SZ,20190412,7.5,8.0,6.72,6.82,941507.07,700160.388
300165.SZ,20190415,6.5,7.14,6.35,6.56,563636.2,377614.502
300165.SZ,20190416,6.46,6.9,6.46,6.68,422429.27,280891.738
300165.SZ,20190417,6.62,7.04,6.51,7.0,440084.23,295544.079
300165.SZ,20190418,6.8,6.88,6.59,6.59,310842.88,209366.562
300165.SZ,20190419,6.46,6.55,6.29,6.46,244053.98,156409.254
300165.SZ,20190422,6.43,6.48,6.21,6.21,170136.47,107181.619
300165.SZ,20190423,6.2,6.26,6.01,6.04,128678.09,79083.634
300165.SZ,20190424,6.08,6.24,5.95,6.16,121629.24,74296.383
300165.SZ,20190425,6.13,6.26,5.75,5.79,162218.38,97998.015
300165.SZ,20190426,5.84,5.88,5.63,5.73,152613.3,87812.383
300165.SZ,20190429,5.77,5.78,5.43,5.51,155372.0,86683.745
300165.SZ,20190430,5.53,5.66,5.51,5.6,82658.0,46300.653
300165.SZ,20190506,5.53,5.53,5.04,5.08,140777.24,73214.945
300165.SZ,20190507,5.13,5.59,5.09,5.59,209635.21,111436.258
300165.SZ,20190508,5.52,5.54,5.35,5.4,218056.0,118625.558
