ts_code,trade_date,open,high,low,close,vol,amount
002933.SZ,20190102,40.19,40.2,38.51,39.38,22434.48,88041.806
002933.SZ,20190103,39.36,43.0,39.16,40.59,41501.19,170637.283
002933.SZ,20190104,39.85,41.66,39.51,41.48,35262.41,144593.894
002933.SZ,20190107,42.44,43.88,41.8,43.61,62298.89,267784.786
002933.SZ,20190108,43.1,43.3,42.0,42.4,40691.47,173306.616
002933.SZ,20190109,42.21,43.35,41.9,41.93,35828.61,152541.31
002933.SZ,20190110,41.81,42.5,41.66,41.94,25721.06,108021.055
002933.SZ,20190111,41.89,45.67,41.75,44.62,68600.01,299884.947
002933.SZ,20190114,44.68,44.96,42.57,42.97,54211.28,236025.548
002933.SZ,20190115,42.41,43.51,42.05,43.32,33238.81,142246.833
002933.SZ,20190116,43.16,45.28,42.88,44.48,58201.59,257982.757
002933.SZ,20190117,44.16,44.38,42.89,43.0,36066.77,157137.571
002933.SZ,20190118,43.04,44.46,43.0,43.68,41124.31,179884.594
002933.SZ,20190121,43.39,44.48,42.8,44.48,35372.9,154686.844
002933.SZ,20190122,44.78,47.98,44.61,45.95,85373.89,394499.485
002933.SZ,20190123,45.51,46.98,45.06,46.98,57306.0,264184.264
002933.SZ,20190124,46.35,47.62,46.03,46.12,57041.73,266667.607
002933.SZ,20190125,45.9,46.48,44.4,44.4,42177.62,191293.703
002933.SZ,20190128,44.9,45.49,44.45,45.23,31714.55,142828.068
002933.SZ,20190129,44.59,44.69,41.11,42.6,38878.64,167598.654
002933.SZ,20190130,42.5,43.58,41.86,41.92,26499.25,113199.364
002933.SZ,20190131,41.93,42.29,39.39,40.27,39730.83,161410.681
002933.SZ,20190201,40.38,41.44,40.38,41.39,18018.7,73937.595
002933.SZ,20190211,41.5,42.74,41.5,42.69,26063.44,110108.165
002933.SZ,20190212,42.61,43.2,42.45,42.91,25112.45,107474.754
002933.SZ,20190213,42.91,44.2,42.7,44.06,40412.86,175982.429
002933.SZ,20190214,43.8,44.15,43.51,43.94,27913.25,122335.431
002933.SZ,20190215,43.88,44.39,43.71,44.15,28032.64,123437.407
002933.SZ,20190218,44.55,45.3,43.87,45.13,42730.85,190514.448
002933.SZ,20190219,44.81,45.28,43.87,45.28,43928.07,195909.57
002933.SZ,20190220,45.08,45.95,44.52,45.11,40510.76,183207.872
002933.SZ,20190221,44.73,45.85,44.21,44.3,46825.25,211247.594
002933.SZ,20190222,43.99,44.84,43.53,44.69,33922.22,150048.266
002933.SZ,20190225,46.45,47.79,45.6,47.25,65312.72,303447.735
002933.SZ,20190226,47.0,51.97,46.6,49.43,85214.14,419315.382
002933.SZ,20190227,49.24,54.3,49.02,53.12,94704.55,495521.73
002933.SZ,20190228,53.12,53.23,50.81,51.5,56944.9,294543.273
002933.SZ,20190301,51.55,52.99,50.53,52.25,50193.66,260167.105
