ts_code,trade_date,open,high,low,close,vol,amount
300178.SZ,20190102,9.02,9.02,8.59,8.68,67835.0,59463.162
300178.SZ,20190103,8.7,8.83,8.59,8.67,41950.47,36468.831
300178.SZ,20190104,8.47,8.82,8.42,8.78,93879.5,81150.176
300178.SZ,20190107,8.79,8.95,8.72,8.88,62238.04,54999.423
300178.SZ,20190108,8.92,8.92,8.77,8.79,38148.5,33664.219
300178.SZ,20190109,8.8,9.02,8.79,8.86,69401.73,61875.834
300178.SZ,20190110,8.89,8.91,8.76,8.8,54037.5,47816.792
300178.SZ,20190111,8.83,8.84,8.64,8.81,49231.3,43166.003
300178.SZ,20190114,8.79,8.79,8.52,8.53,67881.97,58407.107
300178.SZ,20190115,8.52,8.68,8.48,8.66,56171.32,48312.474
300178.SZ,20190116,8.7,8.84,8.65,8.68,84430.3,73710.818
300178.SZ,20190117,8.68,8.71,8.54,8.6,43790.4,37809.333
300178.SZ,20190118,8.6,8.68,8.54,8.68,53528.34,46113.011
300178.SZ,20190121,8.65,8.82,8.65,8.71,77804.74,67943.708
300178.SZ,20190122,8.69,9.07,8.67,8.94,149922.09,133245.36
300178.SZ,20190123,8.88,8.98,8.81,8.91,63030.6,55914.002
300178.SZ,20190124,8.86,8.89,8.68,8.77,64795.19,56889.883
300178.SZ,20190125,8.73,8.77,8.54,8.58,63791.24,55386.239
300178.SZ,20190128,8.67,8.67,8.43,8.65,88120.58,75271.512
300178.SZ,20190129,8.6,8.6,8.28,8.3,69791.6,58535.722
300178.SZ,20190130,8.25,8.25,7.47,7.47,212257.55,160307.638
300178.SZ,20190131,7.58,7.65,7.11,7.45,152486.09,112582.32
300178.SZ,20190201,7.39,7.71,7.28,7.63,110825.7,82877.888
300178.SZ,20190211,7.59,7.88,7.56,7.86,111137.81,85666.007
300178.SZ,20190212,7.86,8.02,7.76,7.93,106138.91,83894.794
300178.SZ,20190213,7.93,8.2,7.92,8.18,142823.04,115409.455
300178.SZ,20190214,8.17,8.28,8.1,8.16,92151.17,75402.535
300178.SZ,20190215,8.18,8.36,8.16,8.2,92844.36,76594.703
300178.SZ,20190218,8.24,8.65,8.24,8.6,121159.82,102467.603
300178.SZ,20190219,8.94,8.99,8.62,8.78,205405.91,180644.185
300178.SZ,20190220,8.8,9.16,8.68,9.0,219286.41,196617.188
300178.SZ,20190221,8.9,9.05,8.82,8.87,139340.15,124268.846
300178.SZ,20190222,8.8,9.22,8.78,9.2,181522.2,163617.5
300178.SZ,20190225,9.44,9.96,9.25,9.77,311004.05,297927.916
300178.SZ,20190226,9.77,10.25,9.54,9.71,283662.55,278828.899
300178.SZ,20190227,9.68,9.96,9.48,9.64,228393.22,221963.641
300178.SZ,20190228,9.58,9.76,9.52,9.67,132121.06,127387.95
300178.SZ,20190301,9.72,9.73,9.41,9.65,131535.96,125798.254
300178.SZ,20190304,9.65,10.04,9.6,9.69,259547.26,254108.737
300178.SZ,20190305,9.63,10.01,9.57,10.0,209548.82,205130.544
300178.SZ,20190306,10.26,10.37,9.86,10.33,284669.55,287940.161
300178.SZ,20190307,10.3,10.73,10.1,10.62,325310.41,338936.463
300178.SZ,20190308,10.25,10.58,9.93,9.95,249108.99,255222.198
300178.SZ,20190311,9.99,10.54,9.98,10.52,212816.49,218048.259
300178.SZ,20190312,10.62,10.93,10.41,10.75,285033.74,304291.423
300178.SZ,20190313,10.65,10.85,10.31,10.48,229832.02,243191.993
300178.SZ,20190314,10.44,10.8,9.99,10.39,185171.94,191378.398
300178.SZ,20190315,10.4,11.43,10.4,11.12,480309.48,532627.901
300178.SZ,20190318,10.82,11.04,10.6,11.0,291558.64,315829.079
300178.SZ,20190319,10.9,10.94,10.73,10.87,145243.49,157417.408
300178.SZ,20190320,10.93,10.93,10.48,10.71,140786.18,150312.715
300178.SZ,20190321,10.72,10.92,10.64,10.78,187416.62,202590.381
300178.SZ,20190322,10.79,11.35,10.7,11.1,251301.84,279063.094
300178.SZ,20190325,10.76,10.96,10.65,10.69,177252.03,191144.454
300178.SZ,20190326,10.68,10.79,10.11,10.14,156823.68,163538.287
300178.SZ,20190327,10.19,10.44,10.03,10.33,104279.66,106574.018
300178.SZ,20190328,10.24,10.42,10.1,10.11,83649.4,85882.709
300178.SZ,20190329,10.12,10.65,10.01,10.61,138975.37,143576.965
300178.SZ,20190401,10.77,10.95,10.73,10.88,176709.1,191596.652
300178.SZ,20190402,11.19,11.27,10.82,10.85,179966.16,197716.353
