ts_code,trade_date,open,high,low,close,vol,amount
300898.SZ,20201016,44.4,88.0,40.0,62.15,231561.64,1157653.067
300898.SZ,20201019,53.4,56.6,47.4,47.75,204613.55,1071174.159
300898.SZ,20201020,45.31,65.0,44.0,64.62,229223.02,1194388.781
300898.SZ,20201021,58.16,80.5,58.16,70.66,233047.92,1581661.42
300898.SZ,20201022,67.2,73.1,63.23,64.6,160053.26,1072636.803
300898.SZ,20201023,62.7,77.52,62.02,77.52,215739.59,1584287.236
300898.SZ,20201026,76.48,78.66,70.23,77.79,166401.81,1252722.032
300898.SZ,20201027,77.66,78.5,70.44,74.1,156175.46,1162624.36
300898.SZ,20201028,72.65,78.87,69.99,72.45,155155.95,1145554.881
300898.SZ,20201029,67.0,69.08,64.59,64.8,138730.68,922016.408
300898.SZ,20201030,64.94,65.12,56.7,57.7,120047.08,720446.839
300898.SZ,20201102,57.71,63.55,56.11,61.0,119474.69,713953.613
300898.SZ,20201103,59.19,61.95,58.42,59.78,85192.11,508920.906
300898.SZ,20201104,60.0,61.23,56.91,57.48,74533.97,437040.168
300898.SZ,20201105,57.02,63.24,57.02,61.5,122015.0,742296.432
300898.SZ,20201106,60.4,64.39,59.71,63.3,120101.76,749132.599
300898.SZ,20201109,63.29,64.88,60.55,63.68,108908.46,679779.554
300898.SZ,20201110,62.8,63.55,59.72,60.68,87589.93,537936.766
300898.SZ,20201111,59.33,62.68,58.66,58.9,69721.91,423101.398
300898.SZ,20201112,57.66,58.49,53.5,54.5,79703.83,442806.799
300898.SZ,20201113,54.11,55.69,53.5,54.69,36859.39,200635.78
300898.SZ,20201116,54.83,59.99,53.01,57.99,71002.29,403915.844
300898.SZ,20201117,57.6,62.01,56.59,60.12,89701.46,533915.465
300898.SZ,20201118,59.0,61.79,57.5,57.94,72470.03,431335.555
300898.SZ,20201119,56.0,57.26,54.51,55.85,60214.99,336159.143
300898.SZ,20201120,55.4,56.5,54.8,55.87,47016.25,261231.396
300898.SZ,20201123,55.8,55.85,53.1,54.0,49980.55,270232.972
300898.SZ,20201124,53.9,55.0,53.31,54.17,29213.1,158008.869
300898.SZ,20201125,54.09,54.5,51.03,51.44,47182.43,246418.443
300898.SZ,20201126,51.4,53.3,51.4,51.64,30580.23,159544.889
300898.SZ,20201127,51.15,52.0,50.2,50.39,32246.87,163585.665
300898.SZ,20201130,50.4,51.52,49.1,50.4,29924.68,151696.89
300898.SZ,20201201,50.0,51.7,49.52,50.96,30146.38,153818.014
300898.SZ,20201202,50.4,58.65,50.4,58.49,111993.26,618885.905
300898.SZ,20201203,56.02,59.2,55.23,57.51,100033.27,572927.284
300898.SZ,20201204,57.51,61.55,56.11,59.35,106992.6,629540.297
300898.SZ,20201207,57.73,64.89,57.07,59.84,118279.8,727598.262
300898.SZ,20201208,59.84,62.4,58.02,58.28,92122.94,551269.983
300898.SZ,20201209,56.61,59.48,55.8,56.18,76662.92,441628.465
300898.SZ,20201210,54.5,56.09,53.49,53.7,58165.46,317607.337
300898.SZ,20201211,53.7,54.38,51.03,52.09,45540.88,238340.414
300898.SZ,20201214,52.45,57.16,52.4,57.05,89445.48,491602.946
300898.SZ,20201215,56.5,59.88,56.36,58.77,92934.49,542243.08
300898.SZ,20201216,58.78,61.83,58.06,59.67,110072.7,659515.166
300898.SZ,20201217,58.2,59.35,56.3,56.88,84405.79,486508.257
300898.SZ,20201218,55.53,56.64,54.2,55.31,47576.87,264030.425
300898.SZ,20201221,54.04,57.88,53.64,57.79,65423.83,365354.307
300898.SZ,20201222,56.86,61.39,56.53,58.95,104581.59,620975.928
300898.SZ,20201223,57.5,59.48,55.55,57.35,80096.8,460342.363
300898.SZ,20201224,56.88,56.98,51.01,51.1,84434.44,450868.224
300898.SZ,20201225,49.99,50.5,46.0,49.06,67494.33,325187.456
300898.SZ,20201228,48.2,50.8,47.05,50.35,54906.25,269979.479
300898.SZ,20201229,49.75,50.28,46.58,46.71,47901.78,230794.715
300898.SZ,20201230,46.0,48.68,44.35,47.35,53164.41,248440.288
300898.SZ,20201231,47.15,48.38,46.18,47.34,35564.34,168438.011
300898.SZ,20210104,46.92,50.5,46.92,49.77,50831.58,250596.307
300898.SZ,20210105,49.16,59.72,48.89,59.72,140583.91,790964.93
300898.SZ,20210106,63.0,64.35,58.21,59.1,146173.42,902036.356
300898.SZ,20210107,57.68,64.3,57.68,60.1,107345.51,658082.908
300898.SZ,20210108,58.99,60.3,55.16,55.9,78022.71,444126.176
300898.SZ,20210111,55.8,58.82,54.51,57.68,80951.87,460905.649
300898.SZ,20210112,55.5,57.5,54.22,55.8,65992.19,365714.651
300898.SZ,20210113,55.17,56.14,49.58,50.56,77945.98,406303.565
300898.SZ,20210114,50.0,52.17,47.8,50.74,58295.97,292593.84
300898.SZ,20210115,49.99,54.68,49.75,53.47,69284.17,367298.061
300898.SZ,20210118,53.43,54.29,51.8,52.98,53739.88,283979.007
300898.SZ,20210119,52.52,54.48,51.51,51.67,52100.53,275979.837
300898.SZ,20210120,50.67,52.52,49.88,52.42,40816.78,209570.882
