ts_code,trade_date,open,high,low,close,vol,amount
688508.SH,20200923,108.53,112.48,108.53,110.93,12220.32,134958.652
688508.SH,20200924,109.0,110.25,106.2,107.4,8555.74,92556.756
688508.SH,20200925,108.78,108.95,104.38,104.99,8682.38,91829.944
688508.SH,20200928,104.18,106.0,102.21,103.1,8051.61,83308.348
688508.SH,20200929,104.8,106.5,103.5,103.58,7735.52,81243.214
688508.SH,20200930,104.75,104.9,101.52,101.71,7538.69,77651.295
688508.SH,20201009,104.0,112.57,103.5,110.5,20609.27,223879.872
688508.SH,20201012,111.56,116.6,111.56,115.34,21697.57,248547.299
688508.SH,20201013,113.99,115.5,113.1,113.2,10883.04,124045.996
688508.SH,20201014,113.37,114.62,108.8,109.6,12253.56,135171.123
688508.SH,20201015,108.99,110.62,102.28,103.6,27852.3,296022.15
688508.SH,20201016,104.78,105.47,99.8,101.66,26425.89,267642.804
688508.SH,20201019,102.0,104.4,101.13,103.99,16608.39,171048.958
688508.SH,20201020,102.88,103.52,101.11,103.52,9631.89,98399.611
688508.SH,20201021,104.39,104.4,100.0,100.69,10749.18,108885.658
688508.SH,20201022,100.69,101.0,97.26,98.1,12025.15,118813.776
688508.SH,20201023,98.9,99.02,92.3,93.64,16203.21,154131.514
688508.SH,20201026,94.7,101.89,94.68,97.76,16451.13,160777.553
688508.SH,20201027,97.7,99.8,96.25,99.1,8181.98,80300.972
688508.SH,20201028,100.3,100.3,97.6,98.8,7907.02,78190.599
688508.SH,20201029,97.15,101.8,97.05,101.1,14323.2,143340.335
688508.SH,20201030,101.21,106.68,100.01,101.3,19159.34,198232.042
688508.SH,20201102,103.0,106.68,101.42,106.2,19234.11,201708.852
688508.SH,20201103,106.35,113.4,106.35,111.88,30076.57,335325.978
688508.SH,20201104,110.48,112.0,109.0,111.0,14091.75,155805.056
688508.SH,20201105,114.0,115.0,109.3,111.8,17096.67,191632.411
688508.SH,20201106,111.59,112.0,108.02,109.9,12799.38,140772.943
688508.SH,20201109,116.0,131.88,115.0,131.88,49965.83,639821.419
688508.SH,20201110,134.4,134.4,127.0,132.97,43961.77,578242.279
688508.SH,20201111,128.72,131.79,123.8,124.6,24040.01,305642.721
688508.SH,20201112,126.8,128.0,118.19,119.95,25343.09,310059.903
688508.SH,20201113,120.3,123.65,116.0,120.29,30582.34,367517.957
688508.SH,20201116,119.52,124.3,116.3,119.98,24698.64,294874.92
688508.SH,20201117,120.0,120.0,113.59,119.76,22010.01,256318.264
688508.SH,20201118,117.36,119.5,114.3,115.11,18121.02,210961.789
688508.SH,20201119,114.24,118.4,113.1,115.8,13207.5,153758.045
688508.SH,20201120,115.0,116.91,114.23,114.55,11463.56,132120.172
688508.SH,20201123,115.0,119.7,113.51,117.06,15793.78,184413.162
688508.SH,20201124,117.3,121.88,115.19,115.5,19560.87,232058.374
688508.SH,20201125,117.0,120.99,116.07,118.18,18896.29,224800.849
688508.SH,20201126,118.0,119.69,111.51,112.1,21686.62,249666.234
688508.SH,20201127,111.16,113.99,102.99,107.0,31238.62,336938.884
688508.SH,20201130,111.0,113.65,107.0,110.39,26170.4,291037.638
688508.SH,20201201,111.59,113.41,110.16,112.28,13252.7,147947.339
688508.SH,20201202,112.26,115.6,111.5,112.03,15895.51,180115.58
688508.SH,20201203,111.53,113.68,105.88,106.0,23892.97,258718.373
688508.SH,20201204,105.55,107.0,103.3,103.85,17423.59,181889.309
688508.SH,20201207,105.36,108.0,103.88,104.24,11262.32,119140.16
688508.SH,20201208,103.5,105.85,103.5,104.8,7964.15,83488.711
688508.SH,20201209,105.17,105.99,101.75,105.19,13859.92,144397.24
688508.SH,20201210,104.1,106.98,101.98,104.6,14037.78,146479.065
688508.SH,20201211,104.6,108.88,102.28,105.0,24655.84,260700.532
688508.SH,20201214,106.2,109.99,104.68,109.77,22249.71,240062.766
688508.SH,20201215,109.1,109.96,103.0,104.0,25838.01,272856.8
688508.SH,20201216,102.51,102.57,98.1,98.25,20954.78,210214.283
688508.SH,20201217,97.73,100.5,96.38,99.89,11376.83,112490.803
688508.SH,20201218,101.43,102.25,95.69,96.3,14978.43,146795.506
688508.SH,20201221,95.18,101.0,95.18,100.95,16050.06,159896.244
688508.SH,20201222,100.3,100.95,97.35,97.39,11214.3,110645.945
688508.SH,20201223,96.98,100.73,95.44,99.17,14551.03,142025.981
688508.SH,20201224,99.29,100.8,92.6,93.0,16295.15,156542.752
688508.SH,20201225,93.01,95.43,90.52,92.98,13914.32,129152.065
688508.SH,20201228,92.98,93.5,89.09,90.0,12041.62,108982.482
688508.SH,20201229,92.0,92.89,90.11,90.5,9628.03,88261.389
688508.SH,20201230,89.41,92.74,89.0,91.65,12556.37,114142.487
688508.SH,20201231,91.89,96.3,91.66,94.5,11700.4,110345.28
688508.SH,20210104,94.3,94.4,91.8,92.86,21699.93,201235.915
688508.SH,20210105,93.79,95.88,90.01,94.07,27773.69,257387.426
688508.SH,20210106,93.5,95.0,90.55,91.4,17103.44,157614.8
688508.SH,20210107,90.55,91.25,81.38,83.13,33203.82,284222.681
688508.SH,20210108,83.09,85.0,80.1,82.09,13234.11,109919.011
688508.SH,20210111,82.3,85.27,80.1,80.51,15026.97,124242.311
688508.SH,20210112,80.99,81.7,78.22,80.08,12968.63,103283.407
688508.SH,20210113,79.9,80.03,75.15,75.82,20668.15,158447.669
688508.SH,20210114,76.51,85.2,75.58,82.47,33219.21,269777.556
688508.SH,20210115,82.47,86.6,81.01,83.0,23920.66,201253.899
688508.SH,20210118,83.15,86.8,81.5,86.1,22014.42,187334.189
688508.SH,20210119,86.5,89.3,85.21,86.07,18845.19,164232.893
688508.SH,20210120,85.64,87.49,84.5,84.98,9975.55,85033.746
