ts_code,trade_date,open,high,low,close,vol,amount
300308.SZ,20190102,40.48,41.63,40.1,40.28,33694.21,137196.57
300308.SZ,20190103,40.4,40.4,37.9,38.2,49619.23,192227.007
300308.SZ,20190104,37.49,39.33,37.31,39.31,34530.14,133445.422
300308.SZ,20190107,39.66,40.77,39.65,40.32,41475.45,167003.963
300308.SZ,20190108,40.88,40.88,39.39,39.91,31580.6,126091.237
300308.SZ,20190109,39.88,41.25,39.62,40.1,49133.18,199741.476
300308.SZ,20190110,40.1,41.8,39.98,40.86,49877.86,204334.524
300308.SZ,20190111,41.3,42.24,41.2,41.6,48899.48,204129.942
300308.SZ,20190114,41.49,41.49,40.0,40.32,30006.53,121401.072
300308.SZ,20190115,40.15,40.87,39.75,40.73,29209.76,118126.967
300308.SZ,20190116,40.7,41.45,40.38,40.82,23973.4,98111.934
300308.SZ,20190117,40.7,40.75,39.95,40.08,25244.63,101746.889
300308.SZ,20190118,40.32,40.54,38.9,39.82,38454.66,152090.807
300308.SZ,20190121,40.25,41.29,39.62,40.24,54549.81,220150.716
300308.SZ,20190122,39.82,40.27,38.6,38.73,53703.66,209467.976
300308.SZ,20190123,38.74,38.87,37.96,38.25,31197.81,119328.221
300308.SZ,20190124,38.38,39.19,37.65,38.97,45217.1,174761.172
300308.SZ,20190125,38.88,38.88,37.71,38.1,56953.47,217282.561
300308.SZ,20190128,39.01,39.66,38.2,38.67,55118.48,214674.644
300308.SZ,20190129,38.65,38.68,37.45,37.89,42577.73,161117.967
300308.SZ,20190130,37.71,38.45,37.5,37.75,30355.73,115181.652
300308.SZ,20190131,37.93,38.85,37.65,38.29,50389.84,193023.975
300308.SZ,20190201,38.63,40.9,38.48,40.9,81845.77,326071.303
300308.SZ,20190211,40.98,42.45,40.51,42.44,86709.29,362084.08
300308.SZ,20190212,42.11,42.58,41.86,42.31,53534.59,226064.961
300308.SZ,20190213,42.35,44.89,42.2,44.42,96854.73,426383.942
300308.SZ,20190214,44.3,45.5,43.0,44.89,74114.13,329508.874
300308.SZ,20190215,44.6,45.27,44.35,44.7,54221.29,243388.929
300308.SZ,20190218,44.96,46.96,44.96,46.5,70913.36,325386.137
300308.SZ,20190219,46.46,46.48,44.97,45.65,70429.95,321526.668
300308.SZ,20190220,45.3,45.49,44.51,45.07,49001.46,220710.66
300308.SZ,20190221,45.15,49.58,45.15,48.2,155724.34,751651.198
300308.SZ,20190222,47.49,53.02,47.48,53.02,134137.69,676667.642
300308.SZ,20190225,56.5,58.32,56.4,58.2,152952.69,881535.102
300308.SZ,20190226,57.1,58.0,54.7,55.5,135821.92,760261.405
300308.SZ,20190227,54.61,55.6,53.7,54.08,81964.49,445823.556
300308.SZ,20190228,53.88,55.08,53.15,54.5,54945.02,299904.27
300308.SZ,20190301,54.78,55.26,53.3,54.4,50234.54,271215.553
300308.SZ,20190304,54.8,57.16,54.01,54.85,93521.45,521158.94
300308.SZ,20190305,54.97,56.99,54.2,56.9,84112.55,469288.51
300308.SZ,20190306,58.43,62.59,58.43,61.5,140649.66,858607.031
300308.SZ,20190307,61.0,61.0,57.66,59.37,85955.78,509704.748
