ts_code,trade_date,open,high,low,close,vol,amount
002969.SZ,20191202,4.4,5.28,4.4,5.28,8955.93,4712.436
002969.SZ,20191203,5.81,5.81,5.81,5.81,1478.7,859.124
002969.SZ,20191204,6.39,6.39,6.39,6.39,4138.15,2644.277
002969.SZ,20191205,7.03,7.03,7.03,7.03,2952.54,2075.635
002969.SZ,20191206,7.73,7.73,7.73,7.73,5480.13,4236.14
002969.SZ,20191209,8.5,8.5,8.5,8.5,5046.15,4289.227
002969.SZ,20191210,9.35,9.35,9.35,9.35,3391.56,3171.108
002969.SZ,20191211,10.29,10.29,10.29,10.29,4434.79,4563.398
002969.SZ,20191212,11.32,11.32,11.32,11.32,8260.02,9350.342
002969.SZ,20191213,12.45,12.45,12.45,12.45,83678.34,104179.533
002969.SZ,20191216,13.65,13.68,12.95,13.36,742052.82,985781.573
002969.SZ,20191217,13.1,14.4,12.99,13.94,618537.32,837946.24
002969.SZ,20191218,13.78,15.33,13.57,14.43,652085.81,932140.991
002969.SZ,20191219,14.3,14.43,13.68,13.95,445721.87,625727.205
002969.SZ,20191220,13.81,14.27,13.67,13.68,304584.61,424373.471
002969.SZ,20191223,13.29,14.15,13.04,14.04,339511.54,469502.018
002969.SZ,20191224,13.86,14.14,13.2,13.58,298331.93,407391.309
002969.SZ,20191225,13.45,13.49,12.86,13.25,273353.63,359635.097
002969.SZ,20191226,13.24,13.56,13.07,13.41,244501.16,326038.249
002969.SZ,20191227,13.17,14.07,13.11,13.3,269781.33,365238.916
002969.SZ,20191230,13.19,13.2,11.97,12.15,384932.77,466282.242
002969.SZ,20191231,11.88,12.15,11.74,11.92,233264.15,278218.6
002969.SZ,20200102,12.0,12.15,11.88,12.02,214428.88,257673.906
002969.SZ,20200103,12.22,12.22,11.79,12.03,187663.28,225847.181
002969.SZ,20200106,11.91,12.14,11.8,11.92,184740.14,220505.346
002969.SZ,20200107,12.32,12.91,12.01,12.1,275167.86,338804.884
002969.SZ,20200108,12.02,12.1,11.44,11.91,248207.36,291517.936
002969.SZ,20200109,11.99,12.08,11.84,11.91,142188.39,169334.396
