ts_code,trade_date,open,high,low,close,vol,amount
300425.SZ,20190102,4.47,4.52,4.43,4.44,19149.28,8543.022
300425.SZ,20190103,4.45,4.48,4.41,4.43,19576.35,8706.248
300425.SZ,20190104,4.46,4.59,4.41,4.55,56261.3,25488.826
300425.SZ,20190107,4.61,4.66,4.56,4.61,51584.12,23801.139
300425.SZ,20190108,4.62,4.68,4.6,4.63,38822.41,18003.308
300425.SZ,20190109,4.61,4.67,4.6,4.61,45697.64,21205.15
300425.SZ,20190110,4.61,4.7,4.6,4.61,47339.48,22008.509
300425.SZ,20190111,4.63,4.65,4.58,4.65,37230.6,17199.785
300425.SZ,20190114,4.65,4.68,4.55,4.57,35502.26,16308.314
300425.SZ,20190115,4.54,4.64,4.53,4.63,36563.3,16816.4
300425.SZ,20190116,4.64,4.78,4.61,4.69,69437.54,32510.53
300425.SZ,20190117,4.67,4.7,4.56,4.59,49710.36,22894.146
300425.SZ,20190118,4.63,4.66,4.56,4.6,34730.96,15977.227
300425.SZ,20190121,4.6,4.78,4.58,4.71,61249.54,28641.496
300425.SZ,20190122,4.71,4.71,4.58,4.64,48151.25,22355.517
300425.SZ,20190123,4.63,4.87,4.6,4.8,98862.42,47135.703
300425.SZ,20190124,4.83,4.83,4.73,4.79,48730.76,23324.442
300425.SZ,20190125,4.8,4.87,4.71,4.71,64742.66,31109.115
300425.SZ,20190128,4.77,5.0,4.74,4.83,78163.85,37975.397
300425.SZ,20190129,4.8,4.85,4.58,4.7,62902.18,29557.744
300425.SZ,20190130,4.71,4.75,4.62,4.63,32585.41,15254.097
300425.SZ,20190131,4.63,4.69,4.45,4.47,55899.91,25445.092
300425.SZ,20190201,4.5,4.69,4.5,4.68,37682.27,17421.824
300425.SZ,20190211,4.68,4.81,4.66,4.8,42704.3,20359.897
300425.SZ,20190212,4.82,4.85,4.76,4.83,53720.67,25833.628
300425.SZ,20190213,4.84,4.94,4.79,4.9,74441.9,36360.268
300425.SZ,20190214,4.87,4.91,4.85,4.88,53134.72,25938.874
300425.SZ,20190215,4.87,4.95,4.82,4.84,51111.37,24925.631
300425.SZ,20190218,4.86,5.0,4.85,4.98,83911.94,41559.97
300425.SZ,20190219,5.04,5.08,4.92,4.95,100662.37,50164.709
300425.SZ,20190220,4.96,5.05,4.93,5.01,75060.09,37451.512
300425.SZ,20190221,4.95,5.04,4.91,4.94,83529.63,41547.655
300425.SZ,20190222,4.93,5.04,4.93,5.03,75820.66,37800.465
300425.SZ,20190225,5.07,5.36,5.01,5.31,176859.62,91782.616
300425.SZ,20190226,5.3,5.54,5.23,5.38,199546.64,107864.035
300425.SZ,20190227,5.35,5.65,5.33,5.49,144223.57,79460.79
300425.SZ,20190228,5.65,5.68,5.36,5.41,122091.58,66825.665
300425.SZ,20190301,5.44,5.46,5.33,5.41,76238.41,40973.756
300425.SZ,20190304,5.45,5.68,5.45,5.54,142514.03,79386.31
300425.SZ,20190305,5.54,5.72,5.52,5.64,121884.19,68396.614
300425.SZ,20190306,5.65,5.69,5.57,5.67,120047.86,67646.55
300425.SZ,20190307,5.68,5.85,5.62,5.79,150102.45,86112.711
300425.SZ,20190308,5.7,5.71,5.36,5.37,164670.22,91879.744
300425.SZ,20190311,5.46,5.91,5.41,5.91,171682.19,97949.034
300425.SZ,20190312,6.08,6.15,5.79,5.86,248532.88,148203.726
300425.SZ,20190313,5.92,5.99,5.66,5.74,129757.13,75402.604
300425.SZ,20190314,5.74,5.76,5.47,5.57,93353.1,52187.42
300425.SZ,20190315,5.56,5.73,5.56,5.67,69796.28,39453.627
300425.SZ,20190318,5.75,5.84,5.69,5.81,83947.37,48476.251
300425.SZ,20190319,5.82,5.84,5.71,5.77,101655.37,58459.542
300425.SZ,20190320,5.77,5.97,5.61,5.92,114013.7,65757.736
300425.SZ,20190321,5.91,5.92,5.81,5.86,108063.77,63456.07
300425.SZ,20190322,5.82,5.89,5.71,5.85,81228.11,47202.516
300425.SZ,20190325,5.77,5.98,5.7,5.85,99675.39,58143.011
300425.SZ,20190326,5.86,5.9,5.59,5.61,83211.71,47801.028
300425.SZ,20190327,5.61,5.68,5.5,5.52,73329.17,40708.368
