ts_code,trade_date,open,high,low,close,vol,amount
300314.SZ,20190102,8.33,8.4,8.21,8.3,11306.0,9407.967
300314.SZ,20190103,8.23,8.56,8.18,8.2,15998.61,13308.446
300314.SZ,20190104,8.11,8.48,8.02,8.46,22853.03,19044.293
300314.SZ,20190107,8.57,8.59,8.38,8.5,20848.0,17693.587
300314.SZ,20190108,8.48,8.85,8.4,8.77,41747.98,36271.056
300314.SZ,20190109,8.85,8.92,8.61,8.71,42440.95,37166.6
300314.SZ,20190110,8.68,8.74,8.47,8.48,23684.08,20416.576
300314.SZ,20190111,8.57,8.75,8.47,8.69,24056.86,20768.411
300314.SZ,20190114,8.61,8.68,8.48,8.55,16008.08,13742.952
300314.SZ,20190115,8.59,8.61,8.37,8.6,13737.18,11708.005
300314.SZ,20190116,8.68,8.72,8.5,8.5,11984.0,10316.5
300314.SZ,20190117,8.5,8.56,8.31,8.44,14189.0,11908.029
300314.SZ,20190118,8.46,8.5,8.22,8.46,14643.91,12217.277
300314.SZ,20190121,8.4,8.47,8.29,8.3,13406.02,11230.184
300314.SZ,20190122,8.24,8.35,8.1,8.2,14962.89,12275.75
300314.SZ,20190123,8.18,8.28,8.13,8.23,6468.0,5308.772
300314.SZ,20190124,8.23,8.31,8.2,8.29,6249.89,5168.4
300314.SZ,20190125,8.29,8.35,8.24,8.28,5638.0,4677.864
300314.SZ,20190128,8.3,8.36,8.0,8.1,9065.0,7410.803
300314.SZ,20190129,8.1,8.1,7.75,7.82,11119.4,8761.361
300314.SZ,20190130,7.78,7.93,7.74,7.8,6011.0,4705.17
300314.SZ,20190131,7.8,7.88,7.53,7.58,10012.8,7680.8
300314.SZ,20190201,7.72,7.79,7.6,7.77,7088.8,5467.395
300314.SZ,20190211,7.77,8.0,7.77,8.0,7538.72,5978.308
300314.SZ,20190212,7.95,8.8,7.95,8.46,46318.15,39332.281
300314.SZ,20190213,8.33,8.5,8.29,8.48,31306.03,26312.046
300314.SZ,20190214,8.41,8.51,8.35,8.45,17026.8,14391.552
300314.SZ,20190215,8.38,8.5,8.32,8.42,18815.32,15853.783
300314.SZ,20190218,8.44,8.67,8.44,8.67,27777.71,23850.766
300314.SZ,20190219,8.67,9.16,8.58,8.88,53309.3,47121.515
300314.SZ,20190220,8.79,9.65,8.68,9.33,91903.33,84645.99
300314.SZ,20190221,9.24,9.84,9.18,9.6,97671.97,93306.405
300314.SZ,20190222,9.63,10.22,9.42,10.22,91728.9,90759.798
300314.SZ,20190225,10.5,10.52,9.95,10.38,104253.9,107182.362
300314.SZ,20190226,10.2,10.76,10.06,10.15,75811.4,78420.914
300314.SZ,20190227,10.2,10.46,10.01,10.18,57002.68,58310.153
300314.SZ,20190228,10.11,10.63,10.11,10.38,73180.47,76095.62
300314.SZ,20190301,10.38,10.79,10.07,10.76,88800.48,92728.297
300314.SZ,20190304,10.7,10.9,10.46,10.67,101196.06,107698.186
300314.SZ,20190305,10.48,10.54,10.22,10.53,94789.2,98295.46
300314.SZ,20190306,10.4,10.52,10.16,10.51,105602.88,109389.558
300314.SZ,20190307,10.4,10.65,10.25,10.51,95738.18,99985.533
300314.SZ,20190308,10.33,10.35,9.69,9.76,78239.12,78964.492
300314.SZ,20190311,9.75,10.2,9.75,10.19,51970.39,52136.289
300314.SZ,20190312,10.24,10.4,10.11,10.29,54345.89,55854.235
300314.SZ,20190313,10.32,10.48,9.95,10.08,55699.51,57100.83
300314.SZ,20190314,10.09,10.26,9.65,9.79,40062.3,39856.946
300314.SZ,20190315,9.89,10.24,9.86,10.17,46296.04,46703.908
300314.SZ,20190318,10.25,10.36,10.05,10.35,45362.28,46309.141
300314.SZ,20190319,10.33,10.38,10.1,10.14,34711.02,35393.168
300314.SZ,20190320,10.14,10.28,10.0,10.22,37318.79,37882.072
300314.SZ,20190321,10.2,10.3,10.11,10.2,40326.4,41221.912
300314.SZ,20190322,10.22,10.66,10.21,10.35,60699.05,63151.66
300314.SZ,20190325,10.1,10.23,9.89,9.96,40064.77,40243.663
