ts_code,trade_date,open,high,low,close,vol,amount
002125.SZ,20190102,6.71,6.76,6.63,6.66,13008.0,8675.894
002125.SZ,20190103,6.66,6.74,6.64,6.72,11259.84,7544.934
002125.SZ,20190104,6.66,6.84,6.42,6.81,16670.62,11236.333
002125.SZ,20190107,6.84,6.98,6.83,6.91,18600.6,12828.133
002125.SZ,20190108,6.96,6.98,6.86,6.9,11861.17,8200.875
002125.SZ,20190109,6.94,6.99,6.85,6.86,18073.0,12515.508
002125.SZ,20190110,6.81,6.92,6.76,6.91,14922.65,10232.785
002125.SZ,20190111,6.82,6.91,6.82,6.9,14191.61,9746.127
002125.SZ,20190114,6.9,6.94,6.84,6.89,15564.0,10730.259
002125.SZ,20190115,6.89,6.94,6.81,6.94,18116.0,12500.697
002125.SZ,20190116,6.94,7.05,6.92,7.01,22184.01,15518.976
002125.SZ,20190117,7.01,7.14,6.85,6.95,33034.46,23195.15
002125.SZ,20190118,7.07,7.07,6.93,6.99,18899.98,13182.065
002125.SZ,20190121,6.99,7.22,6.99,7.2,35931.2,25606.619
002125.SZ,20190122,7.17,7.17,7.05,7.06,17543.2,12460.219
002125.SZ,20190123,7.04,7.16,6.94,7.08,10534.4,7463.207
002125.SZ,20190124,7.08,7.15,6.96,7.09,17077.0,12093.624
002125.SZ,20190125,7.1,7.48,7.07,7.2,42538.99,30814.896
002125.SZ,20190128,7.23,7.45,7.13,7.32,34765.63,25357.058
002125.SZ,20190129,7.22,7.28,7.01,7.14,25282.6,18037.442
002125.SZ,20190130,7.14,7.38,7.07,7.25,22920.2,16672.951
002125.SZ,20190131,7.2,7.45,7.16,7.45,42857.36,31458.011
002125.SZ,20190201,7.44,7.49,7.33,7.48,34897.43,25911.039
002125.SZ,20190211,7.49,7.8,7.36,7.77,50446.78,38190.856
002125.SZ,20190212,7.69,7.8,7.53,7.7,47357.21,36334.003
002125.SZ,20190213,7.67,7.84,7.63,7.73,38152.8,29411.409
002125.SZ,20190214,7.73,7.73,7.64,7.68,26292.6,20218.738
002125.SZ,20190215,7.64,7.68,7.53,7.54,34945.22,26545.889
002125.SZ,20190218,7.68,7.74,7.55,7.72,41264.7,31607.857
002125.SZ,20190219,7.72,7.82,7.57,7.64,52607.21,40535.244
002125.SZ,20190220,7.61,7.85,7.61,7.76,47440.44,36705.141
002125.SZ,20190221,7.79,7.9,7.57,7.6,53537.63,41341.151
002125.SZ,20190222,7.6,7.7,7.55,7.7,39741.89,30250.431
002125.SZ,20190225,7.79,8.15,7.7,8.08,91184.0,72337.695
002125.SZ,20190226,8.05,8.3,7.92,8.05,79604.91,64342.664
002125.SZ,20190227,8.01,8.17,7.94,7.99,48278.85,38839.141
002125.SZ,20190228,8.17,8.45,8.1,8.18,57750.5,47601.49
002125.SZ,20190301,8.15,8.25,7.99,8.1,33354.4,26987.482
002125.SZ,20190304,8.18,8.35,8.12,8.17,54834.19,45106.48
002125.SZ,20190305,8.15,8.36,8.11,8.33,46439.83,38299.085
002125.SZ,20190306,9.16,9.16,9.16,9.16,23638.11,21652.508
002125.SZ,20190307,10.08,10.08,10.08,10.08,54277.9,54712.123
002125.SZ,20190308,10.99,11.09,10.4,10.69,478862.26,519018.054
002125.SZ,20190311,11.11,11.74,10.74,11.56,312154.3,351598.317
002125.SZ,20190312,11.9,12.2,11.19,11.36,266964.28,312178.497
002125.SZ,20190313,11.57,12.02,11.17,11.67,232443.84,269600.766
002125.SZ,20190314,11.41,11.74,10.78,11.12,174517.12,196740.356
002125.SZ,20190315,11.18,11.4,10.71,11.0,140361.44,155125.402
002125.SZ,20190318,11.22,12.1,11.1,11.88,231667.12,270052.473
002125.SZ,20190319,11.69,11.96,11.51,11.86,159558.34,186622.414
002125.SZ,20190320,11.24,11.24,10.67,10.95,325315.57,355717.975
002125.SZ,20190321,11.0,11.11,10.85,10.95,142234.19,156014.195
002125.SZ,20190322,10.96,11.24,10.87,11.05,131981.98,145777.63
002125.SZ,20190325,11.03,11.5,10.95,11.38,165317.62,187150.369
002125.SZ,20190326,11.37,11.72,11.03,11.15,150877.46,171303.291
002125.SZ,20190327,11.21,11.24,10.15,10.43,191563.65,202101.012
002125.SZ,20190328,10.47,10.47,9.97,10.09,137055.85,140296.385
002125.SZ,20190329,10.14,10.2,9.77,10.19,110858.4,111253.167
002125.SZ,20190401,10.2,10.7,10.08,10.66,120365.06,125951.342
002125.SZ,20190402,10.67,10.87,10.54,10.74,113788.58,121769.936
002125.SZ,20190403,10.6,10.71,10.5,10.66,80076.28,84902.711
002125.SZ,20190404,10.6,10.63,10.25,10.44,122262.26,127454.202
002125.SZ,20190408,10.54,10.85,10.45,10.78,127457.92,135915.173
002125.SZ,20190409,10.7,10.7,10.39,10.6,92374.38,97322.058
002125.SZ,20190410,10.83,10.92,10.45,10.8,159327.78,170187.112
002125.SZ,20190411,10.6,10.84,10.4,10.45,99690.39,105584.473
002125.SZ,20190412,10.41,11.5,10.41,10.9,177427.22,194107.513
002125.SZ,20190415,11.16,11.35,10.73,10.8,144787.23,158686.406
002125.SZ,20190416,6.76,6.99,6.31,6.89,287206.9,194374.763
002125.SZ,20190417,6.92,7.58,6.79,7.58,165914.63,121946.555
002125.SZ,20190418,8.19,8.34,7.42,7.45,984770.03,793836.036
002125.SZ,20190419,7.1,7.2,6.9,7.03,533953.4,376386.575
002125.SZ,20190422,7.0,7.04,6.75,6.8,299020.5,204864.08
002125.SZ,20190423,6.75,6.92,6.45,6.52,243943.84,163557.623
002125.SZ,20190424,6.59,6.8,6.51,6.76,163238.4,108334.687
002125.SZ,20190425,6.7,6.99,6.44,6.48,248568.79,168158.624
002125.SZ,20190426,6.36,6.57,6.35,6.37,138440.96,89201.018
002125.SZ,20190429,6.39,6.43,5.73,5.78,193305.58,115615.701
002125.SZ,20190430,5.71,5.95,5.71,5.95,102023.33,60042.387
002125.SZ,20190506,5.8,5.88,5.36,5.36,140350.58,77928.713
002125.SZ,20190507,5.41,5.68,5.39,5.59,138111.37,76340.651
002125.SZ,20190508,5.47,6.15,5.43,6.15,372710.46,224088.681
